,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
687,2019-03-06 09:15:00,1.12992,1.12998,1.12979,1.12986,GBPUSD,15,9,2,10,3,2019,6,8.087323140410224e-05,1.1302665753621521,1.1292884246378476,50.994397608522235,16.21293952508946,1.1297376666666668,1.129662
688,2019-03-06 09:20:00,1.12986,1.12995,1.12961,1.12961,GBPUSD,20,9,2,10,3,2019,6,7.782866405499306e-05,1.1302612907884186,1.1293047092115813,47.22082862782354,15.741245579614771,1.1297363333333335,1.1296543333333333
689,2019-03-06 09:25:00,1.12961,1.12987,1.1296,1.12982,GBPUSD,25,9,2,10,3,2019,6,7.385277348946856e-05,1.1302649713524513,1.129322028647549,50.40964552721652,15.274553725963269,1.1297346666666668,1.1296511666666664
690,2019-03-06 09:30:00,1.12981,1.13008,1.1297,1.13008,GBPUSD,30,9,2,10,3,2019,6,7.348139306641212e-05,1.130297125660633,1.129335874339367,53.971461756287376,15.029733033685247,1.1297466666666665,1.1296521666666666
691,2019-03-06 09:35:00,1.13008,1.13014,1.12993,1.13004,GBPUSD,35,9,2,10,3,2019,6,7.458306254838273e-05,1.1303201986432774,1.1293398013567224,53.361486642948634,14.848366351987066,1.129756,1.1296519999999999
692,2019-03-06 09:40:00,1.13005,1.13023,1.12997,1.13021,GBPUSD,40,9,2,10,3,2019,6,7.909252066458928e-05,1.1303633991645365,1.1293616008354634,55.5692076054487,14.753120288521362,1.1297726666666665,1.1296571666666668
693,2019-03-06 09:45:00,1.13022,1.13038,1.13006,1.13011,GBPUSD,45,9,2,10,3,2019,6,8.372581198209829e-05,1.1303709992675597,1.1294180007324404,54.01333229311266,14.785427404271928,1.129788,1.1296663333333334
694,2019-03-06 09:50:00,1.13011,1.13016,1.12986,1.13015,GBPUSD,50,9,2,10,3,2019,6,8.864118334079764e-05,1.130398118105631,1.1294338818943692,54.54001987098699,14.609218642272037,1.1298059999999999,1.1296796666666669
695,2019-03-06 09:55:00,1.13016,1.13027,1.1299,1.13005,GBPUSD,55,9,2,10,3,2019,6,9.167821233312099e-05,1.1304054148572273,1.1294655851427726,52.971020603503746,14.524742630245058,1.1298210000000002,1.1296885
696,2019-03-06 10:00:00,1.13006,1.13032,1.13004,1.13006,GBPUSD,0,10,2,10,3,2019,6,9.332931761049091e-05,1.1303810642636916,1.1295499357363084,53.11056285480275,14.480785369478385,1.129838,1.1296935
697,2019-03-06 10:05:00,1.13006,1.13029,1.12992,1.13021,GBPUSD,5,10,2,10,3,2019,6,9.620564508596268e-05,1.1303822555264795,1.1296127444735204,55.174424414177054,14.32528314962475,1.129863,1.1297028333333334
698,2019-03-06 10:10:00,1.13021,1.13058,1.1301,1.13034,GBPUSD,10,10,2,10,3,2019,6,0.00010155393820806854,1.130409225291337,1.129654774708663,56.876183515089124,14.375157181007156,1.129891,1.1297158333333333
699,2019-03-06 10:15:00,1.13034,1.13062,1.13033,1.13052,GBPUSD,15,10,2,10,3,2019,6,0.00011081157804875091,1.1304832540628105,1.1296567459371893,59.10023787878753,14.449386988181029,1.1299213333333333,1.1297301666666668
700,2019-03-06 10:20:00,1.13052,1.13068,1.13041,1.13067,GBPUSD,20,10,2,10,3,2019,6,0.00012417482028998018,1.1305904769450748,1.1296305230549253,60.84123942818577,14.559762819487817,1.1299563333333331,1.1297483333333331
701,2019-03-06 10:25:00,1.13067,1.13072,1.13045,1.13067,GBPUSD,25,10,2,10,3,2019,6,0.00013912783180369869,1.1306810055863357,1.1295999944136643,60.84123942818577,14.692411818681652,1.1299863333333333,1.1297668333333335
702,2019-03-06 10:30:00,1.13067,1.1307,1.13051,1.13056,GBPUSD,30,10,2,10,3,2019,6,0.0001522213320999115,1.1307239493872605,1.1295850506127394,58.874470539496926,14.820639184569028,1.1300196666666666,1.1297895000000002
703,2019-03-06 10:35:00,1.13057,1.13101,1.13052,1.13076,GBPUSD,35,10,2,10,3,2019,6,0.00016630688385204132,1.1308125753216183,1.1295514246783818,61.23165262911183,15.135765381844637,1.1300626666666667,1.129815
704,2019-03-06 10:40:00,1.13076,1.13097,1.13071,1.13071,GBPUSD,40,10,2,10,3,2019,6,0.0001790990785129146,1.1308836927781336,1.1295393072218667,60.33725539588833,15.44038737254439,1.1300956666666666,1.1298413333333335
705,2019-03-06 10:45:00,1.13071,1.1308,1.1306,1.13062,GBPUSD,45,10,2,10,3,2019,6,0.00018856593355945454,1.1309253121673901,1.1295716878326099,58.739606796824916,15.627361447123825,1.1301276666666666,1.1298658333333333
706,2019-03-06 10:50:00,1.13062,1.13072,1.13055,1.13067,GBPUSD,50,10,2,10,3,2019,6,0.00019582020286563827,1.1309692553459925,1.1296027446540078,59.358079708966336,15.759120886796097,1.130168,1.1298918333333332
707,2019-03-06 10:55:00,1.13066,1.13073,1.13054,1.13067,GBPUSD,55,10,2,10,3,2019,6,0.0002008610716578747,1.1309993814507622,1.1296536185492378,59.358079708966336,15.893180478978316,1.1302046666666667,1.1299148333333335
708,2019-03-06 11:00:00,1.13067,1.1307,1.13043,1.13044,GBPUSD,0,11,2,10,3,2019,6,0.00020012305453505393,1.1309512251298157,1.1297847748701844,55.27909051103545,15.913855980727412,1.130231,1.1299325
709,2019-03-06 11:05:00,1.13044,1.13047,1.13023,1.13029,GBPUSD,5,11,2,10,3,2019,6,0.00019295234843826926,1.1309167477855853,1.1298662522144147,52.82981046157305,15.745965224814862,1.1302486666666667,1.1299451666666667
710,2019-03-06 11:10:00,1.13029,1.13041,1.13012,1.13015,GBPUSD,10,11,2,10,3,2019,6,0.00017945226211113082,1.1309123820480371,1.1298776179519625,50.66248526613267,15.486204587331759,1.1302583333333334,1.1299573333333335
711,2019-03-06 11:15:00,1.13016,1.13022,1.12998,1.13021,GBPUSD,15,11,2,10,3,2019,6,0.00016324099666164773,1.1309015498542483,1.129905450145752,51.543819574291255,15.114221067073935,1.1302629999999998,1.1299688333333333
712,2019-03-06 11:20:00,1.13021,1.13042,1.13012,1.13024,GBPUSD,20,11,2,10,3,2019,6,0.00014628681121217916,1.1309007715671462,1.129909228432854,51.9874399971316,14.906127518217845,1.1302616666666665,1.1299788333333332
713,2019-03-06 11:25:00,1.13025,1.13043,1.13017,1.13025,GBPUSD,25,11,2,10,3,2019,6,0.00012958187124223708,1.1308939958227073,1.129930004177293,52.138535084076786,14.712298664335629,1.130263,1.1299886666666665
714,2019-03-06 11:30:00,1.13024,1.1305,1.13021,1.13048,GBPUSD,30,11,2,10,3,2019,6,0.0001172830264402088,1.130895078784969,1.1299619212150311,55.47259898791065,14.577837758693345,1.1302750000000001,1.1300021666666669
715,2019-03-06 11:35:00,1.13048,1.13068,1.13048,1.13062,GBPUSD,35,11,2,10,3,2019,6,0.00011035686898903812,1.1308949905964596,1.1300190094035405,57.3436890109264,14.58448376856462,1.1302996666666667,1.1300165
716,2019-03-06 11:40:00,1.13063,1.13066,1.13046,1.13047,GBPUSD,40,11,2,10,3,2019,6,0.0001045166004811294,1.1308736325860715,1.1300813674139285,54.791757315153305,14.57071563858065,1.130318,1.1300266666666665
717,2019-03-06 11:45:00,1.13047,1.13049,1.13017,1.13021,GBPUSD,45,11,2,10,3,2019,6,9.527674002935445e-05,1.1308736325860715,1.1300813674139285,50.74262737445617,14.282170496501168,1.1303296666666667,1.1300336666666666
718,2019-03-06 11:50:00,1.13021,1.13042,1.13016,1.13022,GBPUSD,50,11,2,10,3,2019,6,8.433283915772385e-05,1.130879848373534,1.130063151626466,50.88703580226796,13.994072975986585,1.13035,1.1300431666666666
719,2019-03-06 11:55:00,1.13022,1.13026,1.13004,1.13009,GBPUSD,55,11,2,10,3,2019,6,7.062829045799843e-05,1.1308915284153183,1.130008471584682,48.95684035510946,13.604945105031277,1.130359,1.1300468333333333
720,2019-03-06 12:00:00,1.13009,1.13017,1.1299,1.1301,GBPUSD,0,12,2,10,3,2019,6,5.591040426974681e-05,1.1308766124493237,1.1299663875506762,49.11044441545415,13.200303253513091,1.1303596666666669,1.1300531666666667
721,2019-03-06 12:05:00,1.1301,1.13044,1.13,1.1304,GBPUSD,5,12,2,10,3,2019,6,4.598780735493966e-05,1.1308478372599176,1.1299681627400826,53.45717202083115,12.938081135148838,1.1303716666666666,1.1300638333333335
722,2019-03-06 12:10:00,1.1304,1.1305,1.13026,1.13029,GBPUSD,10,12,2,10,3,2019,6,3.7731162512784956e-05,1.1308312571581667,1.1299577428418333,51.77957765805427,12.73258405179882,1.1303743333333334,1.1300735000000002
723,2019-03-06 12:15:00,1.13029,1.13031,1.12981,1.12982,GBPUSD,15,12,2,10,3,2019,6,2.3366958670860062e-05,1.1308195336455928,1.1298754663544068,45.47211660507819,12.450993828109166,1.1303646666666667,1.1300763333333335
724,2019-03-06 12:20:00,1.12982,1.13022,1.12979,1.13015,GBPUSD,20,12,2,10,3,2019,6,1.1139349711507257e-05,1.1307667829958286,1.1298722170041713,49.90447007970672,12.193687674797758,1.1303646666666667,1.1300853333333334
725,2019-03-06 12:25:00,1.13015,1.13029,1.13007,1.13024,GBPUSD,25,12,2,10,3,2019,6,2.302417103309244e-06,1.1307257788242493,1.129875221175751,51.02757210234365,11.885928796998268,1.130371,1.1300960000000002
726,2019-03-06 12:30:00,1.13023,1.13043,1.13018,1.13039,GBPUSD,30,12,2,10,3,2019,6,-1.5581439277907518e-06,1.130677626543576,1.1298953734564239,52.850095280654664,11.507430615129827,1.1303820000000002,1.13011
727,2019-03-06 12:35:00,1.13039,1.1305,1.13027,1.13029,GBPUSD,35,12,2,10,3,2019,6,-3.689124944477135e-06,1.1306146310603895,1.1299203689396105,51.52760235614133,11.199636875505309,1.1303846666666666,1.1301238333333332
728,2019-03-06 12:40:00,1.13029,1.13031,1.12996,1.13002,GBPUSD,40,12,2,10,3,2019,6,-8.923613215120774e-06,1.1306004416758821,1.1298925583241177,48.161447185090616,11.007465242184109,1.130374,1.1301324999999998
729,2019-03-06 12:45:00,1.13002,1.13009,1.12997,1.13005,GBPUSD,45,12,2,10,3,2019,6,-1.5329947984750868e-05,1.1305983666245356,1.129870633375464,48.54779541999986,10.821699329973614,1.1303583333333334,1.1301398333333335
730,2019-03-06 12:50:00,1.13005,1.13009,1.13001,1.13007,GBPUSD,50,12,2,10,3,2019,6,-2.1780914411403725e-05,1.1305999932154183,1.129861006784582,48.81090430782083,10.642125614836802,1.1303383333333334,1.1301473333333332
731,2019-03-06 12:55:00,1.13007,1.13031,1.13001,1.13031,GBPUSD,55,12,2,10,3,2019,6,-2.404298183739977e-05,1.1306065284063866,1.1298644715936133,51.86641788005527,10.310321752025772,1.1303263333333333,1.1301563333333333
732,2019-03-06 13:00:00,1.13031,1.13049,1.13026,1.13037,GBPUSD,0,13,2,10,3,2019,6,-2.2548883433566618e-05,1.1306178834847878,1.1298661165152122,52.598171898913705,10.1439265051562,1.13032,1.1301698333333334
733,2019-03-06 13:05:00,1.13037,1.13063,1.13028,1.13045,GBPUSD,5,13,2,10,3,2019,6,-1.7451069420998412e-05,1.1306392493748842,1.1298647506251158,53.571729018366916,10.09913785727451,1.1303096666666665,1.1301861666666668
734,2019-03-06 13:10:00,1.13044,1.13057,1.13036,1.13043,GBPUSD,10,13,2,10,3,2019,6,-1.064106591661675e-05,1.1306311570166365,1.1298678429833637,53.288678106284216,10.05584216432221,1.1303003333333335,1.130198
735,2019-03-06 13:15:00,1.13043,1.13055,1.13037,1.13039,GBPUSD,15,13,2,10,3,2019,6,-3.7288103425670142e-06,1.1305849323829598,1.12989106761704,52.71244880289715,10.013989661134987,1.1302926666666666,1.1302101666666666
736,2019-03-06 13:20:00,1.13038,1.13051,1.13036,1.13043,GBPUSD,20,13,2,10,3,2019,6,3.5318583398211618e-06,1.1305777231480671,1.1298942768519329,53.235566398611276,9.9628962690492,1.1302846666666668,1.1302263333333333
737,2019-03-06 13:25:00,1.13043,1.13052,1.13036,1.1305,GBPUSD,25,13,2,10,3,2019,6,1.1739048655926606e-05,1.130611637055818,1.1298893629441822,54.153725326108116,9.922768472385698,1.130279,1.1302418333333333
738,2019-03-06 13:30:00,1.1305,1.1305,1.13026,1.13042,GBPUSD,30,13,2,10,3,2019,6,1.880615697391889e-05,1.130629080455306,1.1298919195446941,52.92521166541976,9.773163636339586,1.1302783333333333,1.1302546666666666
739,2019-03-06 13:35:00,1.13042,1.13062,1.13037,1.13042,GBPUSD,35,13,2,10,3,2019,6,2.474535145080775e-05,1.1306429795427617,1.1299110204572382,52.92521166541976,9.743640427368751,1.1302826666666668,1.1302656666666666
740,2019-03-06 13:40:00,1.13042,1.13043,1.1303,1.13043,GBPUSD,40,13,2,10,3,2019,6,2.9769393493019394e-05,1.1306556150942888,1.1299313849057113,53.067634826292405,9.635245903810006,1.130292,1.1302751666666668
741,2019-03-06 13:45:00,1.13043,1.1305,1.13034,1.13037,GBPUSD,45,13,2,10,3,2019,6,3.2931351706181614e-05,1.1306525025358491,1.1299314974641506,52.08945972442079,9.600546586504029,1.1302973333333335,1.1302801666666666
742,2019-03-06 13:50:00,1.13037,1.1305,1.13028,1.13031,GBPUSD,50,13,2,10,3,2019,6,3.372811460629355e-05,1.1306535901222283,1.1299324098777717,51.11479168709027,9.495503465693435,1.1302996666666667,1.1302806666666667
743,2019-03-06 13:55:00,1.13031,1.13032,1.13013,1.13018,GBPUSD,55,13,2,10,3,2019,6,3.084970400811802e-05,1.1306012557392127,1.1300207442607875,49.0573555486542,9.21995557108255,1.1302973333333335,1.1302801666666666
744,2019-03-06 14:00:00,1.1302,1.13033,1.1302,1.13031,GBPUSD,0,14,2,10,3,2019,6,2.7822418259395647e-05,1.1305992179122708,1.1300387820877293,51.0937746865619,8.96490345366181,1.1302916666666667,1.1302833333333335
745,2019-03-06 14:05:00,1.13031,1.13048,1.13026,1.13043,GBPUSD,5,14,2,10,3,2019,6,2.67116327672064e-05,1.1306103192299306,1.1300466807700695,52.89198960749899,8.883977081817177,1.1302853333333334,1.1302925000000001
746,2019-03-06 14:10:00,1.13043,1.13054,1.13033,1.13044,GBPUSD,10,14,2,10,3,2019,6,2.69589646633325e-05,1.1306159856403422,1.1300460143596582,53.04083651476243,8.86940557821196,1.1302843333333332,1.1303011666666665
747,2019-03-06 14:15:00,1.13045,1.13046,1.13023,1.13023,GBPUSD,15,14,2,10,3,2019,6,2.4632700396512527e-05,1.1306160496566122,1.1300399503433878,49.633885574372194,8.730817002792108,1.130285,1.1303073333333333
748,2019-03-06 14:20:00,1.13022,1.13042,1.13011,1.13022,GBPUSD,20,14,2,10,3,2019,6,2.0599615464009862e-05,1.1305930211022064,1.1300829788977937,49.47733100740097,8.454682906720599,1.130285,1.1303175
749,2019-03-06 14:25:00,1.13022,1.13022,1.12996,1.13005,GBPUSD,25,14,2,10,3,2019,6,1.2948947978575432e-05,1.1305930211022064,1.1300829788977937,46.87705207675744,8.324615716973232,1.1302836666666667,1.1303213333333335
750,2019-03-06 14:30:00,1.13006,1.13034,1.12999,1.13033,GBPUSD,30,14,2,10,3,2019,6,7.869633660400454e-06,1.130572848631287,1.1301291513687133,51.24304119134639,8.062449579699644,1.130291333333333,1.1303255
751,2019-03-06 14:35:00,1.13033,1.13045,1.13023,1.13035,GBPUSD,35,14,2,10,3,2019,6,4.969411573933476e-06,1.1305740119654868,1.130131988034513,51.537349730659955,7.901800328917133,1.1302896666666666,1.1303306666666666
752,2019-03-06 14:40:00,1.13036,1.13052,1.13032,1.13047,GBPUSD,40,14,2,10,3,2019,6,5.490240336734941e-06,1.1305850728481408,1.1301309271518591,53.28749430275339,7.823326344567875,1.1302956666666666,1.1303349999999999
753,2019-03-06 14:45:00,1.13047,1.1305,1.13028,1.13031,GBPUSD,45,14,2,10,3,2019,6,5.562794869752343e-06,1.1305747385091283,1.1301272614908715,50.759111821906586,7.696642710623894,1.130312,1.1303383333333334
754,2019-03-06 14:50:00,1.13032,1.13045,1.13025,1.13025,GBPUSD,50,14,2,10,3,2019,6,4.380632679544611e-06,1.1305668367230786,1.1301171632769214,49.84169893723345,7.53442277358759,1.1303153333333331,1.13034
755,2019-03-06 14:55:00,1.13025,1.13037,1.1301,1.13026,GBPUSD,55,14,2,10,3,2019,6,2.623569062086895e-06,1.1305620042684426,1.1301089957315573,49.9975157831296,7.379486087027224,1.1303159999999999,1.1303435
756,2019-03-06 15:00:00,1.13026,1.13061,1.13026,1.13058,GBPUSD,0,15,2,10,3,2019,6,5.697710006805911e-06,1.130591540951709,1.130094459048291,54.6600872951644,7.322331176444297,1.1303223333333332,1.1303521666666667
757,2019-03-06 15:05:00,1.13058,1.13062,1.13045,1.13046,GBPUSD,5,15,2,10,3,2019,6,9.711288678862618e-06,1.1305848204137268,1.1300971795862733,52.75187644235829,7.2784066912924885,1.130328,1.130356333333333
758,2019-03-06 15:10:00,1.13046,1.13059,1.13036,1.13037,GBPUSD,10,15,2,10,3,2019,6,1.2645258865158308e-05,1.1305799233548246,1.1300970766451752,51.36073343321799,7.1192771971147355,1.1303396666666667,1.1303568333333334
759,2019-03-06 15:15:00,1.1304,1.13149,1.13037,1.13106,GBPUSD,15,15,2,10,3,2019,6,2.5728473708476056e-05,1.1307732000639712,1.1299677999360291,59.77409457616407,7.708448497779627,1.1303733333333332,1.1303658333333333
760,2019-03-06 15:20:00,1.13106,1.1312,1.13054,1.13059,GBPUSD,20,15,2,10,3,2019,6,3.692997884369021e-05,1.1307923789226042,1.1299646210773957,53.279998069469826,8.27798075508902,1.1303906666666668,1.1303645
761,2019-03-06 15:25:00,1.13059,1.13061,1.13034,1.13061,GBPUSD,25,15,2,10,3,2019,6,4.659978080696511e-05,1.130817063963796,1.1299639360362042,53.50237610362916,8.627868581442186,1.1304006666666666,1.1303635
762,2019-03-06 15:30:00,1.1306,1.13086,1.12855,1.12997,GBPUSD,30,15,2,10,3,2019,6,4.448559736115152e-05,1.1308389041531113,1.1299080958468886,46.21972322328925,8.752694050696686,1.1303873333333334,1.1303536666666667
763,2019-03-06 15:35:00,1.12995,1.13013,1.12943,1.12984,GBPUSD,35,15,2,10,3,2019,6,3.29208033954817e-05,1.1308736286864625,1.1298393713135375,44.93448698259791,8.873358670976037,1.1303670000000001,1.1303383333333334
764,2019-03-06 15:40:00,1.12984,1.13039,1.12971,1.13016,GBPUSD,40,15,2,10,3,2019,6,2.1069175389532678e-05,1.1308732698927717,1.1298247301072284,48.57576113182029,8.853823428662897,1.130358,1.1303291666666666
765,2019-03-06 15:45:00,1.13016,1.13074,1.13016,1.13027,GBPUSD,45,15,2,10,3,2019,6,1.1366012130463152e-05,1.1308649485455275,1.1298170514544725,49.75720593142955,8.666815936332767,1.130354,1.1303233333333333
766,2019-03-06 15:50:00,1.13026,1.13034,1.13001,1.13033,GBPUSD,50,15,2,10,3,2019,6,4.449480320312983e-06,1.1308573781612614,1.1298136218387385,50.40020050166124,8.55030173721265,1.1303506666666665,1.1303176666666668
767,2019-03-06 15:55:00,1.13032,1.1305,1.13009,1.13046,GBPUSD,55,15,2,10,3,2019,6,1.7060639512329881e-06,1.1308692259789574,1.1298247740210425,51.78327814588518,8.363814108821167,1.1303493333333334,1.1303141666666667
768,2019-03-06 16:00:00,1.13046,1.13082,1.13042,1.13073,GBPUSD,0,16,2,10,3,2019,6,6.025893756075208e-06,1.1309179066319308,1.1298270933680692,54.5087291485623,8.12800625335358,1.1303596666666667,1.130319
769,2019-03-06 16:05:00,1.13073,1.13084,1.13057,1.13067,GBPUSD,5,16,2,10,3,2019,6,1.3575377620333477e-05,1.13094216401446,1.1298648359855399,53.80951450487531,7.908792808256989,1.130368,1.1303253333333332
770,2019-03-06 16:10:00,1.13066,1.13087,1.13056,1.13075,GBPUSD,10,16,2,10,3,2019,6,2.3998801905928538e-05,1.1309834642437044,1.1298655357562954,54.612563614828645,7.71015023212963,1.1303786666666666,1.1303353333333335
771,2019-03-06 16:15:00,1.13075,1.13092,1.13072,1.13083,GBPUSD,15,16,2,10,3,2019,6,3.6898798397522755e-05,1.1310345581742782,1.1298624418257217,55.41443934119264,7.540674157868646,1.130394,1.1303456666666667
772,2019-03-06 16:20:00,1.13083,1.13171,1.13083,1.13128,GBPUSD,20,16,2,10,3,2019,6,5.777021059043587e-05,1.1311832743083414,1.1297947256916587,59.570792361456476,7.690521385678147,1.1304263333333333,1.130363
773,2019-03-06 16:25:00,1.13128,1.13138,1.13108,1.13109,GBPUSD,25,16,2,10,3,2019,6,7.938082877036161e-05,1.1312661798201031,1.1297898201798973,57.240110467656415,7.835373705893998,1.1304566666666667,1.130377
774,2019-03-06 16:30:00,1.13108,1.13127,1.13106,1.13117,GBPUSD,30,16,2,10,3,2019,6,0.0001014173309378584,1.1313527817574653,1.1297952182425346,57.95659553617588,7.965771840367898,1.1304853333333333,1.1303884999999998
775,2019-03-06 16:35:00,1.13117,1.13133,1.13097,1.13098,GBPUSD,35,16,2,10,3,2019,6,0.00011930308943764335,1.1313942126285763,1.129825787371424,55.6649914544847,8.04812170142616,1.1305036666666666,1.1303945000000002
776,2019-03-06 16:40:00,1.13098,1.13105,1.13065,1.13094,GBPUSD,40,16,2,10,3,2019,6,0.00013273954869284302,1.1314257230587115,1.1298302769412885,55.18973863147826,7.97751336441046,1.1305203333333333,1.1304023333333333
777,2019-03-06 16:45:00,1.13096,1.131,1.13079,1.13091,GBPUSD,45,16,2,10,3,2019,6,0.00014190173922140227,1.1314536379081177,1.1298473620918823,54.82656183710806,7.909258638628616,1.130543,1.1304139999999998
778,2019-03-06 16:50:00,1.13091,1.13093,1.13055,1.1307,GBPUSD,50,16,2,10,3,2019,6,0.00014423075363323125,1.1314593608790293,1.1298746391209709,52.33279973857092,7.731705669021135,1.130559,1.130422
779,2019-03-06 16:55:00,1.13071,1.131,1.13062,1.13098,GBPUSD,55,16,2,10,3,2019,6,0.0001462932802565462,1.1314477788655912,1.1298782211344087,55.146771347562314,7.590469220513647,1.1305900000000002,1.1304368333333334
780,2019-03-06 17:00:00,1.13094,1.13134,1.13073,1.13127,GBPUSD,0,17,2,10,3,2019,6,0.00015237400509197113,1.131526130155797,1.129867869844203,57.81499017914995,7.595855722598566,1.1306213333333335,1.1304563333333335
781,2019-03-06 17:05:00,1.13127,1.13151,1.1312,1.13139,GBPUSD,5,17,2,10,3,2019,6,0.0001622217358123559,1.1316194954350072,1.1298525045649932,58.86253300439874,7.669229613399101,1.1306559999999999,1.1304728333333331
782,2019-03-06 17:10:00,1.1314,1.13143,1.13084,1.13092,GBPUSD,10,17,2,10,3,2019,6,0.0001660460068768936,1.131592613208201,1.1299743867917993,53.48159653890544,7.575061199528961,1.130671,1.1304833333333333
783,2019-03-06 17:15:00,1.13092,1.13133,1.13079,1.13113,GBPUSD,15,17,2,10,3,2019,6,0.00016886639042750442,1.1315372131092845,1.1301587868907153,55.367480697064316,7.462016007601728,1.1306983333333334,1.1305051666666666
784,2019-03-06 17:20:00,1.13113,1.13119,1.13081,1.13097,GBPUSD,20,17,2,10,3,2019,6,0.00016797212035214842,1.131498082233574,1.1302789177664259,53.6530934671041,7.352738988738737,1.1307223333333334,1.1305188333333334
785,2019-03-06 17:25:00,1.13097,1.13111,1.13062,1.13067,GBPUSD,25,17,2,10,3,2019,6,0.00015962728923800778,1.1314556947353906,1.130361305264609,50.61330484583517,7.162614165302887,1.130736,1.130526
786,2019-03-06 17:30:00,1.13067,1.13109,1.13059,1.13098,GBPUSD,30,17,2,10,3,2019,6,0.000151632086706713,1.1314159692228496,1.1304660307771504,53.433541322904816,6.965547291405594,1.1307493333333334,1.1305358333333333
787,2019-03-06 17:35:00,1.13098,1.13182,1.13098,1.13177,GBPUSD,35,17,2,10,3,2019,6,0.0001565335347321752,1.1315574140486313,1.1304555859513687,59.526582237336584,7.059214959876902,1.1307930000000002,1.1305605000000003
788,2019-03-06 17:40:00,1.13174,1.13194,1.13143,1.13185,GBPUSD,40,17,2,10,3,2019,6,0.00017018099315945195,1.1317136487618356,1.1304113512381646,60.07385572197302,7.192528238806724,1.1308423333333335,1.1305910000000001
789,2019-03-06 17:45:00,1.13185,1.13233,1.13176,1.13215,GBPUSD,45,17,2,10,3,2019,6,0.00019299330702494879,1.1319223022883436,1.1303506977116564,62.063808544340084,7.461224166756175,1.1308786666666668,1.130626
790,2019-03-06 17:50:00,1.13214,1.13218,1.13159,1.13181,GBPUSD,50,17,2,10,3,2019,6,0.00021448974332819392,1.1320078545586982,1.130371145441302,58.637385922437055,7.64060686744978,1.1309193333333334,1.1306550000000002
791,2019-03-06 17:55:00,1.13181,1.13201,1.13159,1.1317,GBPUSD,55,17,2,10,3,2019,6,0.0002317906830892098,1.132063297330739,1.130402702669261,57.57357912797034,7.8140101447869315,1.1309556666666667,1.1306781666666665
792,2019-03-06 18:00:00,1.13171,1.13202,1.13159,1.13202,GBPUSD,0,18,2,10,3,2019,6,0.00025013213829927814,1.1321719744275553,1.1303680255724446,59.77001524659766,7.98593252693516,1.131024,1.1307056666666666
793,2019-03-06 18:05:00,1.13202,1.13236,1.13202,1.13221,GBPUSD,5,18,2,10,3,2019,6,0.00027062551633641165,1.132315724030953,1.1303362759690472,61.00985044415308,8.299298812632456,1.131103,1.130735
794,2019-03-06 18:10:00,1.13222,1.13245,1.13208,1.13208,GBPUSD,10,18,2,10,3,2019,6,0.00028870249680374756,1.132413325813595,1.1303296741864048,59.707417453361515,8.640831822292148,1.1311670000000003,1.1307625
795,2019-03-06 18:15:00,1.13208,1.13212,1.13188,1.13191,GBPUSD,15,18,2,10,3,2019,6,0.00030094703879984396,1.1324692268394525,1.1303667731605476,58.031517153534985,8.84440642389446,1.1312216666666666,1.1307878333333334
796,2019-03-06 18:20:00,1.13191,1.13231,1.13189,1.13216,GBPUSD,20,18,2,10,3,2019,6,0.00031219672704256525,1.1325547401244551,1.1304032598755451,59.7502084262223,9.127332907746991,1.1312826666666667,1.1308166666666668
797,2019-03-06 18:25:00,1.13216,1.13216,1.13171,1.13172,GBPUSD,25,18,2,10,3,2019,6,0.0003145016304674782,1.132565625168419,1.130473374831581,55.60430711584126,9.288335620326297,1.1313246666666668,1.130837
798,2019-03-06 18:30:00,1.13172,1.13176,1.13152,1.13156,GBPUSD,30,18,2,10,3,2019,6,0.0003078097698260504,1.1325348952924856,1.1305901047075144,54.189855515523384,9.326892650218971,1.1313523333333333,1.130856
799,2019-03-06 18:35:00,1.13156,1.13161,1.1312,1.13122,GBPUSD,35,18,2,10,3,2019,6,0.0002897036480032431,1.1325222391238916,1.1306267608761082,51.320072190364414,9.178478468164197,1.1313706666666665,1.1308693333333333
800,2019-03-06 18:40:00,1.13124,1.13152,1.13116,1.13141,GBPUSD,40,18,2,10,3,2019,6,0.0002677634870443198,1.1325218084458153,1.1306411915541843,52.76612008210581,9.012446141228207,1.1313926666666667,1.1308856666666667
801,2019-03-06 18:45:00,1.13141,1.13162,1.13141,1.13153,GBPUSD,45,18,2,10,3,2019,6,0.00024587460688900247,1.1325248821614171,1.1306521178385827,53.665388170174346,8.90434332701961,1.1314160000000002,1.1309049999999998
802,2019-03-06 18:50:00,1.13153,1.13184,1.13152,1.13174,GBPUSD,50,18,2,10,3,2019,6,0.00022795534920131265,1.1325129495634576,1.1307460504365425,55.20917017747934,8.91783188711225,1.1314313333333332,1.1309288333333334
803,2019-03-06 18:55:00,1.13174,1.13196,1.1317,1.13182,GBPUSD,55,18,2,10,3,2019,6,0.00021422032799505483,1.13251874278964,1.13080925721036,55.78966480228013,8.993815474678279,1.1314556666666666,1.1309561666666665
804,2019-03-06 19:00:00,1.13182,1.13196,1.13164,1.13179,GBPUSD,0,19,2,10,3,2019,6,0.00020286103372239492,1.1324958556156899,1.13091414438431,55.51057795623142,9.028117635409947,1.1314763333333333,1.1309808333333333
