,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
213,2018-05-21 17:45:00,1.17547,1.17561,1.17521,1.1753,GBPUSD,45,17,0,21,5,2018,21,-2.552499998445915e-05,1.178196769122529,1.174855230877471,46.912148074610826,12.932468878109486,1.1765543333333333,1.175874833333333
214,2018-05-21 17:50:00,1.17528,1.1753,1.17428,1.1744,GBPUSD,50,17,0,21,5,2018,21,-9.12249779884164e-05,1.1783140149648246,1.1744909850351755,42.596393744550596,12.793355841324253,1.1764949999999998,1.17588
215,2018-05-21 17:55:00,1.1744,1.17521,1.17439,1.17516,GBPUSD,55,17,0,21,5,2018,21,-0.0001470471481524374,1.1782601767188694,1.1743478232811306,46.86645884437407,12.658879905765197,1.1764673333333335,1.1758878333333336
216,2018-05-21 18:00:00,1.17517,1.17562,1.17496,1.17548,GBPUSD,0,18,0,21,5,2018,21,-0.00018831124602493456,1.178127581739747,1.174289418260253,48.533995598574116,12.364247104656336,1.176453,1.1759008333333334
217,2018-05-21 18:05:00,1.17548,1.17587,1.17542,1.1757,GBPUSD,5,18,0,21,5,2018,21,-0.00021434832309453876,1.1779903057068428,1.1742676942931571,49.657658454812264,11.980614222633172,1.1764270000000001,1.1759221666666666
218,2018-05-21 18:10:00,1.17571,1.17606,1.17571,1.17587,GBPUSD,10,18,0,21,5,2018,21,-0.0002262756980183066,1.1777838986192348,1.1743061013807647,50.52120193756755,11.628506007841285,1.176391,1.1759464999999998
219,2018-05-21 18:15:00,1.17589,1.17633,1.17589,1.17629,GBPUSD,15,18,0,21,5,2018,21,-0.00022151754949732886,1.1775966670692462,1.1743753329307538,52.59926856639761,11.394003102543273,1.176361,1.1759793333333335
220,2018-05-21 18:20:00,1.17629,1.17634,1.17572,1.1759,GBPUSD,20,18,0,21,5,2018,21,-0.00021226800706001394,1.1774613995588394,1.1743966004411601,50.55949649680838,11.096348411557297,1.1763186666666665,1.1760030000000001
221,2018-05-21 18:25:00,1.1759,1.17594,1.1755,1.17583,GBPUSD,25,18,0,21,5,2018,21,-0.0002013212296186507,1.1773553982468674,1.1744046017531322,50.19804879977821,10.735268013607662,1.1762836666666667,1.1760205000000001
222,2018-05-21 18:30:00,1.17582,1.17596,1.17556,1.17596,GBPUSD,30,18,0,21,5,2018,21,-0.00018735158044040032,1.177308480994534,1.174403519005466,50.87278411809053,10.377916339080402,1.1762616666666665,1.176034
223,2018-05-21 18:35:00,1.17598,1.17625,1.17595,1.17623,GBPUSD,35,18,0,21,5,2018,21,-0.00016748486145704087,1.1772789824820145,1.1744090175179858,52.26238932252092,10.15208639590504,1.1762446666666666,1.1760511666666666
224,2018-05-21 18:40:00,1.17624,1.17624,1.17568,1.17596,GBPUSD,40,18,0,21,5,2018,21,-0.0001488893800321251,1.1769680929062416,1.1745639070937581,50.7766035888269,9.817950740427776,1.1762143333333335,1.1760540000000002
225,2018-05-21 18:45:00,1.17596,1.17605,1.17574,1.17585,GBPUSD,45,18,0,21,5,2018,21,-0.00013348112828539144,1.17674728260356,1.1746647173964402,50.17541589521907,9.494952940133091,1.1761716666666664,1.1760575
226,2018-05-21 18:50:00,1.17588,1.17615,1.17569,1.17606,GBPUSD,50,18,0,21,5,2018,21,-0.00011722363852927705,1.1765427019228758,1.174780298077124,51.3138342102528,9.22803409056497,1.1761273333333335,1.1760688333333333
227,2018-05-21 18:55:00,1.17605,1.17689,1.17599,1.17682,GBPUSD,55,18,0,21,5,2018,21,-8.889357480907304e-05,1.1767140585038074,1.1746889414961925,55.15033221508307,9.269579838250545,1.1761116666666669,1.1760978333333334
228,2018-05-21 19:00:00,1.1768,1.17709,1.1766,1.17701,GBPUSD,0,19,0,21,5,2018,21,-5.124781889663101e-05,1.176938612656835,1.174628387343165,56.04608917500479,9.384041889970133,1.1760936666666666,1.1761373333333331
229,2018-05-21 19:05:00,1.177,1.1773,1.17678,1.1773,GBPUSD,5,19,0,21,5,2018,21,-4.9930355521997444e-06,1.1772006235200698,1.1745583764799306,57.38981911057652,9.571150501068548,1.176088,1.1761786666666665
230,2018-05-21 19:10:00,1.1773,1.17746,1.17723,1.17743,GBPUSD,10,19,0,21,5,2018,21,4.6318421438836255e-05,1.17745379743868,1.1744792025613198,57.98545755294494,9.811123636077808,1.176101,1.1762221666666666
231,2018-05-21 19:15:00,1.17743,1.17745,1.17684,1.17684,GBPUSD,15,19,0,21,5,2018,21,8.859079767901482e-05,1.1775443494286257,1.1745436505713744,54.414259154200046,9.850350463771743,1.176102,1.176258
232,2018-05-21 19:20:00,1.17686,1.17723,1.17682,1.17723,GBPUSD,20,19,0,21,5,2018,21,0.00012900197128059188,1.1776964681450846,1.1745655318549155,56.25649130379438,9.87841792536579,1.1761283333333334,1.1762921666666668
233,2018-05-21 19:25:00,1.17722,1.17722,1.17675,1.17676,GBPUSD,25,19,0,21,5,2018,21,0.00015833556154369133,1.1777422341166135,1.1746657658833866,53.558146843398504,9.870314194166609,1.1761379999999997,1.1763136666666665
234,2018-05-21 19:30:00,1.17675,1.17688,1.17644,1.17677,GBPUSD,30,19,0,21,5,2018,21,0.00017898688729246122,1.177622246933944,1.175022753066056,53.60712488707944,9.702370092597686,1.1761130000000002,1.1763286666666666
235,2018-05-21 19:35:00,1.1768,1.17707,1.17677,1.17688,GBPUSD,35,19,0,21,5,2018,21,0.00019446079966010704,1.1776081363430173,1.1752088636569826,54.15727131239295,9.628881408756396,1.1761073333333334,1.1763518333333332
236,2018-05-21 19:40:00,1.17688,1.1772,1.17688,1.1772,GBPUSD,40,19,0,21,5,2018,21,0.00021054063917550305,1.177659994694041,1.175329005305959,55.73688023469809,9.618887442642444,1.1761156666666666,1.1763743333333332
237,2018-05-21 19:45:00,1.17719,1.17735,1.17705,1.17707,GBPUSD,45,19,0,21,5,2018,21,0.00022360339155158855,1.1776923612483314,1.175433638751669,54.94128068717167,9.682349147492891,1.1761506666666668,1.1763936666666666
238,2018-05-21 19:50:00,1.17709,1.17724,1.1768,1.17687,GBPUSD,50,19,0,21,5,2018,21,0.00023038980054415308,1.1777009647768046,1.1755250352231952,53.72087327895542,9.58838565479788,1.1762006666666667,1.1764183333333333
239,2018-05-21 19:55:00,1.17687,1.17727,1.17687,1.1771,GBPUSD,55,19,0,21,5,2018,21,0.00023603097503450436,1.1777511007268509,1.1755558992731492,54.91234784138371,9.513572472628171,1.176258,1.1764344999999998
240,2018-05-21 20:00:00,1.1771,1.17712,1.17658,1.1768,GBPUSD,0,20,0,21,5,2018,21,0.0002353343319147674,1.1777383031128517,1.1756586968871485,53.06879528207576,9.26557990437339,1.176295,1.1764431666666666
241,2018-05-21 20:05:00,1.1768,1.17694,1.17669,1.17694,GBPUSD,5,20,0,21,5,2018,21,0.00023239903037241324,1.1777140526234708,1.1757939473765293,53.81730055331711,9.025853755060433,1.1763499999999998,1.1764588333333335
242,2018-05-21 20:10:00,1.17694,1.17771,1.17689,1.17766,GBPUSD,10,20,0,21,5,2018,21,0.0002391719495454518,1.1778040721204972,1.1758739278795027,57.429483956465006,9.190638192833662,1.1764223333333335,1.1764886666666667
243,2018-05-21 20:15:00,1.17765,1.17779,1.17739,1.17759,GBPUSD,15,20,0,21,5,2018,21,0.00025001281539929147,1.1778829874826084,1.1759310125173914,56.98124334674372,9.386887772811406,1.1764986666666668,1.1765265
244,2018-05-21 20:20:00,1.17758,1.17763,1.1771,1.17714,GBPUSD,20,20,0,21,5,2018,21,0.00025508577836347925,1.177838079177912,1.176093920822088,54.169542051157634,9.393951823929473,1.1765900000000002,1.1765425
245,2018-05-21 20:25:00,1.17713,1.17731,1.17713,1.17728,GBPUSD,25,20,0,21,5,2018,21,0.0002579298245842626,1.17774287409854,1.1763321259014599,54.885994589341514,9.400780406676938,1.1766606666666666,1.176564
246,2018-05-21 20:30:00,1.17728,1.17755,1.17721,1.17741,GBPUSD,30,20,0,21,5,2018,21,0.0002607139391991393,1.1776585531049235,1.1765514468950766,55.55343122548845,9.53775621022454,1.176725,1.1765889999999999
247,2018-05-21 20:35:00,1.17741,1.17741,1.17708,1.1772,GBPUSD,35,20,0,21,5,2018,21,0.0002593698948009827,1.1776622388317262,1.176585761168274,54.21313023774074,9.579809447582617,1.176775,1.176601
248,2018-05-21 20:40:00,1.17721,1.17723,1.17696,1.17711,GBPUSD,40,20,0,21,5,2018,21,0.00025348180344614594,1.1776646314404327,1.1765933685595675,53.63938157905767,9.537561745627908,1.1768163333333335,1.1766036666666666
249,2018-05-21 20:45:00,1.17712,1.17733,1.17707,1.17708,GBPUSD,45,20,0,21,5,2018,21,0.00024399788618736625,1.1776478500164909,1.176588149983509,53.44434281218325,9.555623142292646,1.1768426666666667,1.1766018333333332
250,2018-05-21 20:50:00,1.17707,1.17719,1.17696,1.17701,GBPUSD,50,20,0,21,5,2018,21,0.00023108440787369155,1.1776077311456385,1.1765862688543616,52.97935253829566,9.491929427794615,1.1768796666666668,1.1765991666666664
251,2018-05-21 20:55:00,1.17701,1.17713,1.17694,1.17695,GBPUSD,55,20,0,21,5,2018,21,0.00021521433993780176,1.1776038612921162,1.1766011387078836,52.57376215319105,9.415191295186967,1.1769169999999998,1.1766003333333332
252,2018-05-21 21:00:00,1.17694,1.17697,1.17661,1.17668,GBPUSD,0,21,0,21,5,2018,21,0.00019352486476880971,1.1776063537705075,1.1765436462294927,50.76459899524205,9.102879812841474,1.176941,1.1766013333333334
253,2018-05-21 21:05:00,1.17668,1.17684,1.17663,1.17684,GBPUSD,5,21,0,21,5,2018,21,0.00017143652025510597,1.1776015000508306,1.1765564999491693,51.781782493681355,8.800978713240832,1.1769613333333335,1.176603
254,2018-05-21 21:10:00,1.17685,1.17711,1.17684,1.17689,GBPUSD,10,21,0,21,5,2018,21,0.00015066306197223864,1.1775951702378045,1.1765748297621954,52.101683315801644,8.697843109533592,1.1769923333333334,1.1766033333333334
255,2018-05-21 21:15:00,1.17688,1.1769,1.17656,1.17668,GBPUSD,15,21,0,21,5,2018,21,0.0001281089089703119,1.1776093564628902,1.17654064353711,50.64190539931891,8.42192449875545,1.17702,1.1765958333333333
256,2018-05-21 21:20:00,1.17674,1.17698,1.17662,1.17696,GBPUSD,20,21,0,21,5,2018,21,0.00010979622733554128,1.1775963153386884,1.1765296846613116,52.47839359390348,8.18403855239906,1.1770500000000002,1.1765886666666667
257,2018-05-21 21:25:00,1.17696,1.17698,1.17681,1.17681,GBPUSD,25,21,0,21,5,2018,21,9.245858860951728e-05,1.1775951412061896,1.1765048587938103,51.41815710597625,7.954082137587888,1.1770496666666665,1.1765806666666667
258,2018-05-21 21:30:00,1.17682,1.17701,1.17678,1.177,GBPUSD,30,21,0,21,5,2018,21,7.946156276555244e-05,1.1775956718678766,1.1765173281321237,52.67110828028953,7.731790936603752,1.1770493333333334,1.1765715
259,2018-05-21 21:35:00,1.17702,1.17702,1.17678,1.17685,GBPUSD,35,21,0,21,5,2018,21,6.729220318759119e-05,1.177590468073849,1.176497531926151,51.58458014356489,7.525560550917297,1.1770343333333335,1.1765611666666667
260,2018-05-21 21:40:00,1.17686,1.17713,1.17685,1.17709,GBPUSD,40,21,0,21,5,2018,21,5.9955234014776935e-05,1.1775929657814408,1.1765240342185592,53.18308710889654,7.421096371670098,1.177023,1.176562
261,2018-05-21 21:45:00,1.17709,1.17714,1.177,1.17702,GBPUSD,45,21,0,21,5,2018,21,5.4778270353958604e-05,1.1775944230137767,1.176530576986223,52.658509860256174,7.329160631216351,1.177029,1.1765655
262,2018-05-21 21:50:00,1.17704,1.17738,1.17704,1.1773,GBPUSD,50,21,0,21,5,2018,21,5.556892699997609e-05,1.177511719083007,1.1765772809169932,54.51497826567493,7.45048416469008,1.177031333333333,1.176579833333333
263,2018-05-21 21:55:00,1.1773,1.17735,1.17717,1.17718,GBPUSD,55,21,0,21,5,2018,21,5.801734217482679e-05,1.1774211689126834,1.1766268310873167,53.58339361197115,7.567763580381352,1.1770453333333333,1.1765916666666667
264,2018-05-21 22:00:00,1.17717,1.17725,1.17708,1.17709,GBPUSD,0,22,0,21,5,2018,21,5.980832761573157e-05,1.1774162164044448,1.176626783595555,52.88225964596053,7.57985378370045,1.1770559999999999,1.1765845
265,2018-05-21 22:05:00,1.1771,1.17733,1.17709,1.1773,GBPUSD,5,22,0,21,5,2018,21,6.430747449346109e-05,1.177420064940662,1.176624935059338,54.32487508965269,7.667384632770028,1.17707,1.1765886666666667
266,2018-05-21 22:10:00,1.17732,1.17764,1.17731,1.17761,GBPUSD,10,22,0,21,5,2018,21,7.506749098362935e-05,1.1774782459601552,1.1765867540398447,56.365044878038184,8.021262182327856,1.1770836666666669,1.1765996666666667
267,2018-05-21 22:15:00,1.17761,1.17768,1.17725,1.17747,GBPUSD,15,22,0,21,5,2018,21,8.678292917903208e-05,1.1775279871017603,1.1765640128982398,55.21287496880728,8.294520353062808,1.177097,1.1766238333333334
268,2018-05-21 22:20:00,1.17747,1.17765,1.17737,1.17763,GBPUSD,20,22,0,21,5,2018,21,0.000100837975263312,1.1776200914137736,1.1765239085862267,56.269702948671046,8.558669918106595,1.1771223333333334,1.1766615000000002
269,2018-05-21 22:25:00,1.17762,1.17778,1.1775,1.17768,GBPUSD,25,22,0,21,5,2018,21,0.00011619054416070315,1.17771390297474,1.17649009702526,56.60076278242041,8.925815211797058,1.1771416666666668,1.1766998333333334
270,2018-05-21 22:30:00,1.17769,1.17774,1.17742,1.17762,GBPUSD,30,22,0,21,5,2018,21,0.00013032948147932862,1.1777845857127889,1.1764804142872114,56.07378964663539,9.179308447043429,1.177169,1.1767320000000001
271,2018-05-21 22:35:00,1.17762,1.17821,1.17759,1.17793,GBPUSD,35,22,0,21,5,2018,21,0.0001476153732732034,1.1779177000500438,1.1764452999499564,58.15603874962014,9.78416952469758,1.177202,1.1767759999999998
272,2018-05-21 22:40:00,1.17794,1.17814,1.17759,1.17801,GBPUSD,40,22,0,21,5,2018,21,0.00016690746813525435,1.1780321750529763,1.1764638249470238,58.678954589179746,10.368868566429928,1.1772136666666666,1.176818
273,2018-05-21 22:45:00,1.17801,1.17844,1.17801,1.17844,GBPUSD,45,22,0,21,5,2018,21,0.00019292567170108913,1.1782510749459532,1.1764049250540467,61.36366041878128,11.135444861457357,1.177242,1.1768703333333335
274,2018-05-21 22:50:00,1.17844,1.17882,1.17843,1.17876,GBPUSD,50,22,0,21,5,2018,21,0.00022646144914686026,1.1785199443488232,1.1763230556511766,63.20413248924019,12.097692358519666,1.1772959999999997,1.176943
275,2018-05-21 22:55:00,1.17877,1.1788,1.17855,1.1786,GBPUSD,55,22,0,21,5,2018,21,0.00025988223738827946,1.1786769894466846,1.1763580105533153,61.68428143881507,13.027864939013229,1.17734,1.1770003333333332
276,2018-05-21 23:00:00,1.17859,1.17875,1.17844,1.17863,GBPUSD,0,23,0,21,5,2018,21,0.000291365287970103,1.1788298959478696,1.1763721040521307,61.862165123216535,13.787952715626231,1.1773806666666666,1.1770528333333334
277,2018-05-21 23:05:00,1.17862,1.17887,1.17862,1.1788,GBPUSD,5,23,0,21,5,2018,21,0.00032203157887613243,1.1789809024812095,1.1764200975187906,62.87259156050096,14.592904307703586,1.177434,1.1771044999999998
278,2018-05-21 23:10:00,1.17881,1.17881,1.17871,1.17877,GBPUSD,10,23,0,21,5,2018,21,0.0003493657554105281,1.1791095883809184,1.1764684116190816,62.56996283150549,15.371024180045028,1.1774893333333334,1.1771528333333334
279,2018-05-21 23:15:00,1.17879,1.17896,1.17872,1.17894,GBPUSD,15,23,0,21,5,2018,21,0.00037509449999533054,1.1792318772531907,1.1765551227468096,63.59711668301661,16.21201732708777,1.1775513333333332,1.1771969999999998
280,2018-05-21 23:20:00,1.17894,1.17899,1.17886,1.17896,GBPUSD,20,23,0,21,5,2018,21,0.0003979324197103905,1.1793500785544417,1.1766239214455585,63.71829008982054,17.042607845138285,1.1776163333333334,1.1772479999999999
281,2018-05-21 23:25:00,1.17896,1.17947,1.17896,1.17934,GBPUSD,25,23,0,21,5,2018,21,0.00042291693449702714,1.1795136228517342,1.1766923771482656,65.94627871690733,18.089713528931224,1.1776959999999999,1.1773064999999998
282,2018-05-21 23:30:00,1.17934,1.17948,1.17933,1.17947,GBPUSD,30,23,0,21,5,2018,21,0.0004490473247710874,1.1796940479448654,1.1767289520551345,66.67060732033848,19.106621128121397,1.177789,1.1773650000000002
283,2018-05-21 23:35:00,1.17946,1.17955,1.17928,1.17928,GBPUSD,35,23,0,21,5,2018,21,0.0004704713206473765,1.1797888740187097,1.1768441259812903,64.59334038558274,20.122729526357055,1.1778703333333334,1.1774158333333333
284,2018-05-21 23:40:00,1.17928,1.1793,1.17907,1.17908,GBPUSD,40,23,0,21,5,2018,21,0.0004835591759305978,1.1798060458108541,1.1770259541891457,62.473734975236866,20.82174282579429,1.1779433333333336,1.1774678333333333
285,2018-05-21 23:45:00,1.17908,1.1791,1.17887,1.17895,GBPUSD,45,23,0,21,5,2018,21,0.00048755980953736334,1.1798028776449008,1.1771941223550995,61.125011725655156,21.245224547377628,1.178019,1.1775194999999998
286,2018-05-21 23:50:00,1.17894,1.17908,1.17888,1.17908,GBPUSD,50,23,0,21,5,2018,21,0.00048661785546665114,1.1798304300948814,1.1773135699051185,61.974243992899446,21.65459021157486,1.178089666666667,1.1775698333333335
287,2018-05-21 23:55:00,1.17907,1.17914,1.179,1.17909,GBPUSD,55,23,0,21,5,2018,21,0.0004816778056166876,1.1798178374580752,1.1774881625419247,62.04023118968117,22.08864087021626,1.1781656666666664,1.1776076666666666
288,2018-05-22 00:00:00,1.17908,1.17908,1.17876,1.17883,GBPUSD,0,0,1,21,5,2018,22,0.00046924480306390895,1.179775055597995,1.177650944402005,59.27367021493555,22.21160670296652,1.1782266666666668,1.1776380000000002
289,2018-05-22 00:05:00,1.17884,1.17905,1.17877,1.17902,GBPUSD,5,0,1,21,5,2018,22,0.0004547289566646583,1.179730921983958,1.1778290780160423,60.601818380148735,22.33047367462511,1.1782989999999998,1.1776666666666666
290,2018-05-22 00:10:00,1.17902,1.17903,1.17899,1.17903,GBPUSD,10,0,1,21,5,2018,22,0.0004387916936334832,1.1796335701982528,1.1780674298017473,60.671649120220636,22.445378413895078,1.1783636666666666,1.1776933333333335
291,2018-05-22 00:15:00,1.17903,1.17904,1.17898,1.17904,GBPUSD,15,0,1,21,5,2018,22,0.00042195842098933655,1.1795612910069844,1.1782507089930156,60.74362780160356,22.55645299518938,1.178431,1.1777300000000002
292,2018-05-22 00:20:00,1.17903,1.17905,1.179,1.17902,GBPUSD,20,0,1,21,5,2018,22,0.0004041651579321426,1.179458884826981,1.178454115173019,60.5144826210635,22.672172597245073,1.1784883333333336,1.1777598333333332
293,2018-05-22 00:25:00,1.17901,1.17921,1.17901,1.17911,GBPUSD,25,0,1,21,5,2018,22,0.00038721766702029385,1.1794332416338442,1.1785467583661562,61.19591569978084,22.91414313912666,1.1785526666666668,1.177799
294,2018-05-22 00:30:00,1.17911,1.17912,1.17901,1.17905,GBPUSD,30,0,1,21,5,2018,22,0.0003698488928353549,1.1794348474589817,1.1785741525410183,60.47613302308878,23.148047996278862,1.1786180000000002,1.177837
295,2018-05-22 00:35:00,1.17905,1.1793,1.17905,1.17929,GBPUSD,35,0,1,21,5,2018,22,0.00035611266568932453,1.1794426100106896,1.1786353899893103,62.31048531135088,23.514490942913007,1.1786843333333334,1.177877166666667
296,2018-05-22 00:40:00,1.17928,1.17941,1.17928,1.17933,GBPUSD,40,0,1,21,5,2018,22,0.0003451998482170559,1.17944863805509,1.17869936194491,62.609680427655704,23.951146947210542,1.1787416666666668,1.1779126666666668
297,2018-05-22 00:45:00,1.17932,1.17939,1.17928,1.17936,GBPUSD,45,0,1,21,5,2018,22,0.0003363206093520583,1.1794741120214975,1.1787298879785022,62.83856208283675,24.373247751364826,1.1788046666666667,1.1779508333333335
298,2018-05-22 00:50:00,1.17936,1.17941,1.17934,1.17941,GBPUSD,50,0,1,21,5,2018,22,0.0003292126206330256,1.1794958315815371,1.1787721684184627,63.22667377760375,24.79771725537918,1.1788640000000001,1.1779931666666668
299,2018-05-22 00:55:00,1.17942,1.17947,1.17931,1.17932,GBPUSD,55,0,1,21,5,2018,22,0.0003214011901135121,1.1795118343537137,1.1787941656462861,62.02053987925396,25.258278356572205,1.1789186666666667,1.1780301666666666
300,2018-05-22 01:00:00,1.17933,1.17935,1.17911,1.17913,GBPUSD,0,1,1,21,5,2018,22,0.00030979446664061553,1.179508958424227,1.1788140415757729,59.540043023675075,25.347102318452404,1.178969,1.178069
301,2018-05-22 01:05:00,1.17913,1.17927,1.17905,1.17916,GBPUSD,5,1,1,21,5,2018,22,0.0002961899189193971,1.1794896630696121,1.178815336930388,59.80264111691113,25.327415015996014,1.1790100000000001,1.1781059999999999
302,2018-05-22 01:10:00,1.17917,1.17917,1.17904,1.17911,GBPUSD,10,1,1,21,5,2018,22,0.0002805735489996043,1.1794369444076418,1.1788320555923582,59.14084278640175,25.289521674725908,1.1790466666666668,1.1781301666666666
303,2018-05-22 01:15:00,1.17911,1.17932,1.17904,1.17932,GBPUSD,15,1,1,21,5,2018,22,0.00026722578729530176,1.1794434904656992,1.1788295095343004,61.015285647685054,25.4228887966023,1.179076,1.1781590000000002
304,2018-05-22 01:20:00,1.17932,1.17933,1.17927,1.17931,GBPUSD,20,1,1,21,5,2018,22,0.0002552310512119075,1.1794632008361148,1.1788327991638854,60.87770889204101,25.563318907693226,1.1790943333333337,1.1781951666666666
305,2018-05-22 01:25:00,1.17931,1.17965,1.17931,1.17958,GBPUSD,25,1,1,21,5,2018,22,0.00024843911837516805,1.1795347597104044,1.1788242402895956,63.19560074557688,26.021075199627663,1.179127,1.1782335
306,2018-05-22 01:30:00,1.17959,1.17964,1.17938,1.17944,GBPUSD,30,1,1,21,5,2018,22,0.0002424643849223094,1.1795676990769581,1.178827300923042,61.24909324847143,26.463572948497614,1.179154,1.1782673333333333
307,2018-05-22 01:35:00,1.17945,1.17957,1.17941,1.17944,GBPUSD,35,1,1,21,5,2018,22,0.0002367624362331585,1.1795967135723604,1.1788332864276394,61.24909324847143,26.891320772405237,1.1791753333333332,1.1783046666666666
308,2018-05-22 01:40:00,1.17945,1.17948,1.17935,1.17942,GBPUSD,40,1,1,21,5,2018,22,0.0002306716515180855,1.1795904525199687,1.1788985474800313,60.96203030726829,27.173748763761708,1.1791969999999998,1.1783431666666668
309,2018-05-22 01:45:00,1.17943,1.17962,1.17942,1.17947,GBPUSD,45,1,1,21,5,2018,22,0.00022492841435815635,1.1796099960699136,1.1789240039300861,61.42954524468876,27.585100789439565,1.1792146666666667,1.178383
310,2018-05-22 01:50:00,1.17947,1.17953,1.17947,1.1795,GBPUSD,50,1,1,21,5,2018,22,0.00021967005837882775,1.1796295062703754,1.1789514937296246,61.71413628625317,27.982741080928157,1.1792326666666666,1.1784245
311,2018-05-22 01:55:00,1.17949,1.17955,1.17947,1.17952,GBPUSD,55,1,1,21,5,2018,22,0.0002148096840605962,1.1796467316705888,1.1789822683294113,61.907971449662746,28.388600663762105,1.1792386666666668,1.1784673333333333
312,2018-05-22 02:00:00,1.17953,1.17971,1.17947,1.17958,GBPUSD,0,2,1,21,5,2018,22,0.000210921216026283,1.1796644594430254,1.1790205405569745,62.49722476442487,28.939967733892946,1.1792423333333335,1.1785156666666665
313,2018-05-22 02:05:00,1.17957,1.17965,1.17955,1.17959,GBPUSD,5,2,1,21,5,2018,22,0.0002075245719847629,1.1796870439272213,1.1790459560727786,62.59698249944039,29.47295590168609,1.1792526666666667,1.1785615
314,2018-05-22 02:10:00,1.17959,1.17965,1.17948,1.17959,GBPUSD,10,2,1,21,5,2018,22,0.00020414126090960492,1.179692006790586,1.179094993209414,62.59698249944039,29.80668360334397,1.1792696666666664,1.1786065
315,2018-05-22 02:15:00,1.17959,1.17968,1.17956,1.17956,GBPUSD,15,2,1,21,5,2018,22,0.00019999975373087328,1.179710183093595,1.1791038169064048,62.06693929503653,30.163061352004462,1.1792900000000002,1.1786545000000002
316,2018-05-22 02:20:00,1.17957,1.17965,1.17945,1.17946,GBPUSD,20,2,1,21,5,2018,22,0.00019354884708296753,1.1797153033323249,1.1791116966676753,60.30609449805509,30.227890154420034,1.1793026666666664,1.1786961666666664
317,2018-05-22 02:25:00,1.17947,1.17953,1.17936,1.17942,GBPUSD,25,2,1,21,5,2018,22,0.00018490930716278907,1.17971725517029,1.1791157448297098,59.6063547247054,30.079913811944998,1.1793136666666666,1.1787396666666665
318,2018-05-22 02:30:00,1.17943,1.17945,1.17926,1.17926,GBPUSD,30,2,1,21,5,2018,22,0.00017237672100017562,1.179717810943409,1.1791001890565913,56.87558859015948,29.71232712339111,1.1793279999999997,1.1787773333333333
319,2018-05-22 02:35:00,1.17926,1.17926,1.17905,1.17906,GBPUSD,35,2,1,21,5,2018,22,0.00015447726314312486,1.1797404232231699,1.1790515767768304,53.694643457863414,28.937966774635814,1.1793293333333332,1.1788141666666665
320,2018-05-22 02:40:00,1.17907,1.17909,1.17891,1.17901,GBPUSD,40,2,1,21,5,2018,22,0.00013300246751192746,1.1797573518159152,1.1790226481840846,52.929068376165844,27.991787550141556,1.1793286666666667,1.1788461666666665
321,2018-05-22 02:45:00,1.179,1.179,1.17858,1.17861,GBPUSD,45,2,1,21,5,2018,22,0.000103727557793278,1.1798612088474651,1.1788637911525346,47.342774529114074,27.50884692604922,1.1793143333333334,1.1788726666666667
322,2018-05-22 02:50:00,1.17862,1.17892,1.17859,1.17892,GBPUSD,50,2,1,21,5,2018,22,7.580777967961232e-05,1.1798784812218686,1.1788275187781316,51.45082996752708,27.042004322759965,1.179311,1.1788996666666667
323,2018-05-22 02:55:00,1.17893,1.17899,1.17883,1.17898,GBPUSD,55,2,1,21,5,2018,22,5.098545639967908e-05,1.1798873390291427,1.1787846609708572,52.1975220507446,26.486705316414067,1.1793066666666667,1.1789296666666667
324,2018-05-22 03:00:00,1.17898,1.17898,1.17857,1.17864,GBPUSD,0,3,1,21,5,2018,22,2.386507741219456e-05,1.1799358162416083,1.1786691837583916,47.880636129557566,26.22188776589946,1.179293,1.1789555
325,2018-05-22 03:05:00,1.17866,1.17881,1.17857,1.17864,GBPUSD,5,3,1,21,5,2018,22,-3.328376630044718e-06,1.179939589089899,1.1785714109101006,47.880636129557566,25.96589746706868,1.1792713333333331,1.1789778333333334
326,2018-05-22 03:10:00,1.17865,1.17906,1.17865,1.17901,GBPUSD,10,3,1,21,5,2018,22,-2.3231386958201147e-05,1.1799206976571854,1.1785473023428144,52.45946171686806,25.394297288943125,1.1792606666666665,1.1790011666666667
327,2018-05-22 03:15:00,1.17901,1.17913,1.17896,1.17913,GBPUSD,15,3,1,21,5,2018,22,-3.555406077158177e-05,1.1798995912210015,1.1785374087789984,53.82061160024888,24.758368227973914,1.1792529999999999,1.1790288333333334
328,2018-05-22 03:20:00,1.17913,1.17929,1.17905,1.17913,GBPUSD,20,3,1,21,5,2018,22,-4.239851669314796e-05,1.179879352530752,1.1785286474692478,53.82061160024888,23.965621904016785,1.1792436666666666,1.1790538333333334
329,2018-05-22 03:25:00,1.17911,1.17921,1.17892,1.17909,GBPUSD,25,3,1,21,5,2018,22,-4.5992075923763834e-05,1.1798501473827547,1.1785198526172451,53.27648162546805,23.330420463045197,1.179236,1.1790773333333333
330,2018-05-22 03:30:00,1.17908,1.17925,1.17897,1.17923,GBPUSD,30,3,1,21,5,2018,22,-4.502121229799243e-05,1.1798204919217252,1.1785225080782749,54.92641872950647,22.67299469479778,1.179239333333333,1.1791041666666664
