,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
804,2018-02-28 19:00:00,1.22105,1.22173,1.22088,1.2217,GBPUSD,0,19,2,9,2,2018,28,1.8753345430681884e-06,1.222201881365686,1.2185851186343137,53.11535815526676,9.516495152576017,1.2205066666666666,1.2211648333333334
805,2018-02-28 19:05:00,1.2217,1.22199,1.22147,1.22172,GBPUSD,5,19,2,9,2,2018,28,4.8188316822114354e-05,1.222360838938457,1.2186361610615428,53.20443504728162,9.481700472167399,1.2204966666666666,1.2211643333333335
806,2018-02-28 19:10:00,1.22173,1.22198,1.22171,1.22198,GBPUSD,10,19,2,9,2,2018,28,9.542216734178512e-05,1.2224997865087837,1.2187812134912164,54.37030112131972,9.448065614439068,1.2205033333333333,1.2211586666666667
807,2018-02-28 19:15:00,1.22198,1.2222,1.22117,1.2213,GBPUSD,15,19,2,9,2,2018,28,0.00012969063446972105,1.2224661290027194,1.2190448709972803,50.9368203251612,9.214663712931156,1.2204846666666667,1.2211428333333332
808,2018-02-28 19:20:00,1.22132,1.22139,1.22114,1.22115,GBPUSD,20,19,2,9,2,2018,28,0.00015134748721328764,1.2224309713960815,1.2192590286039189,50.21322360311336,8.977984797415345,1.2204816666666667,1.2211301666666665
809,2018-02-28 19:25:00,1.22114,1.2215,1.22113,1.22139,GBPUSD,25,19,2,9,2,2018,28,0.00016744844467253076,1.2224569279015225,1.2193830720984775,51.35696711756724,8.789321592360169,1.2205013333333334,1.2211228333333333
810,2018-02-28 19:30:00,1.22139,1.22145,1.2209,1.2211,GBPUSD,30,19,2,9,2,2018,28,0.00017421460630399798,1.2224471249520021,1.2195068750479978,49.923365427526136,8.517128117376888,1.2204963333333334,1.2211136666666669
811,2018-02-28 19:35:00,1.22111,1.22121,1.22094,1.22112,GBPUSD,35,19,2,9,2,2018,28,0.00017469722337376458,1.2223673270041968,1.219741672995803,50.02289576554445,8.254007758226383,1.220517,1.2211003333333332
812,2018-02-28 19:40:00,1.22111,1.22114,1.22047,1.22064,GBPUSD,40,19,2,9,2,2018,28,0.00016315984689261258,1.2223099050894113,1.2198700949105887,47.67053013744128,8.148912455228292,1.220556,1.2210863333333333
813,2018-02-28 19:45:00,1.22065,1.22111,1.22047,1.22104,GBPUSD,45,19,2,9,2,2018,28,0.000150703271746337,1.2221778931072684,1.2201401068927318,49.709288641675236,8.047320328996802,1.2206276666666664,1.2210813333333332
814,2018-02-28 19:50:00,1.22104,1.22126,1.22082,1.22083,GBPUSD,50,19,2,9,2,2018,28,0.00013462964434639665,1.2221412006486732,1.2202257993513268,48.679267717184764,7.881089342984833,1.2206713333333332,1.2210658333333333
815,2018-02-28 19:55:00,1.22082,1.22106,1.22072,1.22085,GBPUSD,55,19,2,9,2,2018,28,0.00011714376490340761,1.2220379814339,1.2204090185661,48.783823872954244,7.7637829472489015,1.2207123333333336,1.2210486666666667
816,2018-02-28 20:00:00,1.22085,1.22106,1.2207,1.2207,GBPUSD,0,20,2,9,2,2018,28,9.702919520498084e-05,1.2220117955854914,1.2204572044145086,48.024711539285455,7.659454601257893,1.2207643333333331,1.2210288333333332
817,2018-02-28 20:05:00,1.2207,1.2207,1.22047,1.2206,GBPUSD,5,20,2,9,2,2018,28,7.450486160371221e-05,1.22203494375829,1.22040305624171,47.51480433085033,7.662706334265833,1.2208176666666666,1.2210089999999998
818,2018-02-28 20:10:00,1.22061,1.22082,1.22035,1.22045,GBPUSD,10,20,2,9,2,2018,28,4.908792341651645e-05,1.2220367839925195,1.2202942160074808,46.744658630751275,7.602218884281439,1.2208539999999999,1.220994
819,2018-02-28 20:15:00,1.22044,1.22072,1.22042,1.22051,GBPUSD,15,20,2,9,2,2018,28,2.4035738263530766e-05,1.2220245515956651,1.2202114484043347,47.099461636076555,7.54374768262986,1.2208746666666666,1.2209796666666668
820,2018-02-28 20:20:00,1.22051,1.22066,1.22019,1.2203,GBPUSD,20,20,2,9,2,2018,28,-2.879759471425932e-06,1.2219388455510882,1.220138154448912,45.9900834656583,7.602328906784568,1.220886,1.2209514999999997
821,2018-02-28 20:25:00,1.2203,1.22041,1.22008,1.2201,GBPUSD,25,20,2,9,2,2018,28,-3.2736510203911095e-05,1.2219499723927145,1.2199980276072855,44.947048636966215,7.71610236090607,1.2209036666666668,1.220926
822,2018-02-28 20:30:00,1.2201,1.22046,1.22003,1.22025,GBPUSD,30,20,2,9,2,2018,28,-6.040386560250868e-05,1.22196739476639,1.21991060523361,45.89902082030492,7.826083366556855,1.2209143333333334,1.2208998333333334
823,2018-02-28 20:35:00,1.22026,1.22067,1.22024,1.2206,GBPUSD,35,20,2,9,2,2018,28,-7.952686372115915e-05,1.2219543170438874,1.2198786829561126,48.066674165152854,7.790122168401887,1.2209456666666665,1.2208893333333333
824,2018-02-28 20:40:00,1.22061,1.22069,1.22051,1.22057,GBPUSD,40,20,2,9,2,2018,28,-9.258933973740232e-05,1.221839623991096,1.2198803760089036,47.89651119703465,7.74117172155615,1.2209533333333333,1.2208811666666668
825,2018-02-28 20:45:00,1.22057,1.22078,1.22057,1.22059,GBPUSD,45,20,2,9,2,2018,28,-0.00010063832318094076,1.2217011994021068,1.2199058005978936,48.02341094288946,7.626341631006723,1.2209713333333334,1.2208741666666667
826,2018-02-28 20:50:00,1.2206,1.22081,1.2205,1.22058,GBPUSD,50,20,2,9,2,2018,28,-0.00010505317465894251,1.2214436749270732,1.2200233250729267,47.9629891718555,7.564547305198614,1.2209746666666668,1.220861
827,2018-02-28 20:55:00,1.22057,1.22108,1.22056,1.22104,GBPUSD,55,20,2,9,2,2018,28,-9.938032004194873e-05,1.2213956678198297,1.2200453321801705,50.90253736222451,7.32564888829854,1.2209789999999998,1.2208486666666665
828,2018-02-28 21:00:00,1.22105,1.2213,1.22089,1.2209,GBPUSD,0,21,2,9,2,2018,28,-8.968917747054323e-05,1.2213584929350985,1.2200575070649013,50.01303941073063,7.252696964442354,1.2209583333333331,1.2208244999999998
829,2018-02-28 21:05:00,1.22091,1.22112,1.22087,1.22112,GBPUSD,5,21,2,9,2,2018,28,-7.427308427630037e-05,1.2212946570019831,1.220094342998017,51.39378982847144,7.166356305773938,1.220947,1.2208096666666668
830,2018-02-28 21:10:00,1.22112,1.22143,1.22107,1.22137,GBPUSD,10,21,2,9,2,2018,28,-5.191895264993707e-05,1.221356742918576,1.2200592570814237,52.9224566144006,7.3016296559127,1.2209296666666665,1.22079
831,2018-02-28 21:15:00,1.22137,1.22137,1.22109,1.22121,GBPUSD,15,21,2,9,2,2018,28,-2.882240622227936e-05,1.2213743912342547,1.220050608765745,51.842977518812916,7.432393894380169,1.2209236666666667,1.2207703333333333
832,2018-02-28 21:20:00,1.22122,1.22122,1.22098,1.22098,GBPUSD,20,21,2,9,2,2018,28,-1.0075111284604852e-05,1.2214009469886902,1.2200580530113099,50.31675459377837,7.457968001901799,1.2209246666666667,1.2207448333333333
833,2018-02-28 21:25:00,1.22098,1.22099,1.22071,1.22071,GBPUSD,25,21,2,9,2,2018,28,6.786638079403185e-07,1.2213683456345477,1.2200576543654527,48.579975771059345,7.248113193446615,1.220913333333333,1.2207183333333333
834,2018-02-28 21:30:00,1.22071,1.2209,1.22069,1.2208,GBPUSD,30,21,2,9,2,2018,28,7.292875485429539e-06,1.2213658546484767,1.2200571453515232,49.18479773501251,7.027614560175157,1.2208833333333333,1.220695
835,2018-02-28 21:35:00,1.22079,1.22109,1.22076,1.22087,GBPUSD,35,21,2,9,2,2018,28,1.206594828378192e-05,1.221367806280889,1.2200571937191107,49.66120337449083,6.978970968691667,1.220855,1.2206758333333334
836,2018-02-28 21:40:00,1.22087,1.22094,1.22073,1.22073,GBPUSD,40,21,2,9,2,2018,28,1.317369956778548e-05,1.2213693231470324,1.2200586768529673,48.71625008970689,6.903483209603772,1.2208133333333333,1.2206583333333332
837,2018-02-28 21:45:00,1.22073,1.22092,1.2207,1.22072,GBPUSD,45,21,2,9,2,2018,28,1.1736458497336874e-05,1.2213731220613628,1.2200668779386372,48.647850739011695,6.799343090422516,1.2207940000000002,1.2206393333333334
838,2018-02-28 21:50:00,1.22073,1.22074,1.22015,1.22031,GBPUSD,50,21,2,9,2,2018,28,2.211347771386874e-06,1.22138113487898,1.2200448651210198,45.913669820827664,6.934300536233075,1.220766,1.2206238333333332
839,2018-02-28 21:55:00,1.2203,1.22032,1.22,1.22031,GBPUSD,55,21,2,9,2,2018,28,-1.1888801031697853e-05,1.2213896578138699,1.2200163421861303,45.91366982082766,7.178916003236643,1.2207299999999999,1.2206156666666665
840,2018-02-28 22:00:00,1.22029,1.22042,1.21955,1.21985,GBPUSD,0,22,2,9,2,2018,28,-3.54292763252471e-05,1.2214475442282402,1.2199134557717595,43.01121298840165,7.711945006513364,1.2206883333333332,1.2205923333333333
841,2018-02-28 22:05:00,1.21985,1.22023,1.21971,1.22017,GBPUSD,5,22,2,9,2,2018,28,-5.8466571167084284e-05,1.2214404571199968,1.219927542880003,45.49096176867179,8.227206376347528,1.2206566666666667,1.2205868333333332
842,2018-02-28 22:10:00,1.22016,1.22027,1.21959,1.21971,GBPUSD,10,22,2,9,2,2018,28,-8.718660338388622e-05,1.2215109468772243,1.219803053122776,42.72628409053634,8.797331314432926,1.2206256666666666,1.2205908333333333
843,2018-02-28 22:15:00,1.21971,1.21972,1.21948,1.21956,GBPUSD,15,22,2,9,2,2018,28,-0.0001201573602359164,1.2215901422583069,1.219619857741693,41.86794727593376,9.415400408063743,1.2205763333333335,1.220602
844,2018-02-28 22:20:00,1.21957,1.21995,1.21954,1.21982,GBPUSD,20,22,2,9,2,2018,28,-0.00014964199630590182,1.221613472227484,1.219521527772516,43.88917216817301,9.778887493274087,1.2205426666666668,1.2206070000000002
845,2018-02-28 22:25:00,1.21982,1.21992,1.21964,1.21969,GBPUSD,25,22,2,9,2,2018,28,-0.0001771289757582982,1.221639429534421,1.2194055704655788,43.11380291972726,10.130258342310752,1.2205039999999998,1.2206081666666668
846,2018-02-28 22:30:00,1.2197,1.21998,1.21963,1.21992,GBPUSD,30,22,2,9,2,2018,28,-0.00019784972142604032,1.2216378347236245,1.2193411652763755,44.89554817237144,10.408749270670912,1.2204780000000002,1.2206211666666669
847,2018-02-28 22:35:00,1.21991,1.22029,1.21989,1.22027,GBPUSD,35,22,2,9,2,2018,28,-0.00020720832199388748,1.221572951310321,1.2193290486896788,47.484873332090125,10.384498801471663,1.220467,1.2206423333333334
848,2018-02-28 22:40:00,1.22028,1.22029,1.22006,1.22014,GBPUSD,40,22,2,9,2,2018,28,-0.0002105565612227056,1.2215223307634413,1.2193036692365586,46.64273682454714,10.36105668124572,1.2204566666666667,1.2206553333333334
849,2018-02-28 22:45:00,1.22014,1.22029,1.22006,1.22023,GBPUSD,45,22,2,9,2,2018,28,-0.00020804630374104786,1.2214287338399301,1.2193082661600698,47.311945842664414,10.338395965027312,1.2204473333333332,1.2206609999999998
850,2018-02-28 22:50:00,1.22023,1.22028,1.21986,1.21987,GBPUSD,50,22,2,9,2,2018,28,-0.0002072650559982833,1.2212638450311701,1.2193231549688297,44.97768908132761,10.473031578778064,1.2204329999999999,1.2206594999999998
851,2018-02-28 22:55:00,1.21989,1.22019,1.21985,1.22,GBPUSD,55,22,2,9,2,2018,28,-0.00020506199929895777,1.2211090461448553,1.2193569538551445,45.973436676734494,10.61082758454042,1.2204296666666667,1.2206666666666668
852,2018-02-28 23:00:00,1.22005,1.22015,1.21995,1.22008,GBPUSD,0,23,2,9,2,2018,28,-0.0002003395371106516,1.2209919795791493,1.2193840204208504,46.58877346776774,10.744030390110696,1.220424,1.2206691666666667
853,2018-02-28 23:05:00,1.22007,1.22015,1.21989,1.22,GBPUSD,5,23,2,9,2,2018,28,-0.00019510525858905373,1.220921364511706,1.2193836354882939,46.046244401231796,10.922770011892709,1.2204039999999998,1.2206748333333333
854,2018-02-28 23:10:00,1.22,1.22003,1.21989,1.21999,GBPUSD,10,23,2,9,2,2018,28,-0.0001895394328441101,1.220820195635682,1.2194038043643178,45.97701098885532,11.095551646281985,1.2203846666666667,1.220669
855,2018-02-28 23:15:00,1.21998,1.22004,1.21993,1.21999,GBPUSD,15,23,2,9,2,2018,28,-0.00018362557079800714,1.2206808312255546,1.2194551687744453,45.97701098885532,11.250326728674544,1.2203646666666665,1.220668
856,2018-02-28 23:20:00,1.21998,1.22003,1.2198,1.21989,GBPUSD,20,23,2,9,2,2018,28,-0.00017898050253754678,1.2205575478940145,1.2194944521059856,45.24893551119441,11.515460976476986,1.2203416666666667,1.2206581666666667
857,2018-02-28 23:25:00,1.2199,1.2199,1.21967,1.21982,GBPUSD,25,23,2,9,2,2018,28,-0.0001760830681426171,1.2204070911756077,1.2195549088243922,44.73594003621517,11.884771151926996,1.220301,1.22064
858,2018-02-28 23:30:00,1.21982,1.21988,1.21954,1.21978,GBPUSD,30,23,2,9,2,2018,28,-0.0001746697528039299,1.2203598575490266,1.2195491424509735,44.43812535348646,12.349852906742754,1.2202636666666669,1.2206110000000001
859,2018-02-28 23:35:00,1.21978,1.21982,1.21959,1.21959,GBPUSD,35,23,2,9,2,2018,28,-0.0001768939741956333,1.2203187775424138,1.219518222457586,43.03051344496691,12.799431936397987,1.2202126666666666,1.220579833333333
860,2018-02-28 23:40:00,1.2196,1.21985,1.21952,1.21965,GBPUSD,40,23,2,9,2,2018,28,-0.00017992109367202688,1.2203256217232537,1.2194913782767465,43.6139847645475,13.292583097994582,1.2201553333333335,1.2205424999999999
861,2018-02-28 23:45:00,1.21965,1.21971,1.21939,1.21939,GBPUSD,45,23,2,9,2,2018,28,-0.00018703083908951833,1.2203275266659628,1.2194114733340375,41.69949369764645,13.87393902540793,1.2200946666666665,1.2205091666666665
862,2018-02-28 23:50:00,1.21939,1.21944,1.21927,1.21935,GBPUSD,50,23,2,9,2,2018,28,-0.00019653868627360113,1.2203612894357787,1.219341710564221,41.4101961418163,14.528344714948735,1.2200403333333334,1.2204825000000001
863,2018-02-28 23:55:00,1.21935,1.21951,1.21921,1.21922,GBPUSD,55,23,2,9,2,2018,28,-0.00020867732277805956,1.2204043559424462,1.2192646440575536,40.466321479860085,15.056180490816157,1.219990666666667,1.220452
864,2018-03-01 00:00:00,1.21922,1.2196,1.21922,1.21944,GBPUSD,0,0,3,9,3,2018,1,-0.000217842970338323,1.2204121035493813,1.2192188964506185,42.75075937557959,15.436702836545935,1.2199453333333332,1.2204143333333335
865,2018-03-01 00:05:00,1.21949,1.21969,1.21943,1.21954,GBPUSD,5,0,3,9,3,2018,1,-0.00022257277784415726,1.2204149284232273,1.2192010715767727,43.76541968474445,15.677380897905646,1.2199010000000001,1.220378
866,2018-03-01 00:10:00,1.21953,1.21981,1.21937,1.21974,GBPUSD,10,0,3,9,3,2018,1,-0.00022057617084190412,1.2204042715835601,1.21919372841644,45.754568884686144,15.75032277678682,1.2198679999999997,1.2203406666666665
867,2018-03-01 00:15:00,1.21976,1.21992,1.21934,1.21961,GBPUSD,15,0,3,9,3,2018,1,-0.00021603957933929513,1.2203339659046113,1.219198034095389,44.69158597677512,15.685185629644113,1.2198309999999999,1.2203125
868,2018-03-01 00:20:00,1.21958,1.21987,1.21941,1.21942,GBPUSD,20,0,3,9,3,2018,1,-0.00021268773151214733,1.2202893605421874,1.2191706394578126,43.17503161155311,15.622219720739494,1.2198013333333333,1.2202836666666668
869,2018-03-01 00:25:00,1.21943,1.21965,1.21943,1.21962,GBPUSD,25,0,3,9,3,2018,1,-0.00020657852591699082,1.2202083056244908,1.219190694375509,45.19997382501058,15.561352675465029,1.2197783333333334,1.2202541666666666
870,2018-03-01 00:30:00,1.21959,1.2196,1.2194,1.21941,GBPUSD,30,0,3,9,3,2018,1,-0.0002019409096473368,1.220194360990624,1.2191586390093756,43.51562808120006,15.534834993438402,1.2197636666666667,1.220226
871,2018-03-01 00:35:00,1.21943,1.21946,1.21926,1.21928,GBPUSD,35,0,3,9,3,2018,1,-0.00020008257845820145,1.2201637479590501,1.2191172520409501,42.50138179874619,15.660344032807128,1.2197339999999999,1.2201953333333333
872,2018-03-01 00:40:00,1.21929,1.2193,1.21919,1.21924,GBPUSD,40,0,3,9,3,2018,1,-0.0002002458140747948,1.2201078763010862,1.2190891236989139,42.18839138911429,15.8583226812717,1.2197183333333332,1.220172
873,2018-03-01 00:45:00,1.2192,1.21922,1.21898,1.2191,GBPUSD,45,0,3,9,3,2018,1,-0.00020344478903799821,1.2200724574622943,1.2190345425377056,41.092710540652185,16.26158435736926,1.2197029999999998,1.2201396666666668
874,2018-03-01 00:50:00,1.2191,1.21931,1.21907,1.21922,GBPUSD,50,0,3,9,3,2018,1,-0.00020600058931661246,1.2200113657451115,1.2190186342548883,42.418726756992434,16.5005501372115,1.2196829999999999,1.220112833333333
875,2018-03-01 00:55:00,1.21922,1.21937,1.21919,1.21922,GBPUSD,55,0,3,9,3,2018,1,-0.00020754976387673955,1.2199358026811444,1.2190171973188557,42.418726756992434,16.63244298526282,1.2196673333333332,1.2200856666666666
876,2018-03-01 01:00:00,1.21921,1.21956,1.21921,1.21956,GBPUSD,0,1,3,9,3,2018,1,-0.00020248924532830667,1.2198786695786157,1.2190413304213843,46.097736856579814,16.46627102498839,1.219655333333333,1.2200666666666669
877,2018-03-01 01:05:00,1.21957,1.21958,1.21944,1.2195,GBPUSD,5,1,3,9,3,2018,1,-0.00019404693094273197,1.2198277433424758,1.2190602566575237,45.566254758992706,16.275300034866675,1.2196296666666666,1.2200483333333334
878,2018-03-01 01:10:00,1.2195,1.2195,1.21932,1.21938,GBPUSD,10,1,3,9,3,2018,1,-0.00018539979022028883,1.2197742420294644,1.2190737579705357,44.50463848845558,16.23483939302966,1.2196043333333333,1.2200305
879,2018-03-01 01:15:00,1.21937,1.2194,1.21906,1.21925,GBPUSD,15,1,3,9,3,2018,1,-0.00017872907617311835,1.2197563211540556,1.2190576788459442,43.37218367162187,16.469681968050338,1.2195716666666667,1.2200095
880,2018-03-01 01:20:00,1.21926,1.21927,1.21906,1.21909,GBPUSD,20,1,3,9,3,2018,1,-0.00017579218476436134,1.2197359991968555,1.2190220008031445,42.01111602204911,16.696696457237,1.2195456666666666,1.2199893333333334
881,2018-03-01 01:25:00,1.21911,1.21931,1.21911,1.21928,GBPUSD,25,1,3,9,3,2018,1,-0.00017191753277038003,1.219733165056503,1.2190138349434971,44.16361327091848,16.84904549242982,1.2195216666666664,1.2199756666666666
882,2018-03-01 01:30:00,1.21928,1.21928,1.21903,1.21908,GBPUSD,30,1,3,9,3,2018,1,-0.00017045727462739154,1.219742897547409,1.218977102452591,42.44786580699948,17.081554413220804,1.2194883333333335,1.2199561666666665
883,2018-03-01 01:35:00,1.21909,1.21926,1.21909,1.21924,GBPUSD,35,1,3,9,3,2018,1,-0.00016764564775893139,1.2197424598071143,1.2189795401928856,44.2406168020672,17.306313036652092,1.2194630000000002,1.2199335
884,2018-03-01 01:40:00,1.21925,1.21926,1.21906,1.21919,GBPUSD,40,1,3,9,3,2018,1,-0.0001645500217353495,1.2197354054082918,1.218961594591708,43.799552920513285,17.556331401377253,1.2194363333333333,1.2199105
885,2018-03-01 01:45:00,1.21919,1.21922,1.21915,1.21919,GBPUSD,45,1,3,9,3,2018,1,-0.00016106362559018577,1.2197130664108864,1.2189489335891135,43.799552920513285,17.798015820611575,1.2194096666666667,1.2198871666666666
886,2018-03-01 01:50:00,1.21918,1.21938,1.21918,1.21934,GBPUSD,50,1,3,9,3,2018,1,-0.0001547548059744933,1.2196412885583758,1.2189807114416238,45.542583959242,17.74400023383874,1.2193913333333333,1.2198664999999997
887,2018-03-01 01:55:00,1.21934,1.21934,1.21901,1.21914,GBPUSD,55,1,3,9,3,2018,1,-0.00014984583044044646,1.219594257241919,1.2189807427580808,43.674257046968144,17.88680896728883,1.2193686666666668,1.2198348333333335
888,2018-03-01 02:00:00,1.21914,1.2192,1.21902,1.21914,GBPUSD,0,2,3,9,3,2018,1,-0.00014573005770819188,1.21958035330833,1.2189666466916698,43.674257046968144,18.024857409623912,1.2193473333333331,1.2198055
889,2018-03-01 02:05:00,1.21914,1.21935,1.21904,1.21925,GBPUSD,5,2,3,9,3,2018,1,-0.0001402400706981133,1.2195149190262273,1.2189950809737726,45.00223076374214,17.904387078738377,1.219336,1.2197743333333333
890,2018-03-01 02:10:00,1.21926,1.21937,1.2192,1.21935,GBPUSD,10,2,3,9,3,2018,1,-0.00013226146990831202,1.2195056968874862,1.2189983031125138,46.195213166104345,17.754703623830224,1.219326,1.2197406666666666
891,2018-03-01 02:15:00,1.21935,1.21935,1.2185,1.21867,GBPUSD,15,2,3,9,3,2018,1,-0.00013368885785657058,1.2195842540926878,1.2188587459073121,40.07954497049794,18.267667558073637,1.219302,1.2196983333333333
892,2018-03-01 02:20:00,1.21868,1.21892,1.21849,1.21855,GBPUSD,20,2,3,9,3,2018,1,-0.00014254673725168105,1.219657569649369,1.218716430350631,39.13375638862363,18.770783134501993,1.2192753333333333,1.2196578333333334
893,2018-03-01 02:25:00,1.21855,1.21863,1.21835,1.21853,GBPUSD,25,2,3,9,3,2018,1,-0.0001555917555289367,1.2197128426692012,1.2186041573307989,38.975182582928646,19.357309085020297,1.2192523333333332,1.2196215
894,2018-03-01 02:30:00,1.21852,1.21878,1.21834,1.21844,GBPUSD,30,2,3,9,3,2018,1,-0.00017165862227726706,1.2197588574118958,1.218480142588104,38.25359681515105,19.709332746749457,1.2192189999999998,1.2195821666666664
895,2018-03-01 02:35:00,1.21844,1.21872,1.21843,1.21871,GBPUSD,35,2,3,9,3,2018,1,-0.00018407833636932352,1.2197567343717548,1.218431265628245,41.60860192338987,20.04962228642098,1.2191913333333333,1.2195461666666667
896,2018-03-01 02:40:00,1.21873,1.2189,1.21851,1.21858,GBPUSD,40,2,3,9,3,2018,1,-0.00019521554620844774,1.219707578698494,1.2183824213015058,40.512199003015546,20.13009007318666,1.2191526666666668,1.2195103333333333
897,2018-03-01 02:45:00,1.21858,1.21867,1.21837,1.21849,GBPUSD,45,2,3,9,3,2018,1,-0.0002059560380030489,1.2196649743058745,1.2183240256941255,39.76182838417371,20.325640242934718,1.2191153333333333,1.2194731666666667
898,2018-03-01 02:50:00,1.21848,1.21893,1.21848,1.21884,GBPUSD,50,2,3,9,3,2018,1,-0.00020983137923002721,1.2196157324185912,1.2183192675814087,43.93915501357462,20.1762341778676,1.219096,1.2194486666666668
899,2018-03-01 02:55:00,1.21884,1.21891,1.21859,1.21889,GBPUSD,55,2,3,9,3,2018,1,-0.00020792465633498794,1.2195845623716413,1.218314437628359,44.50785521311623,20.03180831496939,1.2190716666666668,1.2194250000000002
900,2018-03-01 03:00:00,1.2189,1.21905,1.21875,1.21898,GBPUSD,0,3,3,9,3,2018,1,-0.00020058400144382915,1.2195758360922355,1.2183121639077645,45.53663860570406,19.724176737775906,1.2190573333333332,1.2194105
901,2018-03-01 03:05:00,1.21898,1.21903,1.21875,1.21875,GBPUSD,5,3,3,9,3,2018,1,-0.00019343461666577292,1.2195342785622167,1.218300721437783,43.40907968614509,19.426799546488873,1.2190396666666667,1.2193868333333335
902,2018-03-01 03:10:00,1.21875,1.21913,1.21874,1.21881,GBPUSD,10,3,3,9,3,2018,1,-0.00018538175727643132,1.219517613975228,1.218290386024772,44.11372803420826,19.02519517249115,1.2190253333333334,1.2193718333333332
903,2018-03-01 03:15:00,1.21885,1.21911,1.21873,1.21906,GBPUSD,15,3,3,9,3,2018,1,-0.00017277363518755954,1.2194929438497333,1.2182970561502668,46.96040318661347,18.646683242398492,1.219024,1.2193634999999998
904,2018-03-01 03:20:00,1.21906,1.21912,1.21889,1.2189,GBPUSD,20,3,3,9,3,2018,1,-0.000160130221772217,1.2194621663947636,1.2182988336052365,45.42838712130388,18.26914150081694,1.2190133333333333,1.2193481666666666
905,2018-03-01 03:25:00,1.2189,1.21891,1.21855,1.21863,GBPUSD,25,3,3,9,3,2018,1,-0.00015207020020186791,1.2194252817670648,1.2182797182329355,42.980614028607214,18.214995361870695,1.2189936666666668,1.2193305
906,2018-03-01 03:30:00,1.21863,1.21865,1.21839,1.21858,GBPUSD,30,3,3,9,3,2018,1,-0.00014775660154500855,1.2193507825306387,1.2182782174693616,42.54149117071368,18.293630775284715,1.218961,1.2193081666666665
907,2018-03-01 03:35:00,1.21858,1.21878,1.21858,1.21867,GBPUSD,35,3,3,9,3,2018,1,-0.00014424464954066021,1.2193080727374532,1.2182739272625467,43.614192926858934,18.217454126054268,1.2189333333333332,1.2192815
908,2018-03-01 03:40:00,1.21867,1.219,1.21852,1.21896,GBPUSD,40,3,3,9,3,2018,1,-0.00013646371309410468,1.219279386861003,1.218284613138997,46.9175415822883,17.91070326841337,1.2189193333333332,1.2192618333333334
909,2018-03-01 03:45:00,1.21897,1.21918,1.21884,1.21914,GBPUSD,45,3,3,9,3,2018,1,-0.00012323212617134944,1.2192541378335338,1.218298862166466,48.84194620477414,17.43776685595719,1.2189156666666667,1.2192436666666668
910,2018-03-01 03:50:00,1.21915,1.21919,1.21893,1.21909,GBPUSD,50,3,3,9,3,2018,1,-0.00010779464863232903,1.2191864358605315,1.2183405641394687,48.338378124210614,16.97102683676878,1.2189156666666667,1.2192306666666668
911,2018-03-01 03:55:00,1.2191,1.21924,1.21905,1.21913,GBPUSD,55,3,3,9,3,2018,1,-9.08999572250374e-05,1.2192371498290775,1.2183358501709225,48.77545375876863,16.47103324827823,1.2189106666666667,1.2192161666666665
912,2018-03-01 04:00:00,1.21913,1.21923,1.21889,1.21894,GBPUSD,0,4,3,9,3,2018,1,-7.68017196783739e-05,1.2192472136432397,1.2183647863567604,46.82867199793543,16.132649066097986,1.2189059999999998,1.2191971666666666
913,2018-03-01 04:05:00,1.21895,1.21898,1.21859,1.2188,GBPUSD,5,4,3,9,3,2018,1,-6.725386972273882e-05,1.2192412494954121,1.2183977505045878,45.4460304687715,16.04794245760458,1.218891333333333,1.2191771666666666
914,2018-03-01 04:10:00,1.21879,1.2191,1.21876,1.21894,GBPUSD,10,4,3,9,3,2018,1,-5.867172521845994e-05,1.2192291789571152,1.218459821042885,47.06292233030806,15.849863354992458,1.2188830000000002,1.2191596666666666
915,2018-03-01 04:15:00,1.21894,1.21909,1.21883,1.21889,GBPUSD,15,4,3,9,3,2018,1,-5.1808752446421085e-05,1.219233321294611,1.2184736787053891,46.55315852516094,15.658386889134071,1.218873,1.2191413333333332
916,2018-03-01 04:20:00,1.21888,1.21894,1.21867,1.21874,GBPUSD,20,4,3,9,3,2018,1,-4.865817134995472e-05,1.2192233825122674,1.2184996174877327,45.03916186611209,15.595866189177213,1.218853,1.2191221666666665
917,2018-03-01 04:25:00,1.21873,1.21884,1.21859,1.21879,GBPUSD,25,4,3,9,3,2018,1,-4.709098148917261e-05,1.219195925479417,1.218557074520583,45.64868170961559,15.59544584962638,1.2188413333333332,1.2191049999999999
918,2018-03-01 04:30:00,1.21879,1.21886,1.21868,1.21885,GBPUSD,30,4,3,9,3,2018,1,-4.5533790432132676e-05,1.219196216153555,1.218557783846445,46.386774463093744,15.574343143129951,1.2188316666666668,1.2190895
919,2018-03-01 04:35:00,1.21885,1.21923,1.21883,1.21908,GBPUSD,35,4,3,9,3,2018,1,-4.0291200571459565e-05,1.2192184020227324,1.2185545979772676,49.126411773054556,15.199623127609419,1.218826,1.219081
920,2018-03-01 04:40:00,1.21908,1.21925,1.21897,1.21914,GBPUSD,40,4,3,9,3,2018,1,-3.196440260871917e-05,1.2192431802260884,1.2185458197739116,49.81842138371023,14.81969856090181,1.218819,1.2190725
