,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
404,2018-10-09 09:40:00,1.14749,1.14777,1.14749,1.14761,GBPUSD,40,9,1,41,10,2018,9,-0.0003214137016432878,1.150717883905072,1.146989116094928,35.4018038047098,17.279498602422827,1.149174,1.149107833333333
405,2018-10-09 09:45:00,1.14761,1.14787,1.14751,1.14782,GBPUSD,45,9,1,41,10,2018,9,-0.0003608528985781648,1.15066108767411,1.14687691232589,38.14628633405671,17.764788135972942,1.149119,1.1490893333333334
406,2018-10-09 09:50:00,1.14787,1.14807,1.14756,1.14766,GBPUSD,50,9,1,41,10,2018,9,-0.00039204791304249233,1.150598141102291,1.146755858897709,36.91030569952028,18.120024314604557,1.1490523333333333,1.1490716666666667
407,2018-10-09 09:55:00,1.14766,1.14776,1.14741,1.14745,GBPUSD,55,9,1,41,10,2018,9,-0.00041889721029858323,1.1505277106336773,1.1466202893663227,35.354941515914916,18.509732712022167,1.148977,1.1490536666666666
408,2018-10-09 10:00:00,1.14743,1.1487,1.14719,1.14862,GBPUSD,0,10,1,41,10,2018,9,-0.00042199379352742916,1.1504082002958111,1.146635799704189,47.987282043220155,18.45318323897893,1.1489386666666666,1.1490494999999998
409,2018-10-09 10:05:00,1.14861,1.14867,1.148,1.14811,GBPUSD,5,10,1,41,10,2018,9,-0.00041721525068153155,1.1502579506109738,1.1466300493890262,44.10124519192611,18.398518748370464,1.1488816666666668,1.149035
410,2018-10-09 10:10:00,1.1481,1.14811,1.14758,1.14766,GBPUSD,10,10,1,41,10,2018,9,-0.0004139797997199117,1.1501339988107842,1.1465740011892156,41.065772348216385,18.46537083904102,1.1488033333333334,1.1490101666666666
411,2018-10-09 10:15:00,1.14763,1.14766,1.14698,1.14721,GBPUSD,15,10,1,41,10,2018,9,-0.0004181170800188661,1.1500303724812941,1.1464626275187058,38.33612249754005,18.683541811561916,1.1487060000000002,1.1489761666666667
412,2018-10-09 10:20:00,1.14723,1.14728,1.14698,1.14701,GBPUSD,20,10,1,41,10,2018,9,-0.00042889647215775024,1.1498088570351346,1.1464031429648656,37.19927512711566,18.894440418332113,1.1486063333333332,1.1489395
413,2018-10-09 10:25:00,1.14702,1.14711,1.14671,1.14682,GBPUSD,25,10,1,41,10,2018,9,-0.0004453277349852084,1.1495568798067604,1.1463581201932396,36.14586035075754,19.165329331679075,1.148507,1.1488988333333334
414,2018-10-09 10:30:00,1.14681,1.14756,1.14638,1.14745,GBPUSD,30,10,1,41,10,2018,9,-0.00045337385287676067,1.1492404006148695,1.1464525993851304,41.799188253445365,19.25247384102126,1.1484293333333333,1.1488723333333335
415,2018-10-09 10:35:00,1.14744,1.14764,1.14727,1.14759,GBPUSD,35,10,1,41,10,2018,9,-0.0004524755846218574,1.148891059904176,1.1466059400958242,42.96011417627028,19.306161532922513,1.1483653333333335,1.1488503333333333
416,2018-10-09 10:40:00,1.1476,1.14767,1.14727,1.14752,GBPUSD,40,10,1,41,10,2018,9,-0.00044610376285114564,1.1487029716620019,1.1466610283379983,42.52140538417913,19.34649480824541,1.1482993333333336,1.1488265
417,2018-10-09 10:45:00,1.14752,1.14772,1.14715,1.14734,GBPUSD,45,10,1,41,10,2018,9,-0.00043849027936202417,1.1485246943434662,1.1467033056565337,41.39686240383476,19.41572685702959,1.1482269999999999,1.1487966666666667
418,2018-10-09 10:50:00,1.14733,1.14771,1.14721,1.14766,GBPUSD,50,10,1,41,10,2018,9,-0.00042439283659845674,1.1483582191420556,1.1467777808579447,44.1149582009508,19.482651170854297,1.1481603333333332,1.1487690000000002
419,2018-10-09 10:55:00,1.14765,1.14768,1.14709,1.14742,GBPUSD,55,10,1,41,10,2018,9,-0.0004098321677299874,1.1483178167714405,1.14676818322856,42.58259901705578,19.577474812795963,1.1480853333333334,1.1487391666666666
420,2018-10-09 11:00:00,1.14741,1.14774,1.14683,1.14751,GBPUSD,0,11,1,41,10,2018,9,-0.00039337446418889386,1.148284404183232,1.1467655958167677,43.346012299662384,19.7320675370784,1.1480203333333334,1.1487116666666666
421,2018-10-09 11:05:00,1.14748,1.14793,1.14732,1.14769,GBPUSD,5,11,1,41,10,2018,9,-0.0003728221012342241,1.1482986274932805,1.1467943725067196,44.86276377976301,19.808065638361803,1.1479646666666667,1.1486910000000001
422,2018-10-09 11:10:00,1.14769,1.14774,1.14742,1.14747,GBPUSD,10,11,1,41,10,2018,9,-0.00035344090844019455,1.1482989620139261,1.1468120379860738,43.393885154029505,19.88153046960243,1.1478863333333333,1.148667
423,2018-10-09 11:15:00,1.14746,1.14783,1.14723,1.1477,GBPUSD,15,11,1,41,10,2018,9,-0.0003313346975720943,1.1483114959337295,1.1468205040662707,45.329768618970874,20.000166295948222,1.1478166666666667,1.1486453333333335
424,2018-10-09 11:20:00,1.14767,1.14807,1.14755,1.14804,GBPUSD,20,11,1,41,10,2018,9,-0.0003024996620476905,1.1483625551612646,1.1468124448387353,48.04684666028587,20.020114580790835,1.1477623333333333,1.1486281666666665
425,2018-10-09 11:25:00,1.14803,1.14803,1.14666,1.14666,GBPUSD,25,11,1,41,10,2018,9,-0.00029228634589538596,1.1483991393552782,1.146659860644722,39.75160100879676,20.24084177659013,1.147666,1.1485895
426,2018-10-09 11:30:00,1.14667,1.14743,1.14662,1.14726,GBPUSD,30,11,1,41,10,2018,9,-0.00028404133231386806,1.1483848820085392,1.1466341179914608,44.09296539823959,20.462800591332,1.147613,1.1485598333333333
427,2018-10-09 11:35:00,1.14726,1.14737,1.1471,1.14721,GBPUSD,35,11,1,41,10,2018,9,-0.0002776125630332792,1.1483828396480726,1.1466121603519275,43.820756317710654,20.677360778915812,1.1475633333333333,1.1485281666666667
428,2018-10-09 11:40:00,1.14718,1.14766,1.14709,1.14761,GBPUSD,40,11,1,41,10,2018,9,-0.00026564468563453303,1.1481614847078123,1.146732515292188,46.551506752561394,20.774158311937427,1.1475309999999999,1.1485021666666666
429,2018-10-09 11:45:00,1.14762,1.14803,1.1475,1.14762,GBPUSD,45,11,1,41,10,2018,9,-0.0002500673763544699,1.1480719005152977,1.1467730994847023,46.61861242726415,20.728015613089653,1.147521,1.1484778333333334
430,2018-10-09 11:50:00,1.14761,1.14792,1.14747,1.14762,GBPUSD,50,11,1,41,10,2018,9,-0.0002324743792561105,1.148067060924638,1.1467739390753624,46.61861242726415,20.69098300094739,1.1475126666666666,1.1484541666666666
431,2018-10-09 11:55:00,1.14759,1.14806,1.14758,1.14778,GBPUSD,55,11,1,41,10,2018,9,-0.00021145767937471704,1.1481066481044429,1.1467913518955575,47.74203404976743,20.600932151157597,1.14753,1.1484338333333333
432,2018-10-09 12:00:00,1.14778,1.14788,1.14746,1.14747,GBPUSD,0,12,1,41,10,2018,9,-0.0001938607131744173,1.1480963345744575,1.1468476654255426,45.80972933390718,20.547435219702916,1.147536,1.1484086666666669
433,2018-10-09 12:05:00,1.14746,1.14747,1.14711,1.14723,GBPUSD,5,12,1,41,10,2018,9,-0.00018271684388972256,1.1480500462952934,1.1469349537047067,44.37142471883305,20.591823307080695,1.1475273333333333,1.1483780000000001
434,2018-10-09 12:10:00,1.14722,1.14735,1.14667,1.14698,GBPUSD,10,12,1,41,10,2018,9,-0.00017977398611838206,1.1480718668158922,1.146866133184108,42.91931978076687,20.747458555586693,1.1475063333333333,1.1483401666666666
435,2018-10-09 12:15:00,1.14697,1.14706,1.14619,1.14643,GBPUSD,15,12,1,41,10,2018,9,-0.0001904908204468033,1.1481682776573479,1.1466537223426525,39.94426478589439,21.010864657754052,1.14746,1.1482895000000002
436,2018-10-09 12:20:00,1.14644,1.1468,1.14632,1.14648,GBPUSD,20,12,1,41,10,2018,9,-0.00020797560307705496,1.1482204284206983,1.1464975715793018,40.333225110153116,21.265490556515836,1.1474206666666666,1.1482365
437,2018-10-09 12:25:00,1.14649,1.14671,1.14596,1.1462,GBPUSD,25,12,1,41,10,2018,9,-0.00023277904138691756,1.1483075341485844,1.1462964658514156,38.87465067000917,21.593546856846594,1.147379,1.148178
438,2018-10-09 12:30:00,1.14619,1.14709,1.14599,1.14687,GBPUSD,30,12,1,41,10,2018,9,-0.00024964942485779555,1.1482708832697412,1.1462541167302585,43.89683914184932,21.748841512667227,1.1473206666666667,1.1481296666666667
439,2018-10-09 12:35:00,1.14683,1.14706,1.14654,1.14681,GBPUSD,35,12,1,41,10,2018,9,-0.00026105141328499866,1.148257087404618,1.146206912595382,43.565241462391185,21.898959679960512,1.1472773333333335,1.1480795000000001
440,2018-10-09 12:40:00,1.14681,1.14684,1.14653,1.14663,GBPUSD,40,12,1,41,10,2018,9,-0.0002707050124606456,1.148238084697205,1.1461379153027953,42.56731396052991,22.046687529820062,1.147243,1.148023166666667
441,2018-10-09 12:45:00,1.14663,1.14677,1.14632,1.14663,GBPUSD,45,12,1,41,10,2018,9,-0.000278139706023344,1.1481854034201067,1.1460845965798934,42.56731396052991,22.245632876793405,1.1472236666666664,1.1479648333333332
442,2018-10-09 12:50:00,1.14662,1.14667,1.14527,1.14547,GBPUSD,50,12,1,41,10,2018,9,-0.00030166707946855656,1.1483082800484512,1.1457617199515489,36.76010322751492,22.67833074276938,1.1471723333333335,1.147889333333333
443,2018-10-09 12:55:00,1.14546,1.14554,1.14489,1.14527,GBPUSD,55,12,1,41,10,2018,9,-0.00033655101199979274,1.1483701475489103,1.1454568524510895,35.88688583794749,23.17367024598506,1.1471206666666665,1.1478138333333334
444,2018-10-09 13:00:00,1.14527,1.14527,1.1444,1.1444,GBPUSD,0,13,1,41,10,2018,9,-0.0003898376164135229,1.1484765594855213,1.1449864405144787,32.42121397947989,23.74861677744952,1.147019,1.1477241666666667
445,2018-10-09 13:05:00,1.14441,1.14513,1.14438,1.14502,GBPUSD,5,13,1,41,10,2018,9,-0.0004410850305133341,1.1485554184766307,1.1447435815233695,36.912692749963554,24.308185372623843,1.1469333333333334,1.1476493333333333
446,2018-10-09 13:10:00,1.14497,1.14507,1.14459,1.14479,GBPUSD,10,13,1,41,10,2018,9,-0.0004910320391632182,1.148579724723405,1.1444722752765952,35.99462234004186,24.84910168129236,1.146842333333333,1.1475708333333334
447,2018-10-09 13:15:00,1.1448,1.14482,1.14442,1.14453,GBPUSD,15,13,1,41,10,2018,9,-0.0005405746609484909,1.1486016210624186,1.1441823789375816,34.97730744014416,25.405939918257232,1.1467486666666666,1.1474878333333334
448,2018-10-09 13:20:00,1.14454,1.14464,1.14422,1.14432,GBPUSD,20,13,1,41,10,2018,9,-0.0005893850631332064,1.148542666238765,1.143912333761235,34.17037580340197,25.984165678931344,1.1466373333333335,1.1473988333333334
449,2018-10-09 13:25:00,1.14431,1.1446,1.14405,1.14438,GBPUSD,25,13,1,41,10,2018,9,-0.0006328772095833726,1.1484234337469856,1.1437075662530143,34.61621234014217,26.57698515628251,1.146536,1.1473106666666666
450,2018-10-09 13:30:00,1.14438,1.14445,1.14407,1.14443,GBPUSD,30,13,1,41,10,2018,9,-0.000668515870210299,1.1482527280642965,1.1435592719357037,34.995735375700605,27.150043984388645,1.1464333333333334,1.1472268333333333
451,2018-10-09 13:35:00,1.14444,1.14455,1.14434,1.14449,GBPUSD,35,13,1,41,10,2018,9,-0.0006948829327380262,1.147994491222755,1.1434885087772448,35.460781756562156,27.64834331289251,1.1463266666666667,1.1471456666666666
452,2018-10-09 13:40:00,1.14448,1.14454,1.14438,1.14443,GBPUSD,40,13,1,41,10,2018,9,-0.0007134300184038432,1.1477601702766116,1.1434188297233885,35.20027217717167,28.130032663779573,1.1462253333333334,1.1470558333333334
453,2018-10-09 13:45:00,1.14443,1.14487,1.14443,1.14474,GBPUSD,45,13,1,41,10,2018,9,-0.0007195315049226946,1.1475221569490162,1.1434078430509842,37.648522613650194,28.405801464553797,1.1461266666666667,1.1469716666666665
454,2018-10-09 13:50:00,1.14474,1.14481,1.14455,1.14476,GBPUSD,50,13,1,41,10,2018,9,-0.0007155534348369006,1.1473037303395757,1.1434042696604243,37.805351923858325,28.67237797196888,1.1460173333333332,1.1468898333333333
455,2018-10-09 13:55:00,1.14478,1.14504,1.14471,1.14489,GBPUSD,55,13,1,41,10,2018,9,-0.0007017612658585283,1.1471685780037857,1.143385421996214,38.83974682696458,28.78783351293092,1.1459583333333334,1.1468121666666669
456,2018-10-09 14:00:00,1.1449,1.1449,1.14439,1.14452,GBPUSD,0,14,1,41,10,2018,9,-0.0006868444961397852,1.1470102825465858,1.1433477174534146,37.02661653339712,28.99864556789983,1.145867,1.14674
457,2018-10-09 14:05:00,1.14453,1.14486,1.1445,1.1447,GBPUSD,5,14,1,41,10,2018,9,-0.0006675675577687314,1.1468812882884167,1.1433267117115835,38.47211829405947,29.202430554369773,1.1457833333333336,1.1466733333333334
458,2018-10-09 14:10:00,1.1447,1.14487,1.14447,1.14451,GBPUSD,10,14,1,41,10,2018,9,-0.0006480780966521299,1.1465727663168588,1.1433992336831413,37.53139762326082,29.408944734178128,1.14568,1.1466055000000002
459,2018-10-09 14:15:00,1.1445,1.14464,1.1441,1.14411,GBPUSD,15,14,1,41,10,2018,9,-0.0006343817654591377,1.1462302125812491,1.143471787418751,35.63379068587368,29.723027906351817,1.1455629999999999,1.146542
460,2018-10-09 14:20:00,1.14413,1.14416,1.14355,1.14407,GBPUSD,20,14,1,41,10,2018,9,-0.0006242267324564406,1.1458611443701898,1.1435848556298105,35.44838152422257,30.17928273727733,1.1454446666666667,1.1464786666666666
461,2018-10-09 14:25:00,1.14407,1.14433,1.14396,1.14417,GBPUSD,25,14,1,41,10,2018,9,-0.0006138054795766618,1.145328314548146,1.143871685451854,36.30548735598156,30.507826827616157,1.1453243333333334,1.1464271666666666
462,2018-10-09 14:30:00,1.14418,1.14419,1.14353,1.14364,GBPUSD,30,14,1,41,10,2018,9,-0.0006108205181395073,1.1452364177057035,1.1437805822942968,33.84183013695312,30.93975485683864,1.1451966666666666,1.1463663333333332
463,2018-10-09 14:35:00,1.14364,1.14388,1.1436,1.14363,GBPUSD,35,14,1,41,10,2018,9,-0.0006114203173670664,1.1451626714452339,1.1436903285547662,33.79706556947326,31.357285285087038,1.1450766666666667,1.146302
464,2018-10-09 14:40:00,1.14362,1.14404,1.14355,1.14369,GBPUSD,40,14,1,41,10,2018,9,-0.0006118847171261558,1.1451976538923416,1.1435843461076582,34.33618030294963,31.65264089709194,1.144967,1.1462366666666668
465,2018-10-09 14:45:00,1.14365,1.14385,1.14343,1.14356,GBPUSD,45,14,1,41,10,2018,9,-0.000612919371550912,1.1451488676358625,1.1434871323641373,33.72069757509787,31.973524573449417,1.1448713333333334,1.1461656666666664
466,2018-10-09 14:50:00,1.14355,1.1438,1.14348,1.14378,GBPUSD,50,14,1,41,10,2018,9,-0.0006093502735192661,1.1451003486163656,1.1434346513836344,35.73732322148102,32.28371212726165,1.1447813333333334,1.1461010000000003
467,2018-10-09 14:55:00,1.14377,1.1438,1.14324,1.14343,GBPUSD,55,14,1,41,10,2018,9,-0.0006072779437057155,1.1451147515560516,1.1433102484439486,34.03313360031527,32.65679187795756,1.144689,1.146034
468,2018-10-09 15:00:00,1.14343,1.14363,1.14322,1.14344,GBPUSD,0,15,1,41,10,2018,9,-0.0006047087407342623,1.14513240159842,1.14320459840158,34.125980044412415,33.02378006798438,1.1445746666666667,1.1459476666666668
469,2018-10-09 15:05:00,1.14345,1.14383,1.1434,1.1438,GBPUSD,5,15,1,41,10,2018,9,-0.0005948409458749203,1.1451114751874982,1.143167524812502,37.40687131981608,33.2163620210298,1.1444743333333334,1.1458758333333334
470,2018-10-09 15:10:00,1.14381,1.14386,1.14335,1.14358,GBPUSD,10,15,1,41,10,2018,9,-0.0005830700298001821,1.145089606338911,1.1431043936610887,36.265021346870284,33.41999535866286,1.1443726666666665,1.1458078333333332
471,2018-10-09 15:15:00,1.14356,1.14356,1.14331,1.14351,GBPUSD,15,15,1,41,10,2018,9,-0.0005705111996642927,1.145055562967514,1.1430404370324863,35.90427459207146,33.63125095124192,1.1442686666666666,1.1457461666666666
472,2018-10-09 15:20:00,1.1435,1.14389,1.14331,1.14331,GBPUSD,20,15,1,41,10,2018,9,-0.0005600074476518208,1.1450340748416472,1.142949925158353,34.87878546122697,33.55332254766305,1.1441966666666665,1.1456845000000002
473,2018-10-09 15:25:00,1.14331,1.14363,1.14321,1.14355,GBPUSD,25,15,1,41,10,2018,9,-0.0005462369727505921,1.1449296723056495,1.1429353276943501,37.10865914367459,33.52138175793656,1.1441393333333332,1.1456300000000001
474,2018-10-09 15:30:00,1.14355,1.14443,1.14355,1.14424,GBPUSD,30,15,1,41,10,2018,9,-0.0005188873187168415,1.1448377645487606,1.1429752354512392,42.92153637555697,32.89182380671371,1.144134,1.1455765
475,2018-10-09 15:35:00,1.14421,1.14458,1.14402,1.14446,GBPUSD,35,15,1,41,10,2018,9,-0.0004797675916634058,1.1447371551482062,1.143032844851794,44.61013884508976,32.18405650285401,1.1441153333333332,1.1455243333333334
476,2018-10-09 15:40:00,1.14446,1.14476,1.14434,1.14455,GBPUSD,40,15,1,41,10,2018,9,-0.00043279194677552454,1.1447434535864014,1.1430295464135987,45.29503538510932,31.3831708224281,1.1441073333333336,1.1454748333333336
477,2018-10-09 15:45:00,1.14455,1.14487,1.1441,1.14486,GBPUSD,45,15,1,41,10,2018,9,-0.00037742261637462596,1.144785731541057,1.143003268458943,47.6035824413466,30.7325693149199,1.1441183333333333,1.1454335
478,2018-10-09 15:50:00,1.1449,1.14515,1.14473,1.145,GBPUSD,50,15,1,41,10,2018,9,-0.00031660099757887985,1.1449035308670648,1.142934469132935,48.61661704945871,29.93041901090889,1.144141,1.1453891666666667
479,2018-10-09 15:55:00,1.14499,1.14542,1.1449,1.14493,GBPUSD,55,15,1,41,10,2018,9,-0.0002559455712074269,1.1450415388533812,1.1428784611466185,48.13524690292708,28.997190289498537,1.1441593333333335,1.1453476666666667
480,2018-10-09 16:00:00,1.14493,1.14529,1.14485,1.14515,GBPUSD,0,16,1,41,10,2018,9,-0.0001944806454673025,1.1452194158386302,1.1428085841613695,49.75278425069265,28.1225089543512,1.1441833333333333,1.1453083333333334
481,2018-10-09 16:05:00,1.14517,1.14559,1.14513,1.14557,GBPUSD,5,16,1,41,10,2018,9,-0.00012858631874751529,1.145475756170735,1.1426922438292648,52.668101315972166,27.25990080816725,1.1442193333333333,1.145273
482,2018-10-09 16:10:00,1.14556,1.1457,1.14499,1.14503,GBPUSD,10,16,1,41,10,2018,9,-7.169232918196107e-05,1.1455900056201402,1.1427169943798599,48.89493948900359,26.351732829160788,1.1442393333333334,1.1452323333333332
483,2018-10-09 16:15:00,1.14502,1.14529,1.14467,1.14492,GBPUSD,15,16,1,41,10,2018,9,-2.5013637959939093e-05,1.1456712808533862,1.1427647191466137,48.16776860768105,25.63736711236546,1.1442453333333333,1.1451859999999998
484,2018-10-09 16:20:00,1.14491,1.1456,1.14489,1.14533,GBPUSD,20,16,1,41,10,2018,9,1.94136497187692e-05,1.145811736532636,1.1427882634673638,50.97883206358955,24.787601017894062,1.1442643333333333,1.1451408333333333
485,2018-10-09 16:25:00,1.1453,1.14553,1.14523,1.14538,GBPUSD,25,16,1,41,10,2018,9,6.0854322603782837e-05,1.145933969105304,1.1428480308946962,51.311953437002444,23.96616045990504,1.1442806666666665,1.1451195
486,2018-10-09 16:30:00,1.14537,1.14543,1.14519,1.14538,GBPUSD,30,16,1,41,10,2018,9,9.811195533560565e-05,1.1460461611369364,1.1428958388630637,51.311953437002444,23.19331620620847,1.1443093333333332,1.1450881666666668
487,2018-10-09 16:35:00,1.14539,1.14554,1.14514,1.14515,GBPUSD,35,16,1,41,10,2018,9,0.00012690150020349555,1.1460797965883354,1.1430342034116647,49.65102319675646,22.45384551095687,1.1443243333333333,1.1450538333333333
488,2018-10-09 16:40:00,1.14514,1.14534,1.14494,1.14513,GBPUSD,40,16,1,41,10,2018,9,0.00014826589363034506,1.146089013649421,1.1431939863505791,49.50687018135416,21.780589677389205,1.144345,1.1450125
489,2018-10-09 16:45:00,1.14512,1.14513,1.14429,1.14469,GBPUSD,45,16,1,41,10,2018,9,0.00015649851819399274,1.1460782552613087,1.1432937447386915,46.438421161092066,21.443411607796783,1.1443643333333333,1.1449636666666665
490,2018-10-09 16:50:00,1.14468,1.14523,1.14455,1.14498,GBPUSD,50,16,1,41,10,2018,9,0.00016033892550284544,1.146051537269987,1.1434604627300131,48.61012011387109,21.061565010931744,1.1443946666666667,1.1449196666666668
491,2018-10-09 16:55:00,1.14499,1.14517,1.14463,1.14463,GBPUSD,55,16,1,41,10,2018,9,0.0001552755652022243,1.145970321824676,1.143653678175324,46.26794292927314,20.692446633962202,1.14441,1.1448671666666665
492,2018-10-09 17:00:00,1.14464,1.14498,1.14462,1.14486,GBPUSD,0,17,1,41,10,2018,9,0.00014821253681977718,1.1458070820497182,1.143971917950282,47.972110549169344,20.340489059345742,1.1444506666666667,1.1448236666666667
493,2018-10-09 17:05:00,1.14487,1.14545,1.14487,1.14514,GBPUSD,5,17,1,41,10,2018,9,0.00014439584095801095,1.1456404289374076,1.1442975710625927,49.970404109953634,19.73746039388393,1.1445010000000002,1.1447888333333334
494,2018-10-09 17:10:00,1.14514,1.14554,1.14497,1.14554,GBPUSD,10,17,1,41,10,2018,9,0.0001488666199841844,1.145658327829798,1.1444096721702022,52.65759555507271,19.10712086445719,1.1445626666666666,1.1447648333333333
495,2018-10-09 17:15:00,1.14553,1.14727,1.14543,1.14719,GBPUSD,15,17,1,41,10,2018,9,0.00018428295127609186,1.1462752928965938,1.1440657071034064,61.48525961866545,19.121669203481723,1.1446836666666667,1.1447775
496,2018-10-09 17:20:00,1.14718,1.14792,1.14708,1.14786,GBPUSD,20,17,1,41,10,2018,9,0.00024750821317098695,1.1469319343005842,1.1437400656994157,64.28286358049098,19.32554297310869,1.1448196666666668,1.1448004999999999
497,2018-10-09 17:25:00,1.14787,1.14854,1.14772,1.14793,GBPUSD,25,17,1,41,10,2018,9,0.0003254018891492451,1.1474431360101736,1.143535863989826,64.5610822087156,19.683042633401847,1.1449696666666667,1.1448293333333335
498,2018-10-09 17:30:00,1.14792,1.1487,1.14791,1.14816,GBPUSD,30,17,1,41,10,2018,9,0.0004113339866346781,1.1479196181810627,1.1433753818189372,65.47518284748436,20.067197426286544,1.145127,1.1448508333333334
499,2018-10-09 17:35:00,1.14817,1.14856,1.14814,1.14814,GBPUSD,35,17,1,41,10,2018,9,0.0004965431067655247,1.1483087165241241,1.1433072834758762,65.32361426697732,20.438547059408414,1.1452716666666667,1.144873
500,2018-10-09 17:40:00,1.14817,1.1487,1.14813,1.14814,GBPUSD,40,17,1,41,10,2018,9,0.0005757005536376002,1.1486432430565208,1.1432717569434792,65.32361426697732,20.832401310290074,1.1454236666666666,1.1448981666666667
501,2018-10-09 17:45:00,1.14813,1.14847,1.14788,1.14798,GBPUSD,45,17,1,41,10,2018,9,0.0006430505202182308,1.14890317702797,1.1432528229720298,64.05416216520966,21.094679013850218,1.1455726666666668,1.144920666666667
502,2018-10-09 17:50:00,1.14802,1.14809,1.14769,1.1478,GBPUSD,50,17,1,41,10,2018,9,0.0006951317532793283,1.1490964142855375,1.1433365857144624,62.63753185666444,21.258603062468747,1.1457223333333333,1.1449595
503,2018-10-09 17:55:00,1.14781,1.14795,1.14682,1.14685,GBPUSD,55,17,1,41,10,2018,9,0.0007181716146445242,1.1491388289845577,1.1434871710154422,55.88899212520756,21.05189567085436,1.1458323333333333,1.1449858333333334
504,2018-10-09 18:00:00,1.14687,1.14697,1.14645,1.14681,GBPUSD,0,18,1,41,10,2018,9,0.0007195260842321621,1.1491817853655446,1.1435922146344555,55.62793966510137,20.708142492303008,1.1459180000000002,1.145026
505,2018-10-09 18:05:00,1.14682,1.14724,1.14676,1.14711,GBPUSD,5,18,1,41,10,2018,9,0.0007103639461307885,1.1492440387994916,1.1437029612005083,57.17973824607905,20.45816689365105,1.1460063333333332,1.1450608333333332
506,2018-10-09 18:10:00,1.14712,1.14735,1.14683,1.14711,GBPUSD,10,18,1,41,10,2018,9,0.0006934714333644106,1.1492945816532811,1.143825418346719,57.17973824607905,20.249690737288166,1.1460916666666665,1.1450995
507,2018-10-09 18:15:00,1.1471,1.1473,1.14681,1.14712,GBPUSD,15,18,1,41,10,2018,9,0.0006711981874409989,1.149320183475501,1.1439968165244991,57.233091249759326,20.03984713624604,1.146167,1.1451426666666664
508,2018-10-09 18:20:00,1.14716,1.14806,1.14712,1.148,GBPUSD,20,18,1,41,10,2018,9,0.0006592300921742629,1.149425903074591,1.1441780969254087,61.58983177097338,20.05802660471538,1.1462670000000001,1.145204
509,2018-10-09 18:25:00,1.14796,1.1481,1.14734,1.14772,GBPUSD,25,18,1,41,10,2018,9,0.0006483786978295532,1.1494084093621706,1.1444985906378293,59.591637228605585,20.08652115737487,1.14636,1.1452596666666668
510,2018-10-09 18:30:00,1.14775,1.14842,1.14755,1.14807,GBPUSD,30,18,1,41,10,2018,9,0.000642902337389487,1.149425018042247,1.1447909819577526,61.21862836063643,20.199235748113907,1.1464573333333334,1.1453203333333335
511,2018-10-09 18:35:00,1.14806,1.14854,1.148,1.14816,GBPUSD,35,18,1,41,10,2018,9,0.0006410526168958723,1.1493284329934799,1.1452405670065202,61.629596373919284,20.339641946921443,1.1465436666666666,1.1453815
512,2018-10-09 18:40:00,1.14816,1.1488,1.14815,1.1485,GBPUSD,40,18,1,41,10,2018,9,0.0006455363823047801,1.149230505900991,1.1457024940990088,63.15546653969818,20.543319310674864,1.1466593333333333,1.1454493333333333
513,2018-10-09 18:45:00,1.14851,1.14878,1.14848,1.14869,GBPUSD,45,18,1,41,10,2018,9,0.0006553148386230944,1.1491118935777596,1.1461761064222407,63.983449260119244,20.740207428969835,1.1467850000000002,1.1455151666666668
514,2018-10-09 18:50:00,1.14869,1.14873,1.14835,1.14843,GBPUSD,50,18,1,41,10,2018,9,0.0006622575585678936,1.1489131758493882,1.146663824150612,62.01076180743738,20.868527702430143,1.1468883333333333,1.1455763333333333
515,2018-10-09 18:55:00,1.14844,1.14874,1.14805,1.1481,GBPUSD,55,18,1,41,10,2018,9,0.0006602845688374722,1.1489299907692179,1.1467380092307822,59.5981510019378,20.85444636746545,1.1469790000000002,1.1456298333333332
516,2018-10-09 19:00:00,1.14809,1.14873,1.14806,1.14835,GBPUSD,0,19,1,41,10,2018,9,0.0006553104942848316,1.1489785803438792,1.146738419656121,60.793587823705685,20.840834410332914,1.147078,1.1456936666666666
517,2018-10-09 19:05:00,1.14836,1.14846,1.14819,1.14827,GBPUSD,5,19,1,41,10,2018,9,0.0006459462086651413,1.1490103725770866,1.1467406274229135,60.203898536661065,20.827676185104796,1.147182,1.1457531666666665
518,2018-10-09 19:10:00,1.14826,1.14846,1.14811,1.14815,GBPUSD,10,19,1,41,10,2018,9,0.0006309343431415587,1.149009353503757,1.1467406464962429,59.311175968201255,20.776417636876506,1.1472826666666667,1.1458138333333332
519,2018-10-09 19:15:00,1.1482,1.14822,1.14771,1.14781,GBPUSD,15,19,1,41,10,2018,9,0.0006063071023252892,1.1489862042248964,1.1467307957751034,56.840745733493215,20.5356837869859,1.1473866666666666,1.1458754999999998
520,2018-10-09 19:20:00,1.14782,1.14811,1.14774,1.14799,GBPUSD,20,19,1,41,10,2018,9,0.0005784340295567528,1.1489728011728817,1.1467291988271182,57.803313367229606,20.30297439875831,1.1474870000000001,1.1459408333333334
521,2018-10-09 19:25:00,1.14796,1.14842,1.14791,1.14836,GBPUSD,25,19,1,41,10,2018,9,0.0005545724504799321,1.149013659858299,1.146726340141701,59.713892816582494,20.190447193689362,1.1476113333333335,1.1460106666666665
