,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
264,2019-09-30 22:00:00,1.09016,1.0903,1.09011,1.09029,GBPUSD,0,22,0,40,9,2019,30,-4.9485294178549066e-05,1.0906449509783134,1.089426049021687,49.29110161556012,12.17965700762457,1.0901846666666666,1.0903993333333335
265,2019-09-30 22:05:00,1.09029,1.09029,1.09006,1.09007,GBPUSD,5,22,0,40,9,2019,30,-4.1170810723715504e-05,1.0906238585372168,1.0894261414627837,47.40963484017014,12.12699476702148,1.0901653333333334,1.0903866666666666
266,2019-09-30 22:10:00,1.09006,1.09009,1.09001,1.09004,GBPUSD,10,22,0,40,9,2019,30,-3.674249140812449e-05,1.0906173857514032,1.089423614248597,47.15572223536821,12.127044784299825,1.0901456666666667,1.0903753333333335
267,2019-09-30 22:15:00,1.09004,1.09031,1.08997,1.09023,GBPUSD,15,22,0,40,9,2019,30,-3.186700170197609e-05,1.0906378725988928,1.0894401274011076,48.947125866586674,11.85880003075526,1.0901266666666667,1.0903673333333332
268,2019-09-30 22:20:00,1.09023,1.09037,1.09019,1.09019,GBPUSD,20,22,0,40,9,2019,30,-2.7532360780157546e-05,1.0906204187949617,1.0895255812050384,48.588404070627384,11.530803773614995,1.0901086666666666,1.0903506666666667
269,2019-09-30 22:25:00,1.0902,1.09024,1.09005,1.09011,GBPUSD,25,22,0,40,9,2019,30,-2.4977543895036825e-05,1.0906141522033794,1.0895708477966208,47.86266467977626,11.367216779147139,1.0901023333333333,1.0903385
270,2019-09-30 22:30:00,1.09011,1.09034,1.0901,1.09026,GBPUSD,30,22,0,40,9,2019,30,-2.1222122689857783e-05,1.0905593131171885,1.0897076868828117,49.33063755203277,11.090119176162103,1.0900986666666665,1.0903286666666667
271,2019-09-30 22:35:00,1.09026,1.09026,1.0902,1.09026,GBPUSD,35,22,0,40,9,2019,30,-1.6862681831152043e-05,1.0905315019034945,1.0897944980965055,49.33063755203277,10.822258159943237,1.0900976666666666,1.0903206666666667
272,2019-09-30 22:40:00,1.09026,1.09035,1.09011,1.09014,GBPUSD,40,22,0,40,9,2019,30,-1.4229278700516015e-05,1.090526574186716,1.089819425813284,48.16951522749621,10.667991667970691,1.0900873333333332,1.0903088333333335
273,2019-09-30 22:45:00,1.09015,1.09018,1.08993,1.09002,GBPUSD,45,22,0,40,9,2019,30,-1.4697868432626192e-05,1.0905127316411898,1.0898482683588102,47.02450662040482,10.715496092443079,1.0900783333333335,1.0903001666666665
274,2019-09-30 22:50:00,1.09003,1.09026,1.09001,1.09018,GBPUSD,50,22,0,40,9,2019,30,-1.4499956979475196e-05,1.0904886229984938,1.089906377001506,48.70626197253008,10.656284402327898,1.0900736666666666,1.0902976666666668
275,2019-09-30 22:55:00,1.09018,1.09021,1.08986,1.08999,GBPUSD,55,22,0,40,9,2019,30,-1.6892961037422924e-05,1.0904810614113087,1.089919938588691,46.87809994482932,10.753916269417944,1.0900640000000001,1.0902956666666668
276,2019-09-30 23:00:00,1.08998,1.08998,1.0897,1.08989,GBPUSD,0,23,0,40,9,2019,30,-2.2341394636539784e-05,1.0904998589334367,1.0898831410665633,45.939276999343946,10.999500481989488,1.090056,1.090279
277,2019-09-30 23:05:00,1.0899,1.09001,1.0899,1.08999,GBPUSD,5,23,0,40,9,2019,30,-2.777293423316035e-05,1.0905046834317642,1.0898633165682359,47.03654635032864,11.195973511400174,1.0900603333333334,1.090271
278,2019-09-30 23:10:00,1.08999,1.09003,1.08995,1.08998,GBPUSD,10,23,0,40,9,2019,30,-3.3005398740017404e-05,1.090491803049374,1.089841196950626,46.9379912384209,11.356942925206774,1.090076,1.0902718333333332
279,2019-09-30 23:15:00,1.08998,1.08999,1.08994,1.08995,GBPUSD,15,23,0,40,9,2019,30,-3.8242198900252514e-05,1.0904769572414281,1.089818042758572,46.634743317919586,11.52362815569768,1.090083666666667,1.0902685
280,2019-09-30 23:20:00,1.08995,1.09001,1.08995,1.09001,GBPUSD,20,23,0,40,9,2019,30,-4.216276818205345e-05,1.0903949927766843,1.0898460072233154,47.33865557351588,11.65143522623511,1.0901026666666667,1.0902588333333334
281,2019-09-30 23:25:00,1.09001,1.09002,1.08996,1.09,GBPUSD,25,23,0,40,9,2019,30,-4.51162734109464e-05,1.0903396292858498,1.0898593707141502,47.231241474106895,11.757506636905593,1.0901136666666666,1.0902536666666665
282,2019-09-30 23:30:00,1.09,1.09,1.08992,1.08994,GBPUSD,30,23,0,40,9,2019,30,-4.816324984615748e-05,1.0903286784491508,1.0898423215508493,46.57528443800453,11.914599297344635,1.0901136666666666,1.0902519999999998
283,2019-09-30 23:35:00,1.08994,1.08995,1.08991,1.08992,GBPUSD,35,23,0,40,9,2019,30,-5.131839921325944e-05,1.0903234815787388,1.0898225184212609,46.35329686429582,12.080411910103033,1.0901153333333333,1.090245
284,2019-09-30 23:40:00,1.08992,1.08996,1.08985,1.08985,GBPUSD,40,23,0,40,9,2019,30,-5.5375795239347095e-05,1.090298505385843,1.0898034946141568,45.56694955365761,12.325406044515029,1.0901156666666667,1.0902358333333333
285,2019-09-30 23:45:00,1.08985,1.08991,1.08984,1.08991,GBPUSD,45,23,0,40,9,2019,30,-5.870252899163093e-05,1.0902981448922087,1.089787855107791,46.37360642131174,12.576689722792016,1.090115,1.0902239999999999
286,2019-09-30 23:50:00,1.0899,1.09001,1.08989,1.0899,GBPUSD,50,23,0,40,9,2019,30,-6.142265412719269e-05,1.0902990508660402,1.0897729491339598,46.255421841614144,12.601919460527103,1.0901093333333334,1.0902056666666666
287,2019-09-30 23:55:00,1.08992,1.08998,1.08958,1.08958,GBPUSD,55,23,0,40,9,2019,30,-6.858539373150518e-05,1.0903206766404985,1.0896863233595018,42.656683545370115,13.039853016024718,1.0900906666666665,1.0901915
288,2019-10-01 00:00:00,1.08958,1.08987,1.08958,1.08986,GBPUSD,0,0,1,40,10,2019,1,-7.353363891820228e-05,1.0902975919140367,1.0896764080859633,46.42932918230245,13.463188786339082,1.090075,1.090177
289,2019-10-01 00:05:00,1.08986,1.08994,1.08986,1.08987,GBPUSD,5,0,1,40,10,2019,1,-7.650734451955408e-05,1.090284124349379,1.0896658756506208,46.55922679387855,13.729861418068396,1.0900596666666666,1.0901661666666667
290,2019-10-01 00:10:00,1.08987,1.08994,1.08979,1.0898,GBPUSD,10,0,1,40,10,2019,1,-7.902999380340246e-05,1.0902395375860225,1.089664462413977,45.7558086905121,14.07898114250579,1.0900346666666667,1.0901541666666668
291,2019-10-01 00:15:00,1.08979,1.08985,1.08979,1.08982,GBPUSD,15,0,1,40,10,2019,1,-8.063847462082591e-05,1.0901836470199728,1.0896763529800273,46.03106350659957,14.416463542795269,1.0900146666666666,1.0901408333333333
292,2019-10-01 00:20:00,1.08982,1.08988,1.08974,1.08984,GBPUSD,20,0,1,40,10,2019,1,-8.108677341735181e-05,1.090151242449508,1.089678757550492,46.312885580442675,14.812038386629919,1.090002,1.0901238333333334
293,2019-10-01 00:25:00,1.08984,1.08989,1.08968,1.08971,GBPUSD,25,0,1,40,10,2019,1,-8.267365295117051e-05,1.0901471393179394,1.0896518606820607,44.74186510965911,15.277727953566261,1.0899866666666667,1.0900986666666665
294,2019-10-01 00:30:00,1.08967,1.08973,1.08967,1.08971,GBPUSD,30,0,1,40,10,2019,1,-8.470255600756524e-05,1.0900995973123764,1.0896524026876233,44.74186510965911,15.742054474957598,1.0899673333333333,1.0900759999999998
295,2019-10-01 00:35:00,1.08971,1.08976,1.0897,1.08971,GBPUSD,35,0,1,40,10,2019,1,-8.670909813495154e-05,1.090090551434255,1.0896334485657448,44.74186510965911,16.109852786989574,1.0899553333333332,1.0900603333333334
296,2019-10-01 00:40:00,1.08971,1.08977,1.08964,1.08965,GBPUSD,40,0,1,40,10,2019,1,-8.935607599446441e-05,1.0900968325027507,1.0896031674972493,43.97959498831578,16.555937700259022,1.0899423333333333,1.0900439999999998
297,2019-10-01 00:45:00,1.08967,1.08975,1.08966,1.08974,GBPUSD,45,0,1,40,10,2019,1,-9.062614960230592e-05,1.090079759039681,1.0895952409603191,45.422452177394156,16.98715311641949,1.089926,1.0900263333333335
298,2019-10-01 00:50:00,1.08974,1.08991,1.08972,1.08987,GBPUSD,50,0,1,40,10,2019,1,-8.868599754223144e-05,1.090065472572921,1.0895985274270787,47.44507374576694,16.97190032773207,1.0899153333333333,1.090012
299,2019-10-01 00:55:00,1.08987,1.08993,1.08979,1.08979,GBPUSD,55,0,1,40,10,2019,1,-8.590966415148215e-05,1.0900513322867986,1.0895966677132012,46.35153388721338,16.906970693453438,1.0899046666666665,1.0900035000000001
300,2019-10-01 01:00:00,1.08979,1.08999,1.08979,1.08983,GBPUSD,0,1,1,40,10,2019,1,-8.192078634568202e-05,1.0900249121876278,1.0896050878123726,46.98357767860282,16.695117004150216,1.0898903333333332,1.0899945
301,2019-10-01 01:05:00,1.08983,1.08985,1.08966,1.08971,GBPUSD,5,1,1,40,10,2019,1,-7.910882862885977e-05,1.08999618764097,1.0896048123590303,45.326339171131636,16.723086657426496,1.089872,1.0899848333333333
302,2019-10-01 01:10:00,1.08971,1.08979,1.08969,1.08972,GBPUSD,10,1,1,40,10,2019,1,-7.684209991112733e-05,1.0899767205853097,1.0896022794146902,45.49208420281265,16.750123988926905,1.089858,1.089972666666667
303,2019-10-01 01:15:00,1.08972,1.08982,1.08972,1.08978,GBPUSD,15,1,1,40,10,2019,1,-7.390353218561421e-05,1.0899593584631386,1.0896056415368611,46.49878523722682,16.69723783264459,1.08985,1.0899641666666666
304,2019-10-01 01:20:00,1.08978,1.08981,1.0897,1.0898,GBPUSD,20,1,1,40,10,2019,1,-7.021038394352452e-05,1.0899542350807154,1.0896057649192845,46.837356047047884,16.686205100635597,1.0898373333333333,1.0899555
305,2019-10-01 01:25:00,1.08981,1.08988,1.08981,1.08988,GBPUSD,25,1,1,40,10,2019,1,-6.480150324234595e-05,1.089948487523332,1.089608512476668,48.19394915082716,16.47363315812009,1.0898336666666666,1.0899488333333334
306,2019-10-01 01:30:00,1.08987,1.08992,1.08985,1.08986,GBPUSD,30,1,1,40,10,2019,1,-5.877216972436856e-05,1.0899413315573512,1.0896116684426491,47.87798185407364,16.151976380804015,1.0898326666666667,1.0899443333333332
307,2019-10-01 01:35:00,1.08986,1.08986,1.08972,1.08973,GBPUSD,35,1,1,40,10,2019,1,-5.46101364378465e-05,1.0899227764965116,1.0896452235034886,45.85642291857359,16.1378032738518,1.089824,1.0899421666666667
308,2019-10-01 01:40:00,1.08973,1.08981,1.08972,1.08976,GBPUSD,40,1,1,40,10,2019,1,-5.123357139702688e-05,1.089913383466183,1.0896446165338167,46.39673290064042,16.124102603797994,1.0898166666666667,1.0899463333333335
309,2019-10-01 01:45:00,1.08976,1.08976,1.08965,1.08972,GBPUSD,45,1,1,40,10,2019,1,-4.904773272001072e-05,1.0899011593520007,1.089641840647999,45.766779545367726,16.254850031218794,1.089809,1.0899463333333335
310,2019-10-01 01:50:00,1.08972,1.08979,1.08972,1.08975,GBPUSD,50,1,1,40,10,2019,1,-4.713238135218099e-05,1.089898273150967,1.089639726849033,46.33213273987527,16.292554239669542,1.0898003333333333,1.0899515
311,2019-10-01 01:55:00,1.08975,1.08982,1.08975,1.08982,GBPUSD,55,1,1,40,10,2019,1,-4.4262738725378704e-05,1.089898273150967,1.089639726849033,47.64940669856076,16.241530532812693,1.0897943333333333,1.0899539999999999
312,2019-10-01 02:00:00,1.08982,1.08988,1.08981,1.08981,GBPUSD,0,2,1,40,10,2019,1,-4.100405665808061e-05,1.0898939701761503,1.0896410298238497,47.47719129062835,16.022669013908725,1.08979,1.0899518333333333
313,2019-10-01 02:05:00,1.08981,1.08984,1.08976,1.08976,GBPUSD,5,2,1,40,10,2019,1,-3.8376621963422605e-05,1.0898936292001917,1.0896463707998085,46.605928960488434,15.920774661579726,1.0897846666666666,1.0899500000000002
314,2019-10-01 02:10:00,1.08976,1.08981,1.08976,1.08981,GBPUSD,10,2,1,40,10,2019,1,-3.539738647901175e-05,1.0898964819466062,1.0896535180533937,47.600676459623024,15.822276787661691,1.0897833333333333,1.0899495
315,2019-10-01 02:15:00,1.08982,1.08986,1.0898,1.08986,GBPUSD,15,2,1,40,10,2019,1,-3.147542692048275e-05,1.0899055958983654,1.0896594041016348,48.5914590258522,15.583226757642588,1.0897816666666666,1.0899483333333333
316,2019-10-01 02:20:00,1.08986,1.08994,1.08982,1.08982,GBPUSD,20,2,1,40,10,2019,1,-2.7734619550064e-05,1.089897997147949,1.089684002852051,47.84280264174778,15.136782634321019,1.089779,1.0899441666666667
317,2019-10-01 02:25:00,1.08982,1.0899,1.08981,1.0899,GBPUSD,25,2,1,40,10,2019,1,-2.2963888080950084e-05,1.089913597557551,1.089684402442449,49.45404996548013,14.732341548657473,1.0897896666666669,1.0899401666666668
318,2019-10-01 02:30:00,1.08989,1.08996,1.08988,1.08996,GBPUSD,30,2,1,40,10,2019,1,-1.678810546327806e-05,1.089935572429042,1.0896714275709578,50.63717990751593,14.320206134155658,1.089793,1.089934
319,2019-10-01 02:35:00,1.08996,1.08996,1.08984,1.08988,GBPUSD,35,2,1,40,10,2019,1,-1.1293498524032168e-05,1.089944204065895,1.0896717959341051,49.05346231346848,13.880978693413015,1.0897933333333334,1.0899265
320,2019-10-01 02:40:00,1.08989,1.08996,1.08989,1.08996,GBPUSD,40,2,1,40,10,2019,1,-5.21178223463368e-06,1.089966604431538,1.089662395568462,50.65014055648411,13.456392167361795,1.0897986666666668,1.0899166666666669
321,2019-10-01 02:45:00,1.08996,1.08998,1.08995,1.08996,GBPUSD,45,2,1,40,10,2019,1,9.309879097272494e-07,1.0899839578226636,1.0896700421773367,50.650140556484104,13.032401139141845,1.0898033333333332,1.0899089999999998
322,2019-10-01 02:50:00,1.08996,1.08997,1.0899,1.0899,GBPUSD,50,2,1,40,10,2019,1,5.830624399131794e-06,1.0899876782265596,1.0896843217734404,49.407338482724334,12.730796711124404,1.0898053333333333,1.0899036666666668
323,2019-10-01 02:55:00,1.0899,1.08998,1.08989,1.08991,GBPUSD,55,2,1,40,10,2019,1,9.840496743155086e-06,1.0899952122171122,1.089689787782888,49.620469880606684,12.471217813078837,1.089812,1.0898993333333336
324,2019-10-01 03:00:00,1.08991,1.08991,1.08976,1.08987,GBPUSD,0,3,1,40,10,2019,1,1.2421872903421129e-05,1.0899978169610973,1.0896941830389029,48.77031372443763,12.585723201689515,1.0898173333333334,1.0898923333333335
325,2019-10-01 03:05:00,1.08987,1.08997,1.08986,1.0899,GBPUSD,5,3,1,40,10,2019,1,1.4422895844051286e-05,1.0900000186441792,1.0896939813558209,49.44237522005476,12.497863846575104,1.0898236666666667,1.0898895000000002
326,2019-10-01 03:10:00,1.0899,1.08996,1.0899,1.08996,GBPUSD,10,3,1,40,10,2019,1,1.6879659960999558e-05,1.0900131275081673,1.0896908724918328,50.7783454431511,12.412933136631175,1.089834,1.0898881666666667
327,2019-10-01 03:15:00,1.08996,1.08999,1.08994,1.08995,GBPUSD,15,3,1,40,10,2019,1,1.929526986446076e-05,1.0900190160929455,1.0897069839070541,50.548049374897474,12.228898920525978,1.089841,1.0898835
328,2019-10-01 03:20:00,1.08995,1.08997,1.08995,1.08995,GBPUSD,20,3,1,40,10,2019,1,2.1514477018431436e-05,1.0900252122171254,1.0897197877828746,50.548049374897474,12.050999178290954,1.0898436666666667,1.0898795
329,2019-10-01 03:25:00,1.08995,1.08997,1.08988,1.08988,GBPUSD,25,3,1,40,10,2019,1,2.2328403265974992e-05,1.0900152862643222,1.0897457137356779,48.887135466032,12.095575351242275,1.0898466666666666,1.0898756666666667
330,2019-10-01 03:30:00,1.08988,1.08997,1.08986,1.08997,GBPUSD,30,3,1,40,10,2019,1,2.3603865795682415e-05,1.0900170345211435,1.089765965478856,51.027381840159045,12.19893320962993,1.0898513333333333,1.0898708333333333
331,2019-10-01 03:35:00,1.08997,1.09006,1.08984,1.08995,GBPUSD,35,3,1,40,10,2019,1,2.47288621683663e-05,1.090021390566046,1.089774609433954,50.540877110531525,11.962207828849458,1.0898593333333333,1.0898656666666668
332,2019-10-01 03:40:00,1.08995,1.08997,1.0899,1.08991,GBPUSD,40,3,1,40,10,2019,1,2.5006036382846525e-05,1.0900192753999431,1.089786724600057,49.56319795949398,11.733373294095003,1.0898656666666668,1.0898618333333332
333,2019-10-01 03:45:00,1.08991,1.08992,1.08985,1.08987,GBPUSD,45,3,1,40,10,2019,1,2.4042111709974402e-05,1.0900050236278742,1.0898119763721261,48.590828872376356,11.672276274749677,1.0898686666666668,1.0898593333333333
334,2019-10-01 03:50:00,1.08987,1.08987,1.08948,1.08952,GBPUSD,50,3,1,40,10,2019,1,1.671197840291515e-05,1.090089356543676,1.0896986434563243,41.26316313943941,12.392131965111574,1.0898593333333333,1.0898483333333333
335,2019-10-01 03:55:00,1.08953,1.08966,1.08952,1.08961,GBPUSD,55,3,1,40,10,2019,1,7.173694014904518e-06,1.0901144015382596,1.0896485984617403,43.52852806537952,13.08799246579474,1.0898503333333334,1.089842
336,2019-10-01 04:00:00,1.08961,1.0897,1.08946,1.08952,GBPUSD,0,4,1,40,10,2019,1,-4.700851798374842e-06,1.0901493631251582,1.0895836368748415,41.858460189365495,13.849724208157818,1.089839,1.0898358333333333
337,2019-10-01 04:05:00,1.08953,1.08962,1.08948,1.08956,GBPUSD,5,4,1,40,10,2019,1,-1.6768346868498245e-05,1.0901630853282573,1.089535914671743,42.8663039227238,14.586064892442124,1.0898333333333334,1.0898286666666666
338,2019-10-01 04:10:00,1.08957,1.08957,1.08942,1.08946,GBPUSD,10,4,1,40,10,2019,1,-2.988140390366886e-05,1.090178156047877,1.089470843952123,41.027055935699586,15.384021112143362,1.0898233333333336,1.08982
339,2019-10-01 04:15:00,1.08946,1.08946,1.08896,1.08897,GBPUSD,15,4,1,40,10,2019,1,-5.07119488583055e-05,1.090298063904578,1.089259936095422,33.6980044750608,16.610175649302104,1.0897983333333334,1.0898036666666668
340,2019-10-01 04:20:00,1.08898,1.08915,1.08887,1.08915,GBPUSD,20,4,1,40,10,2019,1,-7.230031647971137e-05,1.090320665621378,1.089156334378622,37.91282420811011,17.86036636362354,1.0897783333333335,1.0897893333333333
341,2019-10-01 04:25:00,1.08918,1.08929,1.08912,1.08929,GBPUSD,25,4,1,40,10,2019,1,-9.083356948363656e-05,1.0903101532821693,1.0890998467178306,40.93395206762513,18.760644753129476,1.0897606666666666,1.0897775
342,2019-10-01 04:30:00,1.0893,1.08938,1.08923,1.08936,GBPUSD,30,4,1,40,10,2019,1,-0.00010515655489013791,1.0902945984534615,1.0890614015465383,42.384069071709405,19.449204650076556,1.0897456666666665,1.0897678333333334
343,2019-10-01 04:35:00,1.08936,1.08945,1.08935,1.08939,GBPUSD,35,4,1,40,10,2019,1,-0.00011537148603216356,1.090271255894872,1.0890327441051277,43.004441682213965,19.978908804625046,1.0897333333333334,1.0897590000000001
344,2019-10-01 04:40:00,1.08939,1.08945,1.08939,1.08945,GBPUSD,40,4,1,40,10,2019,1,-0.00012125586486646652,1.0902476086963253,1.0890143913036752,44.24648162809608,20.490956154021916,1.0897213333333333,1.0897523333333334
345,2019-10-01 04:45:00,1.08945,1.08945,1.08924,1.0893,GBPUSD,45,4,1,40,10,2019,1,-0.0001262342642986269,1.0902208777215248,1.0889811222784753,41.88586580511044,21.11649691985423,1.0897026666666667,1.0897421666666667
346,2019-10-01 04:50:00,1.08931,1.08934,1.08904,1.08904,GBPUSD,50,4,1,40,10,2019,1,-0.00013424427219387255,1.0901987881068165,1.0889112118931836,38.22872462107298,21.87132185362953,1.0896766666666666,1.0897278333333333
347,2019-10-01 04:55:00,1.08903,1.08911,1.08893,1.08904,GBPUSD,55,4,1,40,10,2019,1,-0.0001434285658408104,1.0901642791673924,1.0888547208326078,38.22872462107298,22.67539181543181,1.089648,1.0897188333333332
348,2019-10-01 05:00:00,1.08904,1.08904,1.08887,1.089,GBPUSD,0,5,1,40,10,2019,1,-0.00015317869712196214,1.0901200545251302,1.0888039454748697,37.6869749385546,23.491325998365546,1.089616,1.0897045
349,2019-10-01 05:05:00,1.089,1.0891,1.08898,1.08909,GBPUSD,5,5,1,40,10,2019,1,-0.0001609873438055528,1.0900696597623762,1.0887753402376237,39.67672950587047,24.17344247827951,1.0895896666666667,1.0896915
350,2019-10-01 05:10:00,1.08908,1.08909,1.08898,1.08901,GBPUSD,10,5,1,40,10,2019,1,-0.00016807919394926492,1.089992424343973,1.0887565756560273,38.544957416172416,24.832821742196344,1.089558,1.089678333333333
351,2019-10-01 05:15:00,1.08901,1.08911,1.08898,1.08899,GBPUSD,15,5,1,40,10,2019,1,-0.00017428600524234435,1.0899040182568307,1.088748981743169,38.26268927102093,25.43432588010926,1.0895256666666666,1.0896645
352,2019-10-01 05:20:00,1.08899,1.08901,1.08889,1.08889,GBPUSD,20,5,1,40,10,2019,1,-0.00018081092856064886,1.0898149529101124,1.0887360470898872,36.86626713056256,26.079196262084448,1.089492,1.0896486666666665
353,2019-10-01 05:25:00,1.08889,1.08892,1.08878,1.08882,GBPUSD,25,5,1,40,10,2019,1,-0.00018789789550761635,1.0897216761105915,1.0887243238894087,35.91705505975045,26.77619832125993,1.0894556666666666,1.0896338333333333
354,2019-10-01 05:30:00,1.08883,1.08897,1.08879,1.08881,GBPUSD,30,5,1,40,10,2019,1,-0.00019469691684222772,1.0896980981735656,1.0886769018264344,35.78090725230257,27.360067817108934,1.0894203333333334,1.0896188333333334
355,2019-10-01 05:35:00,1.08881,1.08886,1.08878,1.08878,GBPUSD,35,5,1,40,10,2019,1,-0.00020099392233425227,1.0896468371624228,1.088645162837577,35.36487540687639,27.931541702666852,1.0893830000000002,1.0896033333333333
356,2019-10-01 05:40:00,1.08878,1.08883,1.08878,1.08881,GBPUSD,40,5,1,40,10,2019,1,-0.00020570943630407313,1.0896002464113903,1.0886207535886099,36.13307573009416,28.483966458706167,1.0893446666666666,1.0895893333333333
357,2019-10-01 05:45:00,1.08881,1.08882,1.08858,1.08862,GBPUSD,45,5,1,40,10,2019,1,-0.00021174899260734012,1.089552032679605,1.0885749673203948,33.52271413135142,29.152585770081224,1.0893003333333335,1.0895706666666667
358,2019-10-01 05:50:00,1.08862,1.08867,1.08858,1.08865,GBPUSD,50,5,1,40,10,2019,1,-0.00021734057820776888,1.089507413883591,1.0885385861164092,34.29800595122623,29.798917771077114,1.089257,1.0895503333333336
359,2019-10-01 05:55:00,1.08865,1.08867,1.08855,1.08861,GBPUSD,55,5,1,40,10,2019,1,-0.00022250107779040392,1.089523276465628,1.088486723534372,33.75501545721029,30.44312026105335,1.0892146666666667,1.0895306666666664
360,2019-10-01 06:00:00,1.08861,1.08889,1.08861,1.08887,GBPUSD,0,6,1,40,10,2019,1,-0.00022246558598138346,1.0895079098160994,1.0884740901839007,40.12854205548761,30.684631285591202,1.089178,1.0895146666666666
361,2019-10-01 06:05:00,1.08887,1.08898,1.08887,1.08897,GBPUSD,5,6,1,40,10,2019,1,-0.0002170727223043598,1.0894723825913601,1.08847761740864,42.335946321657275,30.770798663054666,1.0891453333333334,1.0895023333333331
362,2019-10-01 06:10:00,1.08897,1.08898,1.08875,1.08875,GBPUSD,10,6,1,40,10,2019,1,-0.00021161988342179223,1.0894166495861035,1.0884723504138965,39.05858386453045,30.945627200066216,1.0891066666666667,1.0894861666666666
363,2019-10-01 06:15:00,1.08875,1.08879,1.08875,1.08875,GBPUSD,15,6,1,40,10,2019,1,-0.0002059329755463539,1.0893423775469102,1.0884826224530897,39.05858386453045,31.114628119177386,1.0890693333333334,1.0894690000000002
364,2019-10-01 06:20:00,1.08877,1.08878,1.08876,1.08876,GBPUSD,20,6,1,40,10,2019,1,-0.00019976856780205786,1.089229932963213,1.0885260670367867,39.287206512888346,31.277995674318177,1.0890440000000001,1.0894516666666665
365,2019-10-01 06:25:00,1.08876,1.08876,1.08868,1.08871,GBPUSD,25,6,1,40,10,2019,1,-0.000193970428653489,1.0891462299554655,1.0885507700445347,38.539373520508846,31.50448770906658,1.089014,1.0894321666666669
366,2019-10-01 06:30:00,1.08871,1.08873,1.08867,1.08872,GBPUSD,30,6,1,40,10,2019,1,-0.00018810416559742445,1.0891211538084213,1.0885438461915788,38.78047323274766,31.732307767173907,1.0889873333333333,1.0894131666666667
367,2019-10-01 06:35:00,1.08872,1.0889,1.08867,1.08882,GBPUSD,35,6,1,40,10,2019,1,-0.00018047855396046566,1.0890931246831255,1.0885498753168743,41.1679383435364,31.634055963871567,1.0889626666666667,1.0893979999999999
368,2019-10-01 06:40:00,1.08884,1.08899,1.08875,1.0888,GBPUSD,40,6,1,40,10,2019,1,-0.00017205770506753545,1.0890698570969306,1.0885531429030695,40.83842778734655,31.385451959168766,1.0889406666666666,1.089382
369,2019-10-01 06:45:00,1.0888,1.08884,1.08874,1.08874,GBPUSD,45,6,1,40,10,2019,1,-0.0001641449623263514,1.0890180675886172,1.0885699324113824,39.84858187111646,31.156425840562203,1.0889330000000002,1.0893656666666667
370,2019-10-01 06:50:00,1.08875,1.08881,1.08875,1.08881,GBPUSD,50,6,1,40,10,2019,1,-0.00015547456103809593,1.0889840420220434,1.0885839579779566,41.55817359947474,30.935033925909195,1.0889216666666668,1.08935
371,2019-10-01 06:55:00,1.08881,1.08896,1.08876,1.08878,GBPUSD,55,6,1,40,10,2019,1,-0.00014690806531820937,1.0889484916390566,1.0885985083609435,41.041029874850764,30.432278653961415,1.0889046666666666,1.0893326666666667
372,2019-10-01 07:00:00,1.08878,1.08897,1.08864,1.08896,GBPUSD,0,7,1,40,10,2019,1,-0.0001356491373876271,1.0889641784120854,1.0885898215879148,45.26837455217478,30.09306075487744,1.0888913333333332,1.0893185
373,2019-10-01 07:05:00,1.08896,1.08899,1.08887,1.08896,GBPUSD,5,7,1,40,10,2019,1,-0.00012298368489195019,1.0889876921569275,1.0885803078430725,45.26837455217478,29.729468321484525,1.088877,1.0893051666666667
374,2019-10-01 07:10:00,1.08896,1.08901,1.08894,1.08896,GBPUSD,10,7,1,40,10,2019,1,-0.0001098202893013833,1.0890097489405655,1.0885732510594344,45.268374552174784,29.341826891601762,1.0888606666666665,1.089291
375,2019-10-01 07:15:00,1.08896,1.089,1.08894,1.08895,GBPUSD,15,7,1,40,10,2019,1,-9.694408107988471e-05,1.089029323880493,1.088570676119507,45.06962827053002,28.96710684271509,1.088849,1.0892758333333332
376,2019-10-01 07:20:00,1.08895,1.08907,1.08894,1.08907,GBPUSD,20,7,1,40,10,2019,1,-8.278738336440553e-05,1.089072237688248,1.088553762311752,47.90868416185475,28.465317091853777,1.08885,1.0892633333333335
377,2019-10-01 07:25:00,1.08907,1.0891,1.08902,1.08902,GBPUSD,25,7,1,40,10,2019,1,-6.917924873322703e-05,1.0890912613324772,1.0885747386675226,46.86464038679556,27.920054600213895,1.0888493333333333,1.0892486666666665
378,2019-10-01 07:30:00,1.08902,1.08939,1.08896,1.08918,GBPUSD,30,7,1,40,10,2019,1,-5.3917923665555295e-05,1.0891459280382916,1.0885730719617082,50.43991759522215,27.07007635323689,1.0888553333333335,1.0892356666666667
379,2019-10-01 07:35:00,1.08918,1.08918,1.089,1.08911,GBPUSD,35,7,1,40,10,2019,1,-3.941435400035077e-05,1.0891664835196133,1.0886025164803868,48.949274510155085,26.248430714492443,1.088856,1.0892228333333334
380,2019-10-01 07:40:00,1.08911,1.08929,1.08909,1.08911,GBPUSD,40,7,1,40,10,2019,1,-2.605619854368309e-05,1.0891957815433289,1.0885972184566715,48.94927451015508,25.61147420630873,1.0888593333333332,1.0892086666666667
