,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
228,2018-10-01 19:00:00,1.1566,1.15686,1.15657,1.15683,GBPUSD,0,19,0,40,10,2018,1,-0.0007211289999254307,1.1594238650852975,1.1560361349147024,39.41576425228314,14.41846720740665,1.1585626666666664,1.1594608333333334
229,2018-10-01 19:05:00,1.15685,1.15693,1.15667,1.15675,GBPUSD,5,19,0,40,10,2018,1,-0.000729526054678949,1.159119655932751,1.1560653440672495,39.10580218842666,14.840147170196003,1.1584396666666668,1.1593911666666668
230,2018-10-01 19:10:00,1.15674,1.15688,1.15659,1.15682,GBPUSD,10,19,0,40,10,2018,1,-0.0007306617732953372,1.1589080133912897,1.1560639866087103,39.53619536100295,15.270448214777952,1.158311,1.159316
231,2018-10-01 19:15:00,1.15682,1.157,1.15678,1.15692,GBPUSD,15,19,0,40,10,2018,1,-0.0007239259232753698,1.1588006615831017,1.1560303384168986,40.161220383273786,15.624318573974724,1.1582003333333333,1.1592471666666666
232,2018-10-01 19:20:00,1.15691,1.15708,1.15682,1.15708,GBPUSD,20,19,0,40,10,2018,1,-0.0007084067507532851,1.1587725297612737,1.1559984702387263,41.16782764070232,15.92387119225355,1.1581016666666666,1.1591863333333332
233,2018-10-01 19:25:00,1.15708,1.1573,1.15677,1.15728,GBPUSD,25,19,0,40,10,2018,1,-0.0006833904170441032,1.1587667645715416,1.1559912354284587,42.420333438697455,16.09711566893353,1.1580033333333333,1.15913
234,2018-10-01 19:30:00,1.15726,1.15743,1.15712,1.15739,GBPUSD,30,19,0,40,10,2018,1,-0.0006504202734928718,1.1587355764268188,1.1559844235731815,43.10944725879196,16.194613407398073,1.1578866666666665,1.1590771666666666
235,2018-10-01 19:35:00,1.1574,1.15753,1.15728,1.1575,GBPUSD,35,19,0,40,10,2018,1,-0.0006109557603043593,1.1585870560111506,1.1560359439888495,43.80517828097277,16.23332856068882,1.1577966666666668,1.1590301666666667
236,2018-10-01 19:40:00,1.15749,1.15784,1.15747,1.15756,GBPUSD,40,19,0,40,10,2018,1,-0.0005671397403187354,1.1583783056222328,1.1561366943777673,44.19029534462291,16.098050179962243,1.1577300000000001,1.1589889999999998
237,2018-10-01 19:45:00,1.15754,1.15773,1.15745,1.15772,GBPUSD,45,19,0,40,10,2018,1,-0.0005190478556040746,1.1582032954533412,1.156233704546659,45.225829112416655,15.976098301725111,1.1576523333333333,1.1589588333333334
238,2018-10-01 19:50:00,1.15771,1.15783,1.15755,1.15764,GBPUSD,50,19,0,40,10,2018,1,-0.00047089033600022305,1.158070785055001,1.1563052149449993,44.79591057529469,15.80050348344859,1.1575753333333334,1.1589358333333335
239,2018-10-01 19:55:00,1.15765,1.15775,1.15681,1.15682,GBPUSD,55,19,0,40,10,2018,1,-0.00043722554122908663,1.1579460714694223,1.1563149285305778,40.69407766076998,15.938995805666764,1.157486,1.1588844999999999
240,2018-10-01 20:00:00,1.15684,1.1569,1.15639,1.15673,GBPUSD,0,20,0,40,10,2018,1,-0.0004148486417684932,1.1578086188965548,1.1563313811034452,40.27535077977458,16.230232321352826,1.1574119999999999,1.1588299999999998
241,2018-10-01 20:05:00,1.15677,1.15685,1.15657,1.15657,GBPUSD,5,20,0,40,10,2018,1,-0.0004023269930343507,1.1577908424999501,1.1562721575000499,39.52735674224056,16.51176095318269,1.1573533333333332,1.1587643333333333
242,2018-10-01 20:10:00,1.1566,1.1568,1.15647,1.15667,GBPUSD,10,20,0,40,10,2018,1,-0.0003941264038503424,1.1577881063279116,1.1562358936720887,40.24488198943681,16.82366169427815,1.1573196666666665,1.1587
243,2018-10-01 20:15:00,1.15667,1.15698,1.15662,1.15683,GBPUSD,15,20,0,40,10,2018,1,-0.0003856130591647179,1.1577602357674637,1.1562197642325363,41.395815152283305,17.002050627776192,1.1573003333333332,1.1586413333333332
244,2018-10-01 20:20:00,1.15682,1.15707,1.15682,1.15701,GBPUSD,20,20,0,40,10,2018,1,-0.00037359928395071777,1.1577653758376718,1.1562376241623282,42.68066367075568,17.112092867322,1.1572749999999998,1.1585853333333334
245,2018-10-01 20:25:00,1.15699,1.15723,1.15682,1.15718,GBPUSD,25,20,0,40,10,2018,1,-0.00035645752959291723,1.1577607055692472,1.1563142944307527,43.88270581377407,17.10398734482431,1.157232,1.1585421666666667
246,2018-10-01 20:30:00,1.15719,1.15732,1.15717,1.15719,GBPUSD,30,20,0,40,10,2018,1,-0.0003360282733686617,1.1577752602609888,1.1563317397390112,43.95422716953865,17.031051396314194,1.1571836666666668,1.1584975
247,2018-10-01 20:35:00,1.15718,1.15727,1.15708,1.15718,GBPUSD,35,20,0,40,10,2018,1,-0.00031400307778600586,1.15777148024806,1.1563955197519402,43.89635220944009,17.01009167368202,1.1571396666666665,1.1584456666666665
248,2018-10-01 20:40:00,1.15718,1.15736,1.15707,1.15736,GBPUSD,40,20,0,40,10,2018,1,-0.0002885447040770197,1.15779769636862,1.15642230363138,45.23898517430151,16.91959161036487,1.15711,1.1583795
249,2018-10-01 20:45:00,1.15734,1.15743,1.15726,1.15742,GBPUSD,45,20,0,40,10,2018,1,-0.0002606541341434891,1.1578225790827927,1.156464420917207,45.687183810479056,16.775476553099438,1.1570916666666666,1.1583001666666668
250,2018-10-01 20:50:00,1.15743,1.15748,1.15741,1.15743,GBPUSD,50,20,0,40,10,2018,1,-0.0002319475528425835,1.1578466663211755,1.1565013336788244,45.76371896295398,16.594316239567625,1.1570746666666667,1.158240333333333
251,2018-10-01 20:55:00,1.15743,1.15749,1.15729,1.15748,GBPUSD,55,20,0,40,10,2018,1,-0.00020290798166377707,1.1578767662212477,1.1565272337787524,46.15617211194743,16.50249097511909,1.1570793333333333,1.1581825
252,2018-10-01 21:00:00,1.15749,1.15751,1.15722,1.15735,GBPUSD,0,21,0,40,10,2018,1,-0.00017679360692719222,1.1578907925141424,1.1565402074858575,45.27501545270754,16.464072883918472,1.157089,1.1581328333333334
253,2018-10-01 21:05:00,1.15735,1.15752,1.15735,1.15751,GBPUSD,5,21,0,40,10,2018,1,-0.0001509259923812303,1.1579146382009822,1.1565393617990178,46.5736260142182,16.41679012561533,1.1570969999999998,1.1580936666666666
254,2018-10-01 21:10:00,1.1575,1.15761,1.15732,1.15757,GBPUSD,10,21,0,40,10,2018,1,-0.0001252678096178139,1.1579371989586866,1.1565348010413132,47.060956853076256,16.273831697827777,1.1571233333333335,1.1580588333333333
255,2018-10-01 21:15:00,1.15756,1.15766,1.15753,1.15766,GBPUSD,15,21,0,40,10,2018,1,-9.93645308638422e-05,1.1579613459714975,1.1565266540285024,47.79980440923523,16.079987713037884,1.1571633333333335,1.1580243333333333
256,2018-10-01 21:20:00,1.15756,1.15776,1.15742,1.15769,GBPUSD,20,21,0,40,10,2018,1,-7.396041902283271e-05,1.157982116077551,1.156518883922449,48.0498204129939,15.992060038903949,1.1571906666666665,1.157984
257,2018-10-01 21:25:00,1.15769,1.15774,1.15758,1.15758,GBPUSD,25,21,0,40,10,2018,1,-5.1787315852783975e-05,1.1579586966830566,1.1565283033169436,47.19246086161795,15.907063287241144,1.157224,1.1579478333333333
258,2018-10-01 21:30:00,1.15758,1.15766,1.15746,1.15755,GBPUSD,30,21,0,40,10,2018,1,-3.3162295740417146e-05,1.1579447627308777,1.1565332372691222,46.956078607892614,15.93896326412099,1.157248,1.1579053333333331
259,2018-10-01 21:35:00,1.15756,1.15767,1.15749,1.15752,GBPUSD,35,21,0,40,10,2018,1,-1.8140548580099894e-05,1.1579614636684687,1.156586536331531,46.71402431799717,15.956447875300123,1.1572736666666665,1.1578566666666668
260,2018-10-01 21:40:00,1.15749,1.15773,1.15746,1.15768,GBPUSD,40,21,0,40,10,2018,1,-3.570675375176833e-06,1.1579814290079087,1.156661570992091,48.187613894884656,15.89229707411299,1.1573023333333334,1.1578066666666667
261,2018-10-01 21:45:00,1.15767,1.15786,1.15761,1.15761,GBPUSD,45,21,0,40,10,2018,1,8.843524334415177e-06,1.1579416094971562,1.156805390502844,47.59195385297378,15.660919095225466,1.1573253333333333,1.1577628333333332
262,2018-10-01 21:50:00,1.15761,1.15764,1.15745,1.15752,GBPUSD,50,21,0,40,10,2018,1,1.7799763180479666e-05,1.1578801868733646,1.1569518131266354,46.822146436300834,15.601435514600546,1.1573400000000003,1.1577208333333333
263,2018-10-01 21:55:00,1.15751,1.15757,1.15743,1.15746,GBPUSD,55,21,0,40,10,2018,1,2.3121284091212734e-05,1.1578208701151502,1.1570741298848497,46.305594471297645,15.564813003284836,1.1573460000000002,1.1576746666666666
264,2018-10-01 22:00:00,1.15745,1.15786,1.15743,1.15786,GBPUSD,0,22,0,40,10,2018,1,3.221473959516229e-05,1.1578468281036187,1.157133171896381,50.102042553824155,15.158854749886656,1.1573616666666668,1.1576241666666667
265,2018-10-01 22:05:00,1.15786,1.15786,1.1577,1.15786,GBPUSD,5,22,0,40,10,2018,1,4.312225275595347e-05,1.1578860060784102,1.1571619939215898,50.102042553824155,14.766428438268417,1.1573736666666667,1.1575851666666668
266,2018-10-01 22:10:00,1.15785,1.15796,1.15783,1.15795,GBPUSD,10,22,0,40,10,2018,1,5.5932605347368714e-05,1.1579357491148052,1.1571882508851947,50.937316162796975,14.285257818190727,1.1573866666666668,1.1575583333333335
267,2018-10-01 22:15:00,1.15793,1.15793,1.15772,1.15773,GBPUSD,15,22,0,40,10,2018,1,6.562662774723207e-05,1.1579237532616617,1.157255246738338,48.868698664870315,13.930287911328001,1.1573870000000002,1.1575196666666665
268,2018-10-01 22:20:00,1.15775,1.15795,1.15775,1.15783,GBPUSD,20,22,0,40,10,2018,1,7.430508331945103e-05,1.1579453979555199,1.1572806020444801,49.82681096834886,13.561454721425847,1.1573933333333335,1.1574843333333333
269,2018-10-01 22:25:00,1.1578,1.15787,1.15772,1.15782,GBPUSD,25,22,0,40,10,2018,1,8.156316182254446e-05,1.1579646370571606,1.1573013629428397,49.7304114463766,13.24589670279512,1.1574266666666666,1.1574563333333334
270,2018-10-01 22:30:00,1.15783,1.15789,1.15778,1.15789,GBPUSD,30,22,0,40,10,2018,1,8.848140519995532e-05,1.157992132775778,1.1573198672242215,50.4249498226592,12.90906609153313,1.1574653333333336,1.1574386666666667
271,2018-10-01 22:35:00,1.15789,1.15801,1.15787,1.15798,GBPUSD,35,22,0,40,10,2018,1,9.605821117006682e-05,1.1580358698513278,1.1573261301486721,51.31951813716768,12.562769596738132,1.1575123333333333,1.1574328333333332
272,2018-10-01 22:40:00,1.15799,1.15802,1.15769,1.15782,GBPUSD,40,22,0,40,10,2018,1,0.00010087896007922292,1.1580279338471682,1.1573810661528317,49.67114602146408,12.328216832707453,1.1575506666666666,1.1574351666666665
273,2018-10-01 22:45:00,1.15781,1.15788,1.15768,1.15773,GBPUSD,45,22,0,40,10,2018,1,0.00010205373320096837,1.1580257782805679,1.157405221719432,48.75980600152407,12.115973082973142,1.1575806666666668,1.1574404999999999
274,2018-10-01 22:50:00,1.15776,1.15792,1.15767,1.15792,GBPUSD,50,22,0,40,10,2018,1,0.00010368043371518517,1.1580481674255607,1.157417832574439,50.733860517959954,11.844808972839187,1.157611,1.157443
275,2018-10-01 22:55:00,1.15794,1.15794,1.15773,1.15781,GBPUSD,55,22,0,40,10,2018,1,0.00010351382479895209,1.1580554920313615,1.1574255079686386,49.58966075066172,11.548453832304263,1.157632,1.157432
276,2018-10-01 23:00:00,1.15781,1.15797,1.15762,1.1577,GBPUSD,0,23,0,40,10,2018,1,0.00010024102348817995,1.1580556861106603,1.15742631388934,48.45907801764989,11.429004840967483,1.157649,1.1574163333333334
277,2018-10-01 23:05:00,1.15767,1.15786,1.15767,1.15781,GBPUSD,5,23,0,40,10,2018,1,9.671940280002368e-05,1.158059119910147,1.1574458800898528,49.64665773214155,11.313537482675262,1.15767,1.1574048333333333
278,2018-10-01 23:10:00,1.15781,1.15782,1.15779,1.15781,GBPUSD,10,23,0,40,10,2018,1,9.300599303888532e-05,1.158057676912589,1.157473323087411,49.64665773214155,11.201919036326116,1.157685,1.1573974999999999
279,2018-10-01 23:15:00,1.15782,1.15782,1.15777,1.15778,GBPUSD,15,23,0,40,10,2018,1,8.86764247282551e-05,1.1580468496949514,1.1575101503050487,49.31501928114028,11.127534295314643,1.1576969999999998,1.1573943333333332
280,2018-10-01 23:20:00,1.15767,1.15776,1.15766,1.15772,GBPUSD,20,23,0,40,10,2018,1,8.30282468342989e-05,1.1580463432083252,1.157514656791675,48.64274547048488,11.231819367590505,1.1577066666666667,1.1573906666666667
281,2018-10-01 23:25:00,1.15776,1.15779,1.15769,1.15771,GBPUSD,25,23,0,40,10,2018,1,7.65008944885935e-05,1.158041417299231,1.1575295827007688,48.528684382473536,11.270237018529382,1.1577143333333335,1.1573968333333335
282,2018-10-01 23:30:00,1.15771,1.1578,1.1577,1.1577,GBPUSD,30,23,0,40,10,2018,1,6.943076205227415e-05,1.1580222093735126,1.1575667906264875,48.41125169518694,11.285648187722378,1.157726,1.1574075000000001
283,2018-10-01 23:35:00,1.15771,1.15775,1.15765,1.15765,GBPUSD,35,23,0,40,10,2018,1,6.143508604686535e-05,1.1579837541620892,1.157624245837911,47.812801607769295,11.387247932136514,1.1577306666666665,1.1574138333333333
284,2018-10-01 23:40:00,1.15766,1.15773,1.1576,1.15773,GBPUSD,40,23,0,40,10,2018,1,5.4414774099800154e-05,1.1579781275051826,1.1576168724948175,48.85918894135987,11.572279213759657,1.1577359999999999,1.1574296666666666
285,2018-10-01 23:45:00,1.15773,1.15785,1.15773,1.15783,GBPUSD,45,23,0,40,10,2018,1,4.9845237119560736e-05,1.1579749324507844,1.1576170675492152,50.151635732789494,11.477105134422578,1.1577416666666664,1.1574525
286,2018-10-01 23:50:00,1.15781,1.15783,1.15771,1.15783,GBPUSD,50,23,0,40,10,2018,1,4.6937733710423365e-05,1.157954668665235,1.1576253313347646,50.15163573278948,11.423020960680507,1.1577463333333333,1.1574685
287,2018-10-01 23:55:00,1.15783,1.15785,1.15776,1.15778,GBPUSD,55,23,0,40,10,2018,1,4.431967549043461e-05,1.1579548348743074,1.1576301651256926,49.48250153502703,11.323526338584148,1.157753,1.1574885
288,2018-10-02 00:00:00,1.15778,1.15794,1.15775,1.15778,GBPUSD,0,0,1,40,10,2018,2,4.1919265340145034e-05,1.157951440818046,1.1576285591819537,49.48250153502704,11.022314857058351,1.1577606666666667,1.1575043333333332
289,2018-10-02 00:05:00,1.15775,1.15802,1.15775,1.15796,GBPUSD,5,0,1,40,10,2018,2,4.255735863663406e-05,1.157975189670818,1.157618810329182,51.95223631100603,10.744995972138216,1.1577753333333334,1.1575245
290,2018-10-02 00:10:00,1.15794,1.15795,1.15768,1.15782,GBPUSD,10,0,1,40,10,2018,2,4.273586206059536e-05,1.1579666776722142,1.1576203223277857,49.986000260241546,10.44125701694717,1.15778,1.1575411666666668
291,2018-10-02 00:15:00,1.15781,1.15785,1.1577,1.15774,GBPUSD,15,0,1,40,10,2018,2,4.124318906110499e-05,1.1579320463063658,1.1576309536936342,48.89215523006463,10.147642693595824,1.1577843333333333,1.1575548333333332
292,2018-10-02 00:20:00,1.15773,1.15773,1.1577,1.15772,GBPUSD,20,0,1,40,10,2018,2,3.8368213551127786e-05,1.1579282996631328,1.1576247003368672,48.61701193163259,9.86381551435619,1.1577909999999998,1.1575655000000002
293,2018-10-02 00:25:00,1.15771,1.15774,1.15771,1.15771,GBPUSD,25,0,1,40,10,2018,2,3.453055549473496e-05,1.157928845090154,1.1576221549098462,48.47590804656351,9.565381718334505,1.1577993333333332,1.1575726666666668
294,2018-10-02 00:30:00,1.15772,1.15772,1.15754,1.15754,GBPUSD,30,0,1,40,10,2018,2,2.749973021222988e-05,1.1579275985583468,1.1575854014416533,46.12178585276085,9.660719974924815,1.1577886666666666,1.1575751666666667
295,2018-10-02 00:35:00,1.15751,1.15769,1.15743,1.15768,GBPUSD,35,0,1,40,10,2018,2,2.1006997839394552e-05,1.1579224131538302,1.15757758684617,48.26227366409092,9.959538239107802,1.1577826666666666,1.1575781666666667
296,2018-10-02 00:40:00,1.15769,1.15781,1.15769,1.15776,GBPUSD,40,0,1,40,10,2018,2,1.6420365516442124e-05,1.1579238307282658,1.1575821692717343,49.44943779198317,9.955857433837819,1.1577763333333333,1.1575814999999998
297,2018-10-02 00:45:00,1.15774,1.15774,1.15751,1.15756,GBPUSD,45,0,1,40,10,2018,2,1.0040570097460148e-05,1.157929399808671,1.157551600191329,46.67936229472869,10.26061557021947,1.1577706666666667,1.1575788333333332
298,2018-10-02 00:50:00,1.15757,1.15764,1.15731,1.15757,GBPUSD,50,0,1,40,10,2018,2,3.0079538765564094e-06,1.1579289494445424,1.1575280505554575,46.83341250468038,10.8340814298538,1.1577620000000002,1.1575776666666668
299,2018-10-02 00:55:00,1.15756,1.15756,1.1574,1.1574,GBPUSD,55,0,1,40,10,2018,2,-6.7842828601426205e-06,1.1579561170712083,1.1574628829287916,44.56891821028236,11.388431760833654,1.157748,1.1575873333333333
300,2018-10-02 01:00:00,1.1574,1.15774,1.15739,1.15768,GBPUSD,0,1,1,40,10,2018,2,-1.3310171822651704e-05,1.1579544071438934,1.1574605928561068,48.78801423615802,11.556837247242543,1.1577410000000001,1.1576031666666668
301,2018-10-02 01:05:00,1.15769,1.15774,1.15765,1.15773,GBPUSD,5,1,1,40,10,2018,2,-1.6618622025351737e-05,1.1579556116960759,1.1574613883039242,49.498097093328255,11.719629217437799,1.1577326666666667,1.1576225
302,2018-10-02 01:10:00,1.15773,1.15777,1.15771,1.15774,GBPUSD,10,1,1,40,10,2018,2,-1.753958815818372e-05,1.1579579692555517,1.1574630307444485,49.64255932320454,11.814274020788758,1.1577300000000001,1.1576403333333334
303,2018-10-02 01:15:00,1.15772,1.1578,1.1577,1.1578,GBPUSD,15,1,1,40,10,2018,2,-1.5918605736229837e-05,1.1579668372556795,1.1574691627443205,50.52105873883568,11.841703040411971,1.1577323333333334,1.1576565
304,2018-10-02 01:20:00,1.15778,1.15778,1.1576,1.15765,GBPUSD,20,1,1,40,10,2018,2,-1.51462344536566e-05,1.1579645908403882,1.1574634091596117,48.340094292466084,12.029034745997691,1.1577233333333332,1.1576671666666667
305,2018-10-02 01:25:00,1.15763,1.15774,1.15762,1.15766,GBPUSD,25,1,1,40,10,2018,2,-1.4752179680198204e-05,1.1579510048092994,1.1574599951907008,48.49343966980934,12.21012206139722,1.1577183333333332,1.1576751666666667
306,2018-10-02 01:30:00,1.15762,1.15774,1.15762,1.15773,GBPUSD,30,1,1,40,10,2018,2,-1.346547104950404e-05,1.1579393106072275,1.1574616893927725,49.57727838386267,12.385173132950097,1.1577193333333333,1.1576841666666666
307,2018-10-02 01:35:00,1.15775,1.15788,1.15765,1.15786,GBPUSD,35,1,1,40,10,2018,2,-9.581951060895582e-06,1.1579514582978205,1.1574575417021793,51.536508205037826,12.228123449777199,1.157721,1.1576955
308,2018-10-02 01:40:00,1.15785,1.15785,1.1575,1.15754,GBPUSD,40,1,1,40,10,2018,2,-9.357954457437443e-06,1.1579472134216615,1.1574377865783385,46.896396314426326,12.320181724153024,1.1577119999999999,1.1576984999999997
309,2018-10-02 01:45:00,1.15754,1.15768,1.15754,1.15765,GBPUSD,45,1,1,40,10,2018,2,-9.663104061002298e-06,1.157898772716302,1.1574552272836982,48.54386286958402,12.409171389382987,1.1577076666666668,1.1577023333333332
310,2018-10-02 01:50:00,1.15762,1.15771,1.1576,1.15764,GBPUSD,50,1,1,40,10,2018,2,-1.0421435800211448e-05,1.1578797197273667,1.1574562802726336,48.40264414930579,12.432292181658362,1.157705,1.1577058333333334
311,2018-10-02 01:55:00,1.15763,1.15763,1.15752,1.15755,GBPUSD,55,1,1,40,10,2018,2,-1.283620519525425e-05,1.1578736400542742,1.1574433599457257,47.126244896294544,12.579608259803498,1.1576996666666666,1.1577069999999998
312,2018-10-02 02:00:00,1.15757,1.15771,1.15757,1.15769,GBPUSD,0,2,1,40,10,2018,2,-1.3899736878766026e-05,1.157870748452269,1.1574432515477309,49.278616855144385,12.557515444330214,1.1576993333333332,1.1577126666666666
313,2018-10-02 02:05:00,1.15768,1.15771,1.15765,1.15765,GBPUSD,5,2,1,40,10,2018,2,-1.4667083180432283e-05,1.157866295674657,1.1574417043253429,48.69275299050104,12.536159056039372,1.1576993333333334,1.157715
314,2018-10-02 02:10:00,1.15766,1.1577,1.15764,1.1577,GBPUSD,10,2,1,40,10,2018,2,-1.4377410614586754e-05,1.1578681782080642,1.1574558217919357,49.46958011131062,12.532377569348283,1.1576983333333333,1.1577171666666666
315,2018-10-02 02:15:00,1.1577,1.1577,1.15769,1.1577,GBPUSD,15,2,1,40,10,2018,2,-1.3407635187984027e-05,1.1578697390442763,1.1574562609557235,49.46958011131062,12.528722132213563,1.157694,1.1577178333333333
316,2018-10-02 02:20:00,1.15769,1.15773,1.1576,1.15763,GBPUSD,20,2,1,40,10,2018,2,-1.3148672098455168e-05,1.157858518708891,1.1574544812911087,48.37230136743391,12.681229525873114,1.1576873333333333,1.1577168333333332
317,2018-10-02 02:25:00,1.15764,1.15775,1.15764,1.15775,GBPUSD,25,2,1,40,10,2018,2,-1.1404309286259379e-05,1.1578667773860398,1.15746522261396,50.32624571382083,12.781561388432264,1.1576863333333334,1.1577196666666667
318,2018-10-02 02:30:00,1.15774,1.15774,1.15768,1.15769,GBPUSD,30,2,1,40,10,2018,2,-9.75164131547246e-06,1.1578678086628091,1.157476191337191,49.35997762151472,12.878548855572777,1.1576833333333334,1.157722
319,2018-10-02 02:35:00,1.15769,1.15774,1.15762,1.15773,GBPUSD,35,2,1,40,10,2018,2,-7.582678879478611e-06,1.157837923385806,1.1575390766141938,50.021761296573715,13.083064792456575,1.1576756666666665,1.1577255
320,2018-10-02 02:40:00,1.15775,1.15775,1.15767,1.15773,GBPUSD,40,2,1,40,10,2018,2,-5.186531210926049e-06,1.1578414938565462,1.1575405061434538,50.021761296573715,13.252765224927701,1.1576726666666666,1.1577263333333332
321,2018-10-02 02:45:00,1.15774,1.15784,1.15774,1.15783,GBPUSD,45,2,1,40,10,2018,2,-1.166335510948712e-06,1.1578581434738833,1.1575338565261168,51.71012033191796,13.171819870132797,1.1576756666666668,1.1577300000000001
322,2018-10-02 02:50:00,1.15782,1.15784,1.15778,1.15779,GBPUSD,50,2,1,40,10,2018,2,3.0255184068299476e-06,1.157864983698641,1.157532016301359,50.99724461837357,13.093572693831057,1.1576780000000002,1.1577345
323,2018-10-02 02:55:00,1.15778,1.15779,1.15768,1.15769,GBPUSD,55,2,1,40,10,2018,2,5.502883096948696e-06,1.1578524859532369,1.1575335140467633,49.2416113869406,13.218291922539944,1.1576773333333332,1.1577383333333333
324,2018-10-02 03:00:00,1.15771,1.15774,1.15738,1.1574,GBPUSD,0,3,1,40,10,2018,2,2.1364487931896908e-06,1.157886563303539,1.1574744366964613,44.632092640516234,13.802765734596575,1.1576726666666666,1.1577306666666667
325,2018-10-02 03:05:00,1.15741,1.15748,1.1573,1.15734,GBPUSD,5,3,1,40,10,2018,2,-5.678425813976555e-06,1.1579208282862337,1.1574081717137665,43.75543139437978,14.47133998517863,1.1576613333333332,1.157722
326,2018-10-02 03:10:00,1.15733,1.15739,1.1573,1.15734,GBPUSD,10,3,1,40,10,2018,2,-1.5858885701258855e-05,1.1579371787138781,1.157352821286122,43.75543139437978,15.11762842740795,1.1576473333333335,1.1577118333333334
327,2018-10-02 03:15:00,1.15734,1.15754,1.15734,1.15744,GBPUSD,15,3,1,40,10,2018,2,-2.535678487957339e-05,1.1579114497316145,1.1573365502683854,45.659164801061316,15.366914421020356,1.1576433333333331,1.157707
328,2018-10-02 03:20:00,1.15743,1.15746,1.15728,1.15729,GBPUSD,20,3,1,40,10,2018,2,-3.6264341810714136e-05,1.157933942946061,1.1572890570539391,43.380728468710025,15.697649205701827,1.157634,1.157698
329,2018-10-02 03:25:00,1.15725,1.15744,1.15725,1.15743,GBPUSD,25,3,1,40,10,2018,2,-4.5167380749345745e-05,1.1579322877901181,1.157268712209882,45.98326764937887,16.061177413833818,1.157635,1.1576914999999999
330,2018-10-02 03:30:00,1.15744,1.15775,1.15743,1.15751,GBPUSD,30,3,1,40,10,2018,2,-5.096801575802254e-05,1.1579276180936435,1.1572603819063565,47.412172904733076,15.740551365284233,1.1576293333333332,1.1576851666666668
331,2018-10-02 03:35:00,1.1575,1.15752,1.15739,1.15742,GBPUSD,35,3,1,40,10,2018,2,-5.583977623289441e-05,1.157929683362332,1.157245316637668,45.99614333416852,15.494931713077445,1.1576190000000002,1.1576758333333335
332,2018-10-02 03:40:00,1.15741,1.15754,1.15738,1.15754,GBPUSD,40,3,1,40,10,2018,2,-5.7832150351207393e-05,1.157919287148657,1.1572407128513427,48.13281189905528,15.220227527452307,1.1576123333333332,1.1576711666666668
333,2018-10-02 03:45:00,1.15754,1.15755,1.15741,1.15747,GBPUSD,45,3,1,40,10,2018,2,-5.890033528861099e-05,1.1579120139382535,1.1572299860617463,47.0104148424273,14.935871873383585,1.1576013333333333,1.1576668333333335
334,2018-10-02 03:50:00,1.15747,1.15755,1.15734,1.15736,GBPUSD,50,3,1,40,10,2018,2,-6.095400030901668e-05,1.1579017687991422,1.1572062312008577,45.29346071441615,14.774890897365264,1.1575916666666666,1.1576575
335,2018-10-02 03:55:00,1.15738,1.15757,1.15735,1.15755,GBPUSD,55,3,1,40,10,2018,2,-6.0347423111815715e-05,1.1578874136034583,1.1572055863965418,48.64490727534753,14.580832500408627,1.157588,1.1576531666666667
336,2018-10-02 04:00:00,1.15753,1.15769,1.15753,1.15769,GBPUSD,0,4,1,40,10,2018,2,-5.573409319115415e-05,1.1578945384887342,1.1572044615112658,50.93605561081567,14.173356250583174,1.1575866666666668,1.157653
337,2018-10-02 04:05:00,1.1577,1.158,1.1577,1.15798,GBPUSD,5,4,1,40,10,2018,2,-4.409743676574684e-05,1.1579470678707389,1.1571749321292613,55.21732846331007,14.090503195544606,1.1575906666666667,1.1576558333333333
338,2018-10-02 04:10:00,1.15799,1.15799,1.15766,1.15768,GBPUSD,10,4,1,40,10,2018,2,-3.335452591803216e-05,1.157945889728615,1.157175110271385,50.50146782684316,13.943027884554171,1.1575953333333335,1.1576536666666668
339,2018-10-02 04:15:00,1.15769,1.1578,1.15748,1.15763,GBPUSD,15,4,1,40,10,2018,2,-2.445665770835056e-05,1.1579341666090577,1.1571768333909427,49.76862104372835,13.5262094885489,1.1575946666666668,1.1576511666666667
340,2018-10-02 04:20:00,1.15764,1.15783,1.15763,1.1578,GBPUSD,20,4,1,40,10,2018,2,-1.4413675052137148e-05,1.157945667245459,1.157172332754541,52.2079320820121,13.164480813859344,1.1576,1.1576525000000002
341,2018-10-02 04:25:00,1.15781,1.15795,1.15773,1.1579,GBPUSD,25,4,1,40,10,2018,2,-2.5511333150153095e-06,1.1579605941184359,1.1571644058815642,53.5796807243935,12.97179497317261,1.1576116666666667,1.1576556666666666
342,2018-10-02 04:30:00,1.15789,1.15789,1.15762,1.15765,GBPUSD,30,4,1,40,10,2018,2,5.847229323818689e-06,1.157941490156371,1.1571695098436294,49.8772695121087,12.63200422054664,1.1576103333333334,1.1576548333333332
343,2018-10-02 04:35:00,1.15764,1.15769,1.15757,1.1576,GBPUSD,35,4,1,40,10,2018,2,1.0823007752795933e-05,1.1579324597733818,1.1571695402266182,49.17423699368215,12.236578160939427,1.1576086666666667,1.157654
344,2018-10-02 04:40:00,1.15759,1.15769,1.15737,1.1574,GBPUSD,40,4,1,40,10,2018,2,1.0177187163366198e-05,1.1579324597733818,1.1571695402266182,46.46420450417748,12.043257662563125,1.1575986666666667,1.1576485
