,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
705,2018-11-14 10:45:00,1.12863,1.12882,1.12841,1.12841,GBPUSD,45,10,2,46,11,2018,14,-0.00019075052192029897,1.1298695713075038,1.1276724286924962,44.673808140209765,16.106752326235426,1.1289766666666665,1.1290995
706,2018-11-14 10:50:00,1.12841,1.12848,1.12799,1.12836,GBPUSD,50,10,2,46,11,2018,14,-0.00019571699620177553,1.1298670484316802,1.1276819515683199,44.33107747162771,16.07300264404889,1.1289343333333333,1.1290721666666665
707,2018-11-14 10:55:00,1.12836,1.12861,1.12807,1.12824,GBPUSD,55,10,2,46,11,2018,14,-0.00020141942466305436,1.129870241830482,1.127671758169518,43.502470817968124,15.984081944072393,1.1288933333333335,1.1290418333333332
708,2018-11-14 11:00:00,1.12824,1.12872,1.12779,1.12865,GBPUSD,0,11,2,46,11,2018,14,-0.00020028381807052776,1.1298564697354823,1.1276595302645176,47.0036319940741,15.986383447563515,1.1288746666666667,1.1290215
709,2018-11-14 11:05:00,1.12866,1.12877,1.12854,1.12867,GBPUSD,5,11,2,46,11,2018,14,-0.00019414621830140874,1.1298016022278132,1.1276553977721868,47.16884421008624,15.966776789906323,1.128850666666667,1.129001666666667
710,2018-11-14 11:10:00,1.12867,1.12877,1.12819,1.1282,GBPUSD,10,11,2,46,11,2018,14,-0.00019225128623101383,1.1296581170868718,1.1276528829131283,43.84594902080719,16.057280389077235,1.1288053333333334,1.128974
711,2018-11-14 11:15:00,1.1282,1.12825,1.12767,1.12802,GBPUSD,15,11,2,46,11,2018,14,-0.0001955485268524613,1.129544118685624,1.1276208813143755,42.65543720555129,16.297620727749816,1.1287373333333335,1.1289448333333334
712,2018-11-14 11:20:00,1.12802,1.12813,1.12776,1.12805,GBPUSD,20,11,2,46,11,2018,14,-0.00020100294679951676,1.1293931640059771,1.127625835994023,42.92263946325229,16.529949721799976,1.1286859999999999,1.1289171666666666
713,2018-11-14 11:25:00,1.12805,1.12833,1.12775,1.12796,GBPUSD,25,11,2,46,11,2018,14,-0.0002085012863111891,1.1292472270311062,1.1276277729688937,42.3107914723062,16.662453094850807,1.1286293333333333,1.1288981666666664
714,2018-11-14 11:30:00,1.12796,1.12801,1.1273,1.12742,GBPUSD,30,11,2,46,11,2018,14,-0.00022502780766943615,1.1290828650296134,1.1275791349703865,38.87154407442068,16.923767580291496,1.128578,1.1288714999999998
715,2018-11-14 11:35:00,1.12741,1.12756,1.12722,1.12743,GBPUSD,35,11,2,46,11,2018,14,-0.0002456742428941134,1.1289530487877582,1.1275239512122417,38.96658473310868,17.200739115366765,1.1285473333333333,1.1288433333333332
716,2018-11-14 11:40:00,1.12743,1.12754,1.12707,1.12717,GBPUSD,40,11,2,46,11,2018,14,-0.0002714088469169798,1.12902187787948,1.1273241221205197,37.40248972898569,17.51549977393709,1.12851,1.1288111666666667
717,2018-11-14 11:45:00,1.12717,1.12727,1.12689,1.12695,GBPUSD,45,11,2,46,11,2018,14,-0.0003018749419485307,1.1291177386451627,1.1271002613548373,36.13294859052695,17.875622215592944,1.1284646666666664,1.1287758333333333
718,2018-11-14 11:50:00,1.12696,1.12702,1.12671,1.12672,GBPUSD,50,11,2,46,11,2018,14,-0.0003366910424495361,1.12922593880433,1.1268560611956702,34.85350501710032,18.281026060037135,1.1283916666666667,1.1287415
719,2018-11-14 11:55:00,1.12672,1.12699,1.1267,1.12698,GBPUSD,55,11,2,46,11,2018,14,-0.00036749298944650994,1.1292619376207673,1.1267100623792325,37.44384374447663,18.67618218924221,1.1283156666666665,1.1287124999999998
720,2018-11-14 12:00:00,1.12698,1.12708,1.12679,1.12696,GBPUSD,0,12,2,46,11,2018,14,-0.00039364575129480385,1.1292189205740737,1.126586079425926,37.325742665334786,19.000872040830977,1.1282256666666666,1.1286798333333334
721,2018-11-14 12:05:00,1.12696,1.12727,1.1268,1.12686,GBPUSD,5,12,2,46,11,2018,14,-0.00041621176627204684,1.1292024095931272,1.1264515904068726,36.72657667779345,19.19472757489042,1.1281383333333335,1.1286464999999999
722,2018-11-14 12:10:00,1.12686,1.12688,1.12645,1.12673,GBPUSD,10,12,2,46,11,2018,14,-0.0004364721732713861,1.1291879629742019,1.1263090370257982,35.95049019363461,19.508384895493577,1.1280456666666665,1.1286091666666667
723,2018-11-14 12:15:00,1.12673,1.12708,1.12667,1.12702,GBPUSD,15,12,2,46,11,2018,14,-0.0004486037968446786,1.1290928303521193,1.1262501696478806,38.92863100924665,19.688521140589653,1.1279663333333334,1.1285766666666666
724,2018-11-14 12:20:00,1.12702,1.12714,1.12673,1.12702,GBPUSD,20,12,2,46,11,2018,14,-0.0004539820378967602,1.1289653499789212,1.1262166500210793,38.92863100924665,19.82590916088382,1.127882,1.1285438333333333
725,2018-11-14 12:25:00,1.12702,1.12703,1.12661,1.12673,GBPUSD,25,12,2,46,11,2018,14,-0.0004584375170674889,1.1288759350341355,1.1261380649658645,37.083380842035034,20.004101412258077,1.1277970000000002,1.1285028333333333
726,2018-11-14 12:30:00,1.12673,1.1271,1.12664,1.12701,GBPUSD,30,12,2,46,11,2018,14,-0.00045656895508639807,1.128763743168667,1.1261152568313328,39.9274833092245,20.129782059420396,1.1277480000000002,1.1284695000000002
727,2018-11-14 12:35:00,1.127,1.12713,1.12648,1.12668,GBPUSD,35,12,2,46,11,2018,14,-0.00045505890399702567,1.128670903629316,1.1260520963706837,37.84187989199125,20.316517407553988,1.1276963333333334,1.1284290000000001
728,2018-11-14 12:40:00,1.12668,1.12688,1.12667,1.12678,GBPUSD,40,12,2,46,11,2018,14,-0.00045122010707576823,1.1284509597008785,1.1260850402991214,38.84329284287352,20.49702824408313,1.1276529999999998,1.1283901666666665
729,2018-11-14 12:45:00,1.12678,1.12698,1.12669,1.12677,GBPUSD,45,12,2,46,11,2018,14,-0.0004452540557233773,1.128172896821609,1.126173103178391,38.778663249505435,20.598963709833836,1.1276093333333332,1.1283511666666668
730,2018-11-14 12:50:00,1.12677,1.12717,1.12674,1.12693,GBPUSD,50,12,2,46,11,2018,14,-0.0004346999021643157,1.1279888173016583,1.1262301826983416,40.41949041390702,20.560798583425324,1.1275526666666666,1.1283150000000002
731,2018-11-14 12:55:00,1.12693,1.12719,1.1268,1.12696,GBPUSD,55,12,2,46,11,2018,14,-0.0004203538797115242,1.1278256218308296,1.1262873781691707,40.727622487088425,20.509426151023895,1.1275056666666667,1.128281
732,2018-11-14 13:00:00,1.12696,1.12702,1.12656,1.12683,GBPUSD,0,13,2,46,11,2018,14,-0.0004054992320528528,1.1276110348304327,1.1263799651695674,39.80480970989974,20.57519529984537,1.1274566666666668,1.128251
733,2018-11-14 13:05:00,1.12683,1.12696,1.12667,1.12693,GBPUSD,5,13,2,46,11,2018,14,-0.0003885848367758627,1.1273596617692332,1.1265283382307671,40.87092827507978,20.638772143706124,1.1274023333333332,1.1282151666666667
734,2018-11-14 13:10:00,1.12693,1.12709,1.12681,1.12686,GBPUSD,10,13,2,46,11,2018,14,-0.00037149725781697294,1.1272670824930369,1.1265649175069632,40.35338698559716,20.598829342993973,1.1273433333333331,1.1281791666666665
735,2018-11-14 13:15:00,1.12686,1.12689,1.12653,1.12661,GBPUSD,15,13,2,46,11,2018,14,-0.00035833877639815815,1.1271583260555305,1.1265916739444697,38.549876314418555,20.701537551427812,1.1272833333333334,1.1281299999999999
736,2018-11-14 13:20:00,1.12661,1.12669,1.12634,1.12634,GBPUSD,20,13,2,46,11,2018,14,-0.00035182373228932827,1.1271725559199948,1.1264944440800053,36.71651851380937,20.892402891606185,1.127216,1.1280751666666664
737,2018-11-14 13:25:00,1.12636,1.12664,1.12631,1.12653,GBPUSD,25,13,2,46,11,2018,14,-0.0003459809788756047,1.1271725511236086,1.1264524488763914,38.834130983864576,21.09147764613602,1.1271589999999998,1.1280261666666667
738,2018-11-14 13:30:00,1.12653,1.12677,1.12642,1.12648,GBPUSD,30,13,2,46,11,2018,14,-0.0003408750511958575,1.1271884486822095,1.1264125513177907,38.48356395522803,21.169095006128813,1.1270866666666668,1.1279806666666665
739,2018-11-14 13:35:00,1.12648,1.12662,1.12637,1.12662,GBPUSD,35,13,2,46,11,2018,14,-0.00033348807135037407,1.1271687845569889,1.1263962154430112,40.05110860819958,21.271362988261565,1.1270183333333332,1.1279344999999998
740,2018-11-14 13:40:00,1.12664,1.12691,1.12662,1.12682,GBPUSD,40,13,2,46,11,2018,14,-0.00032110763992544206,1.1271532202682815,1.1263977797317188,42.22671841481854,21.115321329239134,1.1269723333333332,1.1278888333333332
741,2018-11-14 13:45:00,1.12683,1.12735,1.12681,1.12727,GBPUSD,45,13,2,46,11,2018,14,-0.00029833505601844666,1.127232898122564,1.1263591018774362,46.72674289703733,20.621044718376627,1.1269473333333333,1.1278423333333334
742,2018-11-14 13:50:00,1.12726,1.12733,1.12711,1.12723,GBPUSD,50,13,2,46,11,2018,14,-0.00027020085944195717,1.1272974296723208,1.1263445703276789,46.39444730551903,20.14324399454287,1.12692,1.127803
743,2018-11-14 13:55:00,1.12723,1.12728,1.12699,1.12726,GBPUSD,55,13,2,46,11,2018,14,-0.00023908647409678105,1.1273415417449502,1.1263244582550498,46.68859383469475,19.762871762749043,1.1268966666666667,1.127763
744,2018-11-14 14:00:00,1.12726,1.12757,1.12711,1.12749,GBPUSD,0,14,2,46,11,2018,14,-0.0002035207895548721,1.1274394245424202,1.1262735754575797,48.91192093443611,19.16856752685263,1.126899,1.1277385
745,2018-11-14 14:05:00,1.12749,1.12771,1.12737,1.12763,GBPUSD,5,14,2,46,11,2018,14,-0.00016433204558463128,1.1275751944263306,1.1262278055736694,50.219200719494644,18.568039600740622,1.1269056666666666,1.1277265
746,2018-11-14 14:10:00,1.12763,1.12785,1.12751,1.12764,GBPUSD,10,14,2,46,11,2018,14,-0.00012439268673789116,1.127682683421661,1.126183316578339,50.313148315757594,18.08874957638298,1.1269213333333332,1.1277156666666666
747,2018-11-14 14:15:00,1.12764,1.1279,1.12742,1.12787,GBPUSD,15,14,2,46,11,2018,14,-8.212351245113883e-05,1.1278401313567512,1.126144868643249,52.44835747207135,17.556519033241315,1.1269519999999997,1.1277083333333333
748,2018-11-14 14:20:00,1.12787,1.12838,1.12772,1.12831,GBPUSD,20,14,2,46,11,2018,14,-3.3402755828514166e-05,1.1280935800018237,1.1260444199981765,56.1754051693015,17.355075460738572,1.1270049999999998,1.1276983333333335
749,2018-11-14 14:25:00,1.12831,1.12848,1.12829,1.12843,GBPUSD,25,14,2,46,11,2018,14,1.879836659660513e-05,1.1283317876575947,1.1259722123424056,57.123540159455125,17.22062053406832,1.1270533333333332,1.1276845
750,2018-11-14 14:30:00,1.12843,1.12873,1.12824,1.12866,GBPUSD,30,14,2,46,11,2018,14,7.407111617457128e-05,1.1285908200225403,1.1258861799774598,58.88713902574392,17.233288580632614,1.1271099999999998,1.1276678333333334
751,2018-11-14 14:35:00,1.12865,1.12884,1.12852,1.12856,GBPUSD,35,14,2,46,11,2018,14,0.00012660734862567866,1.1287858610294552,1.1258511389705446,57.81750391484014,17.306676120607406,1.1271666666666667,1.1276525
752,2018-11-14 14:40:00,1.12856,1.12881,1.12843,1.12878,GBPUSD,40,14,2,46,11,2018,14,0.00017789575679207434,1.1290011069933217,1.1258308930066783,59.492065898942585,17.303676060093895,1.127235,1.1276403333333334
753,2018-11-14 14:45:00,1.12878,1.12878,1.12844,1.12861,GBPUSD,45,14,2,46,11,2018,14,0.00022259571863846592,1.129153258336643,1.1258467416633569,57.66223922694382,17.3007760015975,1.127288,1.1276271666666666
754,2018-11-14 14:50:00,1.12861,1.12868,1.12846,1.12851,GBPUSD,50,14,2,46,11,2018,14,0.000258720141843043,1.1292656908830452,1.1258993091169551,56.60283087867296,17.29797261171765,1.1273376666666666,1.1276098333333335
755,2018-11-14 14:55:00,1.1285,1.12851,1.1282,1.12831,GBPUSD,55,14,2,46,11,2018,14,0.00028379532287769045,1.1293152336816494,1.1260197663183502,54.53001486154492,17.06922933476158,1.1273903333333333,1.1275936666666666
756,2018-11-14 15:00:00,1.12828,1.12896,1.12826,1.12884,GBPUSD,0,15,2,46,11,2018,14,0.00030843958406413856,1.1293948912957328,1.1261901087042672,58.67831140840226,17.122869996373392,1.1274513333333331,1.1275996666666666
757,2018-11-14 15:05:00,1.12885,1.12977,1.12885,1.12965,GBPUSD,5,15,2,46,11,2018,14,0.00034374194086398465,1.1296384738308372,1.1262585261691629,63.88713168632403,17.563017112894716,1.1275503333333332,1.1276233333333332
758,2018-11-14 15:10:00,1.12964,1.1298,1.1295,1.12952,GBPUSD,10,15,2,46,11,2018,14,0.00038101644614577036,1.1297811699702727,1.1264198300297272,62.577464739406786,18.001071211689666,1.1276416666666667,1.1276473333333332
759,2018-11-14 15:15:00,1.12952,1.12971,1.12941,1.12954,GBPUSD,15,15,2,46,11,2018,14,0.0004170237394956584,1.1298926153542697,1.1266003846457302,62.69916064910344,18.35256278345192,1.127734,1.1276716666666668
760,2018-11-14 15:20:00,1.12949,1.1297,1.12938,1.12969,GBPUSD,20,15,2,46,11,2018,14,0.00045179188807558963,1.1300127332276262,1.1267672667723738,63.61712189518719,18.667840796395925,1.1278259999999998,1.1276893333333333
761,2018-11-14 15:25:00,1.12969,1.12981,1.12951,1.1296,GBPUSD,25,15,2,46,11,2018,14,0.0004814951383828238,1.130125223009264,1.1268877769907357,62.65999264397469,19.02407932308102,1.127914,1.1277098333333333
762,2018-11-14 15:30:00,1.12955,1.13112,1.12955,1.13057,GBPUSD,30,15,2,46,11,2018,14,0.0005208450737716747,1.1304217053871117,1.1269252946128885,68.02382891113795,19.824392074403438,1.1280386666666664,1.1277476666666668
763,2018-11-14 15:35:00,1.13057,1.13093,1.13021,1.1303,GBPUSD,35,15,2,46,11,2018,14,0.000558683772259649,1.1305848356915578,1.1270661643084423,65.32189229296942,20.59802773401511,1.128151,1.1277766666666664
764,2018-11-14 15:40:00,1.13029,1.13034,1.12963,1.12995,GBPUSD,40,15,2,46,11,2018,14,0.0005867342907242886,1.1306579692841736,1.1272390307158262,62.01848030474485,20.968984871119982,1.1282539999999999,1.1277986666666666
765,2018-11-14 15:45:00,1.12996,1.13031,1.12981,1.12983,GBPUSD,45,15,2,46,11,2018,14,0.0006039274970024253,1.1306921884235244,1.1274248115764756,60.92567995182005,21.32757677032136,1.1283613333333333,1.1278223333333335
766,2018-11-14 15:50:00,1.12982,1.12995,1.12954,1.12959,GBPUSD,50,15,2,46,11,2018,14,0.0006082087213029242,1.1306609168439825,1.1276510831560176,58.782679142677004,21.5102136860854,1.1284696666666667,1.1278428333333332
767,2018-11-14 15:55:00,1.1296,1.1296,1.12841,1.12845,GBPUSD,55,15,2,46,11,2018,14,0.0005845982717024231,1.1306055632581735,1.1277644367418267,50.12003996346939,21.128841844652626,1.1285336666666665,1.1278463333333333
768,2018-11-14 16:00:00,1.12845,1.12925,1.12845,1.12923,GBPUSD,0,16,2,46,11,2018,14,0.0005558555867659576,1.13059053396503,1.1278714660349702,54.83144119534535,20.76018239793428,1.1286253333333331,1.1278560000000002
769,2018-11-14 16:05:00,1.12923,1.12947,1.12891,1.12919,GBPUSD,5,16,2,46,11,2018,14,0.0005234977712297484,1.1305757259093188,1.127962274090681,54.55805817060422,20.480129090140174,1.1287109999999998,1.1278646666666665
770,2018-11-14 16:10:00,1.12919,1.12927,1.12845,1.12904,GBPUSD,10,16,2,46,11,2018,14,0.0004869839923230011,1.1305682236531531,1.1280077763468466,53.52283141526906,20.02019379726103,1.1287850000000001,1.1278786666666667
771,2018-11-14 16:15:00,1.12904,1.12953,1.12858,1.1295,GBPUSD,15,16,2,46,11,2018,14,0.0004560085450302979,1.1305709441189915,1.1280990558810085,56.16171349183591,19.662634485888592,1.1288593333333334,1.1279033333333333
772,2018-11-14 16:20:00,1.1295,1.1295,1.12906,1.12931,GBPUSD,20,16,2,46,11,2018,14,0.0004260575260829945,1.130569757105794,1.1281532428942058,54.831475702349,19.31699381822857,1.1289286666666667,1.1279243333333333
773,2018-11-14 16:25:00,1.12931,1.12991,1.12931,1.12967,GBPUSD,25,16,2,46,11,2018,14,0.0004030911993401033,1.1305760502218731,1.1282529497781268,56.83543306144109,19.11506765934111,1.1290090000000002,1.1279528333333333
774,2018-11-14 16:30:00,1.12966,1.12996,1.1295,1.12977,GBPUSD,30,16,2,46,11,2018,14,0.0003863833903680575,1.1305669300644499,1.12838806993555,57.378807157244346,18.93573276993857,1.129085,1.1279919999999999
775,2018-11-14 16:35:00,1.12977,1.13044,1.12974,1.12998,GBPUSD,35,16,2,46,11,2018,14,0.0003769439314882797,1.1305220936599811,1.128599906340019,58.51335396946503,18.907944398154232,1.1291633333333333,1.1280344999999998
776,2018-11-14 16:40:00,1.12998,1.13043,1.12977,1.13033,GBPUSD,40,16,2,46,11,2018,14,0.0003772798797836761,1.130592259317544,1.128678740682456,60.33384655194771,18.881082305429373,1.1292529999999998,1.1280871666666665
777,2018-11-14 16:45:00,1.13033,1.13156,1.13017,1.13144,GBPUSD,45,16,2,46,11,2018,14,0.0004005747574981554,1.1309768533511544,1.1284731466488458,65.32574676927642,19.145293143701004,1.129372,1.1281619999999999
778,2018-11-14 16:50:00,1.13143,1.13466,1.13139,1.13444,GBPUSD,50,16,2,46,11,2018,14,0.0004839889483643169,1.1324171690719744,1.1275248309280252,74.35066768893586,19.910111118901437,1.129576333333333,1.1282906666666663
779,2018-11-14 16:55:00,1.13448,1.13474,1.13295,1.13335,GBPUSD,55,16,2,46,11,2018,14,0.0005822186281841681,1.1330242868226468,1.1272987131773533,67.72522022655959,20.65937678917191,1.1297403333333333,1.1283968333333334
780,2018-11-14 17:00:00,1.13335,1.13401,1.13292,1.13328,GBPUSD,0,17,2,46,11,2018,14,0.0006821412041822639,1.1335128226492521,1.127169177350748,67.32664334662942,21.37444903763854,1.1298943333333333,1.1285021666666666
781,2018-11-14 17:05:00,1.13327,1.13367,1.13259,1.1326,GBPUSD,5,17,2,46,11,2018,14,0.0007654830075237139,1.1337962169245557,1.1271857830754441,63.56715632044902,21.966460444235064,1.130029,1.1285978333333333
782,2018-11-14 17:10:00,1.1326,1.13288,1.13224,1.13227,GBPUSD,10,17,2,46,11,2018,14,0.0008270537408595839,1.133975853862569,1.127176146137431,61.83376893993402,22.435645905929462,1.1301453333333333,1.1286901666666667
783,2018-11-14 17:15:00,1.13227,1.13247,1.13184,1.1323,GBPUSD,15,17,2,46,11,2018,14,0.0008703447594167808,1.1341583246882267,1.1271936753117728,61.93139379336845,22.774417775116845,1.1302683333333332,1.1287781666666667
784,2018-11-14 17:20:00,1.1323,1.13267,1.13197,1.13202,GBPUSD,20,17,2,46,11,2018,14,0.0008934580919333129,1.1342938703445264,1.1272651296554737,60.438748499667575,23.1303757502218,1.1303853333333334,1.1288615
785,2018-11-14 17:25:00,1.13201,1.13211,1.13119,1.1312,GBPUSD,25,17,2,46,11,2018,14,0.0008875938098606581,1.134337766086655,1.1273582339133448,56.325985897156116,23.262985047134386,1.1304816666666668,1.1289360000000002
786,2018-11-14 17:30:00,1.1312,1.13151,1.13067,1.1311,GBPUSD,30,17,2,46,11,2018,14,0.0008602558882798162,1.1343636546740958,1.127483345325904,55.84655724106729,23.25737999025548,1.130557,1.1290041666666666
787,2018-11-14 17:35:00,1.13109,1.13151,1.13067,1.1313,GBPUSD,35,17,2,46,11,2018,14,0.0008221219905014464,1.1343049757920924,1.1278270242079074,56.61065950812858,23.251961768605874,1.130612,1.1290811666666667
788,2018-11-14 17:40:00,1.13127,1.13193,1.13124,1.13154,GBPUSD,40,17,2,46,11,2018,14,0.0007811757034446306,1.134307589026701,1.1280554109732988,57.52318162292921,23.31406625045313,1.1306793333333334,1.1291605000000002
789,2018-11-14 17:45:00,1.13153,1.13201,1.13144,1.13163,GBPUSD,45,17,2,46,11,2018,14,0.0007402685772933236,1.1342896594720284,1.1283173405279716,57.86692789773456,23.386822850082627,1.130749,1.1292414999999998
790,2018-11-14 17:50:00,1.13161,1.13186,1.1312,1.13126,GBPUSD,50,17,2,46,11,2018,14,0.0006939400598558887,1.134205028901539,1.128623971098461,55.941605690736075,23.392839529174243,1.1308013333333335,1.1293136666666668
791,2018-11-14 17:55:00,1.13125,1.13129,1.13064,1.1308,GBPUSD,55,17,2,46,11,2018,14,0.0006377214757232857,1.1341397847043588,1.128819215295641,53.646038470632405,23.253122981842036,1.1308413333333334,1.1293776666666666
792,2018-11-14 18:00:00,1.1308,1.13091,1.13055,1.1309,GBPUSD,0,18,2,46,11,2018,14,0.0005783930058201307,1.134034946596836,1.129083053403164,54.06989410304255,23.093770793652478,1.1308523333333333,1.1294454999999999
793,2018-11-14 18:05:00,1.13091,1.13118,1.13065,1.13102,GBPUSD,5,18,2,46,11,2018,14,0.0005208216714498877,1.1339548178867993,1.1292981821132004,54.58539702040861,22.990704788684013,1.1308763333333334,1.1295136666666667
794,2018-11-14 18:10:00,1.13103,1.13117,1.1309,1.13103,GBPUSD,10,18,2,46,11,2018,14,0.00046634214628901266,1.1338697894479295,1.12950921055207,54.62929567525296,22.891074317214496,1.1309123333333335,1.1295831666666667
795,2018-11-14 18:15:00,1.13103,1.13177,1.13103,1.13158,GBPUSD,15,18,2,46,11,2018,14,0.00042436845466650914,1.1337977995140984,1.1297412004859018,56.9944843792379,22.909498166657656,1.1309706666666668,1.129666
796,2018-11-14 18:20:00,1.13158,1.1319,1.13139,1.13168,GBPUSD,20,18,2,46,11,2018,14,0.0003930617275470964,1.1337501797651177,1.1299238202348822,57.412062228476806,22.95158721489155,1.1310403333333334,1.129755
797,2018-11-14 18:25:00,1.13168,1.13174,1.13139,1.13172,GBPUSD,25,18,2,46,11,2018,14,0.00036982430694511363,1.1337560282420833,1.1299459717579166,57.58249052678717,22.99227329485098,1.1311493333333333,1.1298415000000002
798,2018-11-14 18:30:00,1.13171,1.13174,1.13124,1.13133,GBPUSD,30,18,2,46,11,2018,14,0.00034579758870033675,1.1331697202124007,1.1302212797875992,55.34846292777682,22.98130545894395,1.1312193333333334,1.1299223333333333
799,2018-11-14 18:35:00,1.1313,1.13146,1.13095,1.131,GBPUSD,35,18,2,46,11,2018,14,0.00031648257433966316,1.1328589141361063,1.1302970858638937,53.530552807937084,22.87349205930819,1.1312796666666667,1.1299953333333332
800,2018-11-14 18:40:00,1.131,1.13139,1.13079,1.13097,GBPUSD,40,18,2,46,11,2018,14,0.0002841897396349968,1.1324884347331394,1.1304365652668606,53.3657138965265,22.715349074182058,1.131344,1.1300645
801,2018-11-14 18:45:00,1.13097,1.13144,1.13074,1.13139,GBPUSD,45,18,2,46,11,2018,14,0.00025777643738388354,1.132277120426483,1.130526879573517,55.356688427106754,22.57446869341324,1.1314069999999998,1.1301331666666665
802,2018-11-14 18:50:00,1.13138,1.13159,1.13072,1.1314,GBPUSD,50,18,2,46,11,2018,14,0.0002360049606350415,1.1321326147560709,1.130584385243929,55.403584264301614,22.474193333307348,1.1314766666666667,1.1302026666666665
803,2018-11-14 18:55:00,1.1314,1.13159,1.13111,1.13124,GBPUSD,55,18,2,46,11,2018,14,0.00021519357737386207,1.131940926895682,1.1306700731043182,54.45675239269411,22.377260485204985,1.131529,1.130269
804,2018-11-14 19:00:00,1.13124,1.13159,1.13112,1.13142,GBPUSD,0,19,2,46,11,2018,14,0.00019845625439013565,1.131818880232053,1.1307321197679472,55.34489338712092,22.28355873203937,1.1315840000000001,1.1303345
805,2018-11-14 19:05:00,1.13142,1.13143,1.1311,1.1311,GBPUSD,5,19,2,46,11,2018,14,0.00017959213653582384,1.1318186250075961,1.130722374992404,53.42872589459544,22.18506319873498,1.1316213333333331,1.1303923333333332
806,2018-11-14 19:10:00,1.1311,1.13176,1.13091,1.13174,GBPUSD,10,19,2,46,11,2018,14,0.00017018537249276512,1.1318825135867434,1.1307224864132563,56.541742747783836,22.17735797583165,1.1316683333333333,1.1304606666666668
807,2018-11-14 19:15:00,1.13171,1.13186,1.13153,1.13155,GBPUSD,15,19,2,46,11,2018,14,0.0001637801867940738,1.131905468121847,1.1307245318781531,55.40436630746536,22.197390673520214,1.1316720000000002,1.130522
808,2018-11-14 19:20:00,1.13155,1.13155,1.13124,1.1315,GBPUSD,20,19,2,46,11,2018,14,0.00015842109369707398,1.1319005228754973,1.1307254771245028,55.10261655689552,22.072920089972108,1.131574,1.1305751666666666
809,2018-11-14 19:25:00,1.1315,1.13165,1.13102,1.13109,GBPUSD,25,19,2,46,11,2018,14,0.0001470962194331216,1.1318616972639743,1.1307103027360252,52.6693055040574,21.840205045465808,1.1314986666666667,1.1306195
810,2018-11-14 19:30:00,1.1311,1.13136,1.13102,1.13106,GBPUSD,30,19,2,46,11,2018,14,0.00013181188321526973,1.1318604799512628,1.1306915200487375,52.4938389302296,21.615247169109715,1.1314246666666665,1.1306595
811,2018-11-14 19:35:00,1.13106,1.13115,1.13011,1.13062,GBPUSD,35,19,2,46,11,2018,14,0.000107526694148293,1.1318868165881115,1.1306471834118885,49.96812291482058,20.951737910675924,1.1313586666666666,1.1306938333333332
812,2018-11-14 19:40:00,1.13062,1.13064,1.12829,1.12889,GBPUSD,40,19,2,46,11,2018,14,5.102679994373346e-05,1.1323923835579264,1.1299406164420736,41.78981723689208,20.806661494178268,1.1312460000000002,1.1306956666666668
813,2018-11-14 19:45:00,1.12889,1.13039,1.12863,1.1302,GBPUSD,45,19,2,46,11,2018,14,-1.9188450210526803e-06,1.132424673410369,1.1298263265896311,48.404791043073836,20.666420958230535,1.131176,1.1307221666666665
814,2018-11-14 19:50:00,1.13018,1.13107,1.12999,1.13014,GBPUSD,50,19,2,46,11,2018,14,-5.081414874338013e-05,1.1324528815249912,1.1297091184750088,48.14555904252788,20.287411298801832,1.1311133333333332,1.1307493333333334
815,2018-11-14 19:55:00,1.13014,1.13027,1.12916,1.12934,GBPUSD,55,19,2,46,11,2018,14,-0.00010725532146619725,1.1325230087287699,1.12941499127123,44.83373556079784,20.140796376939072,1.1310513333333332,1.1307665
816,2018-11-14 20:00:00,1.12931,1.12953,1.12892,1.12921,GBPUSD,0,20,2,46,11,2018,14,-0.00016729697665292755,1.1325471706876018,1.129143829312398,44.32122907629452,20.059368130440973,1.1309883333333335,1.1307726666666666
817,2018-11-14 20:05:00,1.12922,1.12956,1.12889,1.12916,GBPUSD,5,20,2,46,11,2018,14,-0.0002268642788633076,1.1325240946367747,1.1289109053632254,44.12055774057532,19.980654158826148,1.130917,1.1307645000000002
818,2018-11-14 20:10:00,1.12916,1.12929,1.1276,1.12834,GBPUSD,10,20,2,46,11,2018,14,-0.0002955772009068658,1.1326369849971434,1.1284990150028562,40.97323751796898,20.196345147812174,1.1308103333333333,1.1307448333333334
819,2018-11-14 20:15:00,1.12834,1.12873,1.12795,1.12839,GBPUSD,15,20,2,46,11,2018,14,-0.00036494897433774214,1.1327109057392368,1.1281640942607631,41.23764790887405,20.404846437165336,1.1307023333333333,1.1307256666666665
820,2018-11-14 20:20:00,1.12839,1.12887,1.12828,1.12874,GBPUSD,20,20,2,46,11,2018,14,-0.000424681281941366,1.132705698338333,1.1279463016616669,43.0838793505445,20.555290054810943,1.1306183333333333,1.1307098333333334
821,2018-11-14 20:25:00,1.12874,1.12894,1.12846,1.12873,GBPUSD,25,20,2,46,11,2018,14,-0.0004744321024582306,1.132619191291183,1.127766808708817,43.04390753505543,20.67456645197467,1.1305493333333334,1.1306953333333334
822,2018-11-14 20:30:00,1.12873,1.12892,1.12807,1.12864,GBPUSD,30,20,2,46,11,2018,14,-0.0005156732707284541,1.1325059718743236,1.1276040281256765,42.67528551507767,20.876339805201116,1.130474,1.1306631666666667
