,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
312,2019-12-03 02:00:00,1.10759,1.10779,1.10749,1.10768,GBPUSD,0,2,1,49,12,2019,3,-7.507459873409895e-05,1.1080219850171742,1.1073570149828258,50.760776180020066,14.892654126867996,1.1077403333333333,1.107876
313,2019-12-03 02:05:00,1.10768,1.10777,1.10768,1.10771,GBPUSD,5,2,1,49,12,2019,3,-7.165216276259257e-05,1.1079845265881745,1.1073694734118256,51.251236505855395,14.699207194675894,1.1077393333333334,1.1078726666666665
314,2019-12-03 02:10:00,1.1077,1.10778,1.10761,1.1077,GBPUSD,10,2,1,49,12,2019,3,-6.727037699414887e-05,1.1078876776995064,1.1074253223004933,51.07580406803892,14.379205432756295,1.1077350000000001,1.107865833333333
315,2019-12-03 02:15:00,1.1077,1.10771,1.10758,1.10761,GBPUSD,15,2,1,49,12,2019,3,-6.379956444856057e-05,1.1077505359846835,1.1075154640153166,49.49833128505697,14.01384804623731,1.1077313333333334,1.1078563333333336
316,2019-12-03 02:20:00,1.10762,1.10764,1.10756,1.10756,GBPUSD,20,2,1,49,12,2019,3,-6.173398668444237e-05,1.1077521508044432,1.1075088491955567,48.635060830014304,13.622494831274484,1.1077216666666667,1.1078513333333333
317,2019-12-03 02:25:00,1.10756,1.10757,1.1075,1.10754,GBPUSD,25,2,1,49,12,2019,3,-6.0835847932976223e-05,1.10775055754801,1.1074974424519899,48.28659025920682,13.207858602925906,1.1077113333333335,1.1078465
318,2019-12-03 02:30:00,1.10754,1.10756,1.10743,1.10747,GBPUSD,30,2,1,49,12,2019,3,-6.169467116858305e-05,1.1077582699781605,1.1074717300218395,47.06560179552533,12.936138656937763,1.1077000000000001,1.1078415
319,2019-12-03 02:35:00,1.10747,1.10752,1.10743,1.10743,GBPUSD,35,2,1,49,12,2019,3,-6.410726520954774e-05,1.1077701155012316,1.1074398844987683,46.37244698250758,12.673476042482553,1.1076876666666666,1.1078344999999998
320,2019-12-03 02:40:00,1.10744,1.10745,1.10736,1.10737,GBPUSD,40,2,1,49,12,2019,3,-6.817841205583455e-05,1.1077879077311112,1.1073970922688887,45.33637965249855,12.550612441339695,1.1076683333333335,1.1078255000000001
321,2019-12-03 02:45:00,1.10737,1.10748,1.10737,1.10744,GBPUSD,45,2,1,49,12,2019,3,-7.180348991508875e-05,1.1077898491479299,1.1073771508520702,46.771673504736825,12.362768200083266,1.107653,1.1078265
322,2019-12-03 02:50:00,1.10744,1.10745,1.10728,1.10733,GBPUSD,50,2,1,49,12,2019,3,-7.655027888060404e-05,1.1077959106744348,1.1073360893255653,44.85701762073409,12.354077129157965,1.1076316666666666,1.1078233333333334
323,2019-12-03 02:55:00,1.10733,1.10738,1.10724,1.10734,GBPUSD,55,2,1,49,12,2019,3,-8.141728238549567e-05,1.10780416432221,1.1073028356777896,45.06849304569436,12.418006119844724,1.107611,1.1078153333333334
324,2019-12-03 03:00:00,1.10734,1.1074,1.10727,1.10739,GBPUSD,0,3,1,49,12,2019,3,-8.512121041538854e-05,1.1077923895945754,1.1072856104054247,46.136942348324794,12.431320274346977,1.1075869999999999,1.1078035
325,2019-12-03 03:05:00,1.10739,1.1074,1.10733,1.10738,GBPUSD,5,3,1,49,12,2019,3,-8.786751494499602e-05,1.107767587216688,1.107275412783312,45.952019632546076,12.444190623699154,1.1075636666666666,1.1077908333333333
326,2019-12-03 03:10:00,1.10737,1.10739,1.10719,1.10723,GBPUSD,10,3,1,49,12,2019,3,-9.20625283482589e-05,1.107774053176474,1.1072289468235263,43.26137531205134,12.736179394575206,1.1075510000000002,1.1077748333333333
327,2019-12-03 03:15:00,1.10723,1.10726,1.10717,1.10723,GBPUSD,15,3,1,49,12,2019,3,-9.673582574838494e-05,1.1077857668750335,1.1071892331249664,43.26137531205134,13.055055107492464,1.1075363333333332,1.1077584999999999
328,2019-12-03 03:20:00,1.10723,1.10724,1.10717,1.10724,GBPUSD,20,3,1,49,12,2019,3,-0.0001010838956457689,1.1077892515584715,1.1071557484415282,43.497409711026954,13.363301629979146,1.1075226666666667,1.1077438333333334
329,2019-12-03 03:25:00,1.10724,1.10738,1.10724,1.10729,GBPUSD,25,3,1,49,12,2019,3,-0.00010397207479323588,1.1077851557882552,1.1071348442117446,44.68758888652537,13.275751662466636,1.1075113333333333,1.1077299999999999
330,2019-12-03 03:30:00,1.10729,1.10733,1.10721,1.10725,GBPUSD,30,3,1,49,12,2019,3,-0.00010619502282636163,1.1077632591247295,1.1071157408752703,43.92192424536418,13.253028191119054,1.107499,1.107717
331,2019-12-03 03:35:00,1.10726,1.10726,1.10717,1.10718,GBPUSD,35,3,1,49,12,2019,3,-0.00010875925545430993,1.1077527406512533,1.1070842593487469,42.600543087311664,13.312559290551567,1.1074843333333333,1.1077003333333333
332,2019-12-03 03:40:00,1.10719,1.10724,1.10717,1.10718,GBPUSD,40,3,1,49,12,2019,3,-0.00011115509299999231,1.1077200948275316,1.1070669051724686,42.600543087311664,13.370106020003,1.1074676666666667,1.1076836666666667
333,2019-12-03 03:45:00,1.10719,1.10719,1.10713,1.10715,GBPUSD,45,3,1,49,12,2019,3,-0.00011354507754474744,1.1076733259458655,1.107057674054134,42.02074045793493,13.511694141137722,1.107453,1.1076673333333333
334,2019-12-03 03:50:00,1.10715,1.10717,1.10713,1.10717,GBPUSD,50,3,1,49,12,2019,3,-0.00011522822608416815,1.1076152073445036,1.1070627926554966,42.55989376946805,13.648562658234622,1.1074359999999999,1.1076488333333334
335,2019-12-03 03:55:00,1.10717,1.10721,1.10714,1.10721,GBPUSD,55,3,1,49,12,2019,3,-0.00011547930500776591,1.107569296607835,1.107068703392165,43.6441498602552,13.65401639574613,1.1074186666666668,1.1076278333333331
336,2019-12-03 04:00:00,1.10721,1.10723,1.10712,1.10721,GBPUSD,0,4,1,49,12,2019,3,-0.00011455642777269021,1.1075287280845745,1.1070742719154254,43.6441498602552,13.659288342007253,1.1074046666666668,1.1076130000000002
337,2019-12-03 04:05:00,1.10721,1.10726,1.10719,1.10724,GBPUSD,5,4,1,49,12,2019,3,-0.00011220638656043976,1.107485261884247,1.1070877381157531,44.485221567270216,13.565231970075315,1.1073956666666667,1.1075968333333333
338,2019-12-03 04:10:00,1.10724,1.10729,1.10724,1.10729,GBPUSD,10,4,1,49,12,2019,3,-0.00010803155780995091,1.1074566058854642,1.1070983941145356,45.87786815585837,13.375588786778192,1.1073873333333333,1.1075835
339,2019-12-03 04:15:00,1.10729,1.10729,1.10723,1.10725,GBPUSD,15,4,1,49,12,2019,3,-0.00010332378986957365,1.1074328198815444,1.1071041801184556,44.944775506554635,13.220303217197472,1.1073776666666668,1.1075716666666664
340,2019-12-03 04:20:00,1.10724,1.10724,1.10718,1.10723,GBPUSD,20,4,1,49,12,2019,3,-9.8612367446126e-05,1.1074194172744694,1.1071035827255309,44.47687974381404,13.210295326043846,1.1073633333333333,1.1075595
341,2019-12-03 04:25:00,1.10723,1.10724,1.10719,1.10719,GBPUSD,25,4,1,49,12,2019,3,-9.455905411765918e-05,1.1073855591150055,1.1071124408849944,43.53909630299734,13.200621031262012,1.1073496666666667,1.1075476666666666
342,2019-12-03 04:30:00,1.10719,1.1072,1.10714,1.10714,GBPUSD,30,4,1,49,12,2019,3,-9.171291378874119e-05,1.1073787422058525,1.1071002577941473,42.38352022559008,13.340108803086926,1.1073316666666666,1.107536
343,2019-12-03 04:35:00,1.10714,1.10719,1.10713,1.10717,GBPUSD,35,4,1,49,12,2019,3,-8.908494072739745e-05,1.1073650697866033,1.1070969302133968,43.317299376689625,13.504155668774983,1.1073136666666668,1.1075264999999999
344,2019-12-03 04:40:00,1.10717,1.10723,1.10717,1.10721,GBPUSD,40,4,1,49,12,2019,3,-8.589025413505345e-05,1.1073333740605513,1.1071106259394485,44.55669108838195,13.490654362975393,1.1072973333333336,1.1075161666666669
345,2019-12-03 04:45:00,1.10721,1.10725,1.10717,1.10725,GBPUSD,45,4,1,49,12,2019,3,-8.167389532951645e-05,1.1072999734296145,1.1071310265703858,45.78304669099102,13.392854237974841,1.1072853333333332,1.1075083333333333
346,2019-12-03 04:50:00,1.10725,1.1073,1.10723,1.10725,GBPUSD,50,4,1,49,12,2019,3,-7.685204934125296e-05,1.1073021613423548,1.1071308386576453,45.783046690991014,13.095123648707919,1.107275,1.1074983333333333
347,2019-12-03 04:55:00,1.10725,1.10727,1.10724,1.10725,GBPUSD,55,4,1,49,12,2019,3,-7.172830348552775e-05,1.107304284501984,1.1071307154980163,45.783046690991014,12.807317412416557,1.1072653333333333,1.1074883333333334
348,2019-12-03 05:00:00,1.10725,1.10725,1.10715,1.10723,GBPUSD,0,5,1,49,12,2019,3,-6.683953287220323e-05,1.1073033528398053,1.1071306471601945,45.22928012888844,12.842231263480791,1.1072573333333333,1.1074786666666667
349,2019-12-03 05:05:00,1.10723,1.10729,1.1072,1.10725,GBPUSD,5,5,1,49,12,2019,3,-6.18828884877627e-05,1.1072959156304936,1.1071340843695066,45.90613153558288,12.71183595107584,1.1072513333333334,1.1074694999999999
350,2019-12-03 05:10:00,1.10724,1.10726,1.1072,1.1072,GBPUSD,10,5,1,49,12,2019,3,-5.780021480485473e-05,1.1072919386376572,1.1071330613623431,44.484405415524435,12.585787149084386,1.1072456666666666,1.1074570000000001
351,2019-12-03 05:15:00,1.1072,1.10726,1.10718,1.10724,GBPUSD,15,5,1,49,12,2019,3,-5.3709434507323625e-05,1.107294300028689,1.1071366999713113,45.871744183509236,12.534176421175411,1.107239,1.1074460000000002
352,2019-12-03 05:20:00,1.10724,1.10726,1.10719,1.10724,GBPUSD,20,5,1,49,12,2019,3,-4.9705603938126105e-05,1.1072961698295105,1.1071408301704893,45.87174418350924,12.484286050863403,1.107236,1.1074338333333331
353,2019-12-03 05:25:00,1.10724,1.1074,1.10723,1.10735,GBPUSD,25,5,1,49,12,2019,3,-4.409788430778686e-05,1.1073194075429436,1.1071375924570568,49.579840048788185,12.260019464256287,1.1072363333333333,1.1074236666666668
354,2019-12-03 05:30:00,1.10735,1.10753,1.10729,1.10751,GBPUSD,30,5,1,49,12,2019,3,-3.512562946463869e-05,1.1073971886433542,1.107093811356646,54.29150496755027,12.426933874292297,1.1072403333333334,1.1074136666666665
355,2019-12-03 05:35:00,1.10751,1.10765,1.10749,1.10755,GBPUSD,35,5,1,49,12,2019,3,-2.3796654503911602e-05,1.1074651014295611,1.107059898570439,55.370102282760186,12.867676128651114,1.107246,1.1074048333333333
356,2019-12-03 05:40:00,1.10755,1.10756,1.10744,1.10744,GBPUSD,40,5,1,49,12,2019,3,-1.3285164984241278e-05,1.1074897385657094,1.1070582614342908,51.886919605491926,13.113341622484963,1.107253,1.107402
357,2019-12-03 05:45:00,1.10744,1.1076,1.10744,1.10759,GBPUSD,45,5,1,49,12,2019,3,-1.4136471802634105e-06,1.1075484680961118,1.1070345319038883,55.80850312875024,13.4400129412478,1.1072650000000002,1.1074006666666667
358,2019-12-03 05:50:00,1.10759,1.10762,1.1075,1.10759,GBPUSD,50,5,1,49,12,2019,3,1.0691207412035975e-05,1.1075960567798133,1.107016943220187,55.80850312875024,13.798832922820715,1.1072766666666667,1.1073996666666666
359,2019-12-03 05:55:00,1.1076,1.1076,1.10752,1.10758,GBPUSD,55,5,1,49,12,2019,3,2.2123844918861822e-05,1.1076356861084549,1.1070103138915453,55.48585005659217,14.145692238341198,1.1072863333333334,1.1073988333333333
360,2019-12-03 06:00:00,1.10758,1.10767,1.10753,1.10763,GBPUSD,0,6,1,49,12,2019,3,3.328312810985579e-05,1.1076808008947985,1.1070051991052015,56.778348558045224,14.6322176982491,1.107299,1.107399
361,2019-12-03 06:05:00,1.10763,1.10765,1.10759,1.10759,GBPUSD,5,6,1,49,12,2019,3,4.297205442709658e-05,1.1077099020372885,1.1070160979627113,55.44600727370246,15.10252564282674,1.1073126666666666,1.1073985
362,2019-12-03 06:10:00,1.10759,1.1076,1.10754,1.1076,GBPUSD,10,6,1,49,12,2019,3,5.129308216881812e-05,1.10773164352233,1.10704035647767,55.71476130294826,15.366690942303052,1.1073266666666666,1.1073971666666664
363,2019-12-03 06:15:00,1.1076,1.1077,1.1076,1.10768,GBPUSD,15,6,1,49,12,2019,3,5.9479981526542075e-05,1.1077652036706551,1.1070577963293449,57.82040093171422,15.834899114944184,1.1073443333333333,1.1073986666666664
364,2019-12-03 06:20:00,1.10768,1.10775,1.10768,1.10773,GBPUSD,20,6,1,49,12,2019,3,6.78157949073446e-05,1.1078050165192197,1.1070699834807805,59.07840173203799,16.3832830553493,1.107363,1.1073994999999999
365,2019-12-03 06:25:00,1.10773,1.10779,1.10764,1.10765,GBPUSD,25,6,1,49,12,2019,3,7.437704841049906e-05,1.1078255889084605,1.1070894110915395,56.29917645145764,16.913387531074243,1.1073776666666668,1.1073981666666668
366,2019-12-03 06:30:00,1.10765,1.10765,1.10761,1.10763,GBPUSD,30,6,1,49,12,2019,3,7.89934817533206e-05,1.1078386732244832,1.1071143267755168,55.62245732570191,17.313899771135276,1.1073916666666668,1.1073981666666668
367,2019-12-03 06:35:00,1.10763,1.10763,1.1075,1.10753,GBPUSD,35,6,1,49,12,2019,3,8.037345471384733e-05,1.107837121243778,1.1071438787562218,52.366679882382655,17.331059082163733,1.1074013333333332,1.1073985
368,2019-12-03 06:40:00,1.10753,1.1076,1.10752,1.10758,GBPUSD,40,6,1,49,12,2019,3,8.026706998110141e-05,1.1078339705706883,1.1071820294293115,53.766444754680975,17.347646416157904,1.107411,1.1073991666666667
369,2019-12-03 06:45:00,1.10759,1.10759,1.10752,1.10753,GBPUSD,45,6,1,49,12,2019,3,7.825397621861361e-05,1.1078245226782413,1.1072194773217585,52.18018924492777,17.36368083901894,1.1074203333333335,1.107399
370,2019-12-03 06:50:00,1.10753,1.10758,1.10751,1.10758,GBPUSD,50,6,1,49,12,2019,3,7.577068803368866e-05,1.1078034499397047,1.107278550060295,53.59642805724372,17.345914314750775,1.107432,1.1073976666666667
371,2019-12-03 06:55:00,1.10758,1.10758,1.10737,1.10738,GBPUSD,55,6,1,49,12,2019,3,6.97592892483059e-05,1.1077826418823584,1.1073133581176415,47.74526506750092,16.923628249724967,1.1074383333333333,1.107394
372,2019-12-03 07:00:00,1.10738,1.10748,1.10737,1.10748,GBPUSD,0,7,1,49,12,2019,3,6.328811261147946e-05,1.1077482886147139,1.107371711385286,50.53825301518648,16.515418386866685,1.1074496666666669,1.1073906666666666
373,2019-12-03 07:05:00,1.10748,1.1075,1.10747,1.1075,GBPUSD,5,7,1,49,12,2019,3,5.704282780577168e-05,1.107730869043997,1.107404130956003,51.07924374972188,16.17023066484577,1.1074606666666666,1.1073871666666666
374,2019-12-03 07:10:00,1.1075,1.1075,1.10745,1.10748,GBPUSD,10,7,1,49,12,2019,3,5.0817415310652464e-05,1.1077321197168486,1.107399880283151,50.50776279117921,15.780336029641385,1.1074696666666666,1.1073835
375,2019-12-03 07:15:00,1.10747,1.10749,1.10743,1.10749,GBPUSD,15,7,1,49,12,2019,3,4.497452579559113e-05,1.107732469675317,1.1073935303246831,50.79252454005039,15.346763601795754,1.1074776666666666,1.1073814999999998
376,2019-12-03 07:20:00,1.10749,1.10749,1.10738,1.1074,GBPUSD,20,7,1,49,12,2019,3,3.813928471946308e-05,1.1077373846642975,1.1073846153357025,48.20998303114468,14.87936908058209,1.1074826666666666,1.1073788333333332
377,2019-12-03 07:25:00,1.1074,1.10743,1.10738,1.10739,GBPUSD,25,7,1,49,12,2019,3,3.0793900237524806e-05,1.1077424926748878,1.1073595073251121,47.929869232545634,14.427554376742217,1.1074873333333335,1.1073763333333335
378,2019-12-03 07:30:00,1.10739,1.10748,1.10738,1.1074,GBPUSD,30,7,1,49,12,2019,3,2.3603183576170914e-05,1.107743414448555,1.107339585551445,48.24097414952282,14.039827061291781,1.107493,1.1073751666666667
379,2019-12-03 07:35:00,1.1074,1.10747,1.10739,1.10739,GBPUSD,35,7,1,49,12,2019,3,1.667301836845616e-05,1.1077439184855902,1.1073200815144097,47.94464011990383,13.665023989689695,1.1074976666666667,1.1073745
380,2019-12-03 07:40:00,1.10739,1.10739,1.10733,1.10735,GBPUSD,40,7,1,49,12,2019,3,9.59327465627357e-06,1.1077394401958176,1.1072965598041824,46.75617168813785,13.286933816031704,1.1075026666666667,1.1073741666666668
381,2019-12-03 07:45:00,1.10735,1.10742,1.10732,1.10734,GBPUSD,45,7,1,49,12,2019,3,2.609500726392692e-06,1.1077377860584596,1.1072732139415404,46.4583375212027,12.85170858143412,1.1075059999999999,1.1073725
382,2019-12-03 07:50:00,1.10734,1.10736,1.10723,1.10728,GBPUSD,50,7,1,49,12,2019,3,-4.9112327709090745e-06,1.107737903263616,1.107241096736384,44.69134972055253,12.651407984729326,1.1075073333333334,1.1073716666666666
383,2019-12-03 07:55:00,1.10728,1.10734,1.10713,1.10731,GBPUSD,55,7,1,49,12,2019,3,-1.1884446673526109e-05,1.1077147340489908,1.1072272659510094,45.75842591599863,12.688016824450699,1.1075059999999999,1.1073711666666668
384,2019-12-03 08:00:00,1.10732,1.1074,1.10728,1.10733,GBPUSD,0,8,1,49,12,2019,3,-1.7802763128908468e-05,1.1076695983394378,1.1072324016605621,46.4706656723515,12.550285567860756,1.1075000000000002,1.1073701666666667
385,2019-12-03 08:05:00,1.10733,1.10733,1.10719,1.10719,GBPUSD,5,8,1,49,12,2019,3,-2.494268450830315e-05,1.1076550728431787,1.1072009271568215,42.435642726361394,12.620064511776393,1.107488,1.107367
386,2019-12-03 08:10:00,1.10719,1.10733,1.10719,1.10729,GBPUSD,10,8,1,49,12,2019,3,-3.082170669194609e-05,1.107624925644493,1.1071970743555073,45.90627968714034,12.687517490894843,1.1074829999999998,1.1073680000000001
387,2019-12-03 08:15:00,1.10731,1.10739,1.10731,1.10739,GBPUSD,15,8,1,49,12,2019,3,-3.393654313033444e-05,1.107610565835823,1.107197434164177,49.08205419893797,12.577226290655624,1.1074763333333333,1.1073706666666667
388,2019-12-03 08:20:00,1.10738,1.10739,1.10735,1.10738,GBPUSD,20,8,1,49,12,2019,3,-3.52377525346922e-05,1.107583336715661,1.107204663284339,48.78576271875332,12.470611463757715,1.1074693333333334,1.107373
389,2019-12-03 08:25:00,1.10738,1.10749,1.10737,1.10748,GBPUSD,25,8,1,49,12,2019,3,-3.365824854146623e-05,1.1075744897100999,1.1072085102899003,51.79601329190746,12.088042448173683,1.107466,1.1073761666666668
390,2019-12-03 08:30:00,1.10748,1.10754,1.10744,1.10745,GBPUSD,30,8,1,49,12,2019,3,-3.0757887930528736e-05,1.1075479335424807,1.1072220664575194,50.868111392618594,11.782096535478795,1.10746,1.1073795
391,2019-12-03 08:35:00,1.10745,1.10759,1.1074,1.10757,GBPUSD,35,8,1,49,12,2019,3,-2.5197048313897716e-05,1.1075771672911765,1.1072118327088236,54.25886269215496,11.605607710917054,1.1074593333333334,1.1073859999999998
392,2019-12-03 08:40:00,1.10757,1.10769,1.10755,1.10763,GBPUSD,40,8,1,49,12,2019,3,-1.7245486272897662e-05,1.1076100080269269,1.107193991973073,55.835385238197595,11.65051230369016,1.1074603333333333,1.1073935
393,2019-12-03 08:45:00,1.10763,1.10769,1.10755,1.10766,GBPUSD,45,8,1,49,12,2019,3,-7.694361323541604e-06,1.1076444982825726,1.1071755017174274,56.6089324475585,11.693920076704162,1.1074596666666667,1.107402
394,2019-12-03 08:50:00,1.10766,1.1077,1.10764,1.10765,GBPUSD,50,8,1,49,12,2019,3,2.2166457621331573e-06,1.1076749760629099,1.1071620239370903,56.26908482897017,11.75698889154037,1.107457,1.10741
395,2019-12-03 08:55:00,1.10764,1.10786,1.10761,1.10784,GBPUSD,55,8,1,49,12,2019,3,1.4859955477427409e-05,1.107753516634134,1.1071184833658663,60.8846353326283,12.118931308143527,1.1074633333333332,1.1074205000000001
396,2019-12-03 09:00:00,1.10785,1.1079,1.10778,1.10784,GBPUSD,0,9,1,49,12,2019,3,2.8519167515674274e-05,1.1078225097245182,1.1070934902754814,60.8846353326283,12.535082001105433,1.1074703333333331,1.1074309999999998
397,2019-12-03 09:05:00,1.10784,1.10784,1.10773,1.10775,GBPUSD,5,9,1,49,12,2019,3,4.059819059536584e-05,1.1078613309886944,1.1070906690113058,57.792612511447956,12.803023260754548,1.1074776666666668,1.1074395000000001
398,2019-12-03 09:10:00,1.10775,1.10785,1.10774,1.10778,GBPUSD,10,9,1,49,12,2019,3,5.1439680489809806e-05,1.1079014479927973,1.1070885520072025,58.51902933542682,13.079474290835252,1.1074843333333333,1.1074476666666666
399,2019-12-03 09:15:00,1.10777,1.10784,1.10771,1.10773,GBPUSD,15,9,1,49,12,2019,3,6.0022217509019675e-05,1.1079282792234817,1.1070957207765184,56.83260450437373,13.267246104515687,1.107491,1.1074556666666668
400,2019-12-03 09:20:00,1.10773,1.10814,1.10771,1.10814,GBPUSD,20,9,1,49,12,2019,3,7.314348362307433e-05,1.108045688300261,1.107057311699739,65.3123350034179,13.86993333655289,1.1075096666666666,1.1074708333333334
401,2019-12-03 09:25:00,1.10814,1.10825,1.1079,1.1079,GBPUSD,25,9,1,49,12,2019,3,8.442593012873225e-05,1.1080865232760255,1.1070724767239744,58.3691288975672,14.575592305200663,1.1075270000000002,1.1074826666666666
402,2019-12-03 09:30:00,1.1079,1.10798,1.1077,1.10772,GBPUSD,30,9,1,49,12,2019,3,9.090017699440909e-05,1.108091710451381,1.1071112895486188,53.921662829723,14.860081139959092,1.107535,1.1074923333333333
403,2019-12-03 09:35:00,1.10772,1.10778,1.10759,1.10762,GBPUSD,35,9,1,49,12,2019,3,9.221872527106409e-05,1.1080876143491132,1.1071463856508865,51.65946746593873,14.945816329701604,1.107539,1.1074998333333332
404,2019-12-03 09:40:00,1.10763,1.10776,1.10761,1.1077,GBPUSD,40,9,1,49,12,2019,3,9.130282922275627e-05,1.108087325504642,1.1071836744953585,53.281533947554095,15.028693679786029,1.1075463333333333,1.107508
405,2019-12-03 09:45:00,1.1077,1.1077,1.10746,1.1076,GBPUSD,45,9,1,49,12,2019,3,8.723090033230947e-05,1.1080570722107361,1.1072549277892638,51.06578524323765,14.876438948841539,1.10755,1.1075138333333332
406,2019-12-03 09:50:00,1.1076,1.10769,1.10758,1.10759,GBPUSD,50,9,1,49,12,2019,3,8.103592741353648e-05,1.1080351803664095,1.1073068196335907,50.84704295912818,14.729259375595197,1.1075563333333336,1.1075195
407,2019-12-03 09:55:00,1.10758,1.10772,1.10749,1.10764,GBPUSD,55,9,1,49,12,2019,3,7.444804587235075e-05,1.108023424097278,1.1073435759027221,51.91248138721495,14.45681977889853,1.1075646666666665,1.107526
408,2019-12-03 10:00:00,1.10764,1.10782,1.10757,1.10778,GBPUSD,0,10,1,49,12,2019,3,7.002318053269549e-05,1.108014035992177,1.1073929640078228,54.75332092754317,14.311444686049471,1.1075773333333336,1.1075351666666668
409,2019-12-03 10:05:00,1.10779,1.10785,1.10773,1.10774,GBPUSD,5,10,1,49,12,2019,3,6.638823696555895e-05,1.108008878579956,1.107424121420044,53.81367932774418,14.205451382456808,1.1075890000000002,1.1075433333333333
410,2019-12-03 10:10:00,1.10774,1.10786,1.10764,1.10779,GBPUSD,10,10,1,49,12,2019,3,6.408535938706725e-05,1.1079989310740483,1.1074680689259515,54.81636815676123,13.979019586679783,1.1076036666666664,1.1075531666666665
411,2019-12-03 10:15:00,1.10779,1.10815,1.10769,1.10805,GBPUSD,15,10,1,49,12,2019,3,6.674020026280488e-05,1.10804644540063,1.1074685545993699,59.54125895061919,14.051095217901116,1.1076273333333335,1.1075666666666666
412,2019-12-03 10:20:00,1.10805,1.10849,1.10805,1.10815,GBPUSD,20,10,1,49,12,2019,3,7.380659905197546e-05,1.1081146399327666,1.1074523600672335,61.15736276889165,14.393489583731062,1.1076563333333334,1.1075818333333334
413,2019-12-03 10:25:00,1.10815,1.1085,1.10814,1.10834,GBPUSD,25,10,1,49,12,2019,3,8.613076343654674e-05,1.1082258793029454,1.1074091206970544,63.984960622546566,14.731745663656998,1.1076906666666668,1.1075983333333332
414,2019-12-03 10:30:00,1.10832,1.10835,1.10772,1.10779,GBPUSD,30,10,1,49,12,2019,3,9.213310216748531e-05,1.1082255236537462,1.1074234763462538,52.5331377637437,14.629765743906828,1.1077059999999999,1.1076030000000001
415,2019-12-03 10:35:00,1.10779,1.10811,1.10778,1.1078,GBPUSD,35,10,1,49,12,2019,3,9.380794472128691e-05,1.1082235971431365,1.1074214028568634,52.692391005105954,14.531185154814995,1.1077263333333334,1.1076071666666667
416,2019-12-03 10:40:00,1.10781,1.10814,1.10778,1.10804,GBPUSD,40,10,1,49,12,2019,3,9.629785104218056e-05,1.1082452379343404,1.10741976206566,56.329995607848176,14.457574441573392,1.1077513333333333,1.1076171666666668
417,2019-12-03 10:45:00,1.10804,1.10821,1.10783,1.10803,GBPUSD,45,10,1,49,12,2019,3,9.878907209704195e-05,1.1082663884216724,1.1074266115783276,56.14391581801403,14.435468591664593,1.1077726666666665,1.1076245
418,2019-12-03 10:50:00,1.10802,1.10831,1.10798,1.10828,GBPUSD,50,10,1,49,12,2019,3,0.00010491396698771022,1.1083322670633367,1.1074107329366636,59.59574911816472,14.480959849229738,1.1078026666666667,1.1076359999999998
419,2019-12-03 10:55:00,1.10828,1.10845,1.10823,1.10841,GBPUSD,55,10,1,49,12,2019,3,0.00011483025505306661,1.1084195745105982,1.1073914254894017,61.236960015424806,14.6152387030554,1.1078336666666666,1.1076498333333333
420,2019-12-03 11:00:00,1.10842,1.10842,1.10813,1.1082,GBPUSD,0,11,1,49,12,2019,3,0.0001229909379730731,1.108428996698331,1.1073880033016694,57.34446523276099,14.655541266522706,1.1078586666666665,1.1076593333333333
421,2019-12-03 11:05:00,1.1082,1.10866,1.1082,1.10834,GBPUSD,5,11,1,49,12,2019,3,0.00013157674212362555,1.1084855334009156,1.1073754665990843,59.135850026928075,14.83907647878023,1.1078843333333335,1.1076718333333333
422,2019-12-03 11:10:00,1.10833,1.10838,1.10813,1.10827,GBPUSD,10,11,1,49,12,2019,3,0.00013856222285718969,1.1085235216244427,1.1073924783755573,57.878591166569336,14.956006578206146,1.107905666666667,1.1076830000000002
423,2019-12-03 11:15:00,1.10827,1.10845,1.10822,1.10825,GBPUSD,15,11,1,49,12,2019,3,0.0001435435617801714,1.1085458593805673,1.1074331406194327,57.51715924901211,15.11044635532254,1.1079253333333334,1.1076925
424,2019-12-03 11:20:00,1.10825,1.10831,1.10804,1.10804,GBPUSD,20,11,1,49,12,2019,3,0.0001433300212617652,1.108546140204043,1.1074668597959567,53.863597414748796,15.108464360945732,1.1079383333333332,1.1076976666666667
425,2019-12-03 11:25:00,1.10804,1.10811,1.10795,1.10795,GBPUSD,25,11,1,49,12,2019,3,0.00013810904955082587,1.1085297729596,1.1075182270403998,52.38823316075968,15.03192819142141,1.107942,1.1077026666666667
426,2019-12-03 11:30:00,1.10794,1.10795,1.10761,1.10776,GBPUSD,30,11,1,49,12,2019,3,0.00012667709145090504,1.1085126260496003,1.1075523739503992,49.43130787495494,14.698661920054153,1.1079393333333334,1.1077048333333332
427,2019-12-03 11:35:00,1.10775,1.10793,1.10771,1.10789,GBPUSD,35,11,1,49,12,2019,3,0.00011373684090173238,1.1084941160585327,1.1075958839414672,51.37393192598003,14.37650452439914,1.107944,1.1077108333333332
428,2019-12-03 11:40:00,1.10789,1.10817,1.10789,1.10815,GBPUSD,40,11,1,49,12,2019,3,0.00010441849006352287,1.1084968601544982,1.107630139845502,54.95419275058234,14.217004651867343,1.1079563333333333,1.1077203333333332
