,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
797,2018-07-18 18:25:00,1.16446,1.16449,1.16431,1.16432,GBPUSD,25,18,2,29,7,2018,18,0.000502409613417876,1.165048576154028,1.1633064238459718,57.74798669587248,18.268371181012537,1.1637553333333335,1.1627283333333334
798,2018-07-18 18:30:00,1.16432,1.16435,1.16403,1.16412,GBPUSD,30,18,2,29,7,2018,18,0.00048031802540744034,1.165028765412967,1.163381234587033,56.07778334127084,18.13476003386404,1.1638136666666667,1.1627660000000002
799,2018-07-18 18:35:00,1.16412,1.16439,1.1641,1.16423,GBPUSD,35,18,2,29,7,2018,18,0.00045539718713452637,1.1650014773327433,1.163477522667257,56.788856377633245,18.02816140916039,1.1638613333333334,1.1628048333333334
800,2018-07-18 18:40:00,1.16423,1.16429,1.16394,1.16395,GBPUSD,40,18,2,29,7,2018,18,0.0004245042423566714,1.1649893570152312,1.1635096429847687,54.46691453592679,17.803102481484633,1.1639036666666667,1.1628365
801,2018-07-18 18:45:00,1.16396,1.16408,1.16362,1.16371,GBPUSD,45,18,2,29,7,2018,18,0.00038669096526814604,1.164958149423981,1.1635628505760194,52.561318109573435,17.356864032779438,1.163929,1.1628711666666667
802,2018-07-18 18:50:00,1.16371,1.16432,1.1637,1.1642,GBPUSD,50,18,2,29,7,2018,18,0.0003534587093131432,1.1649127474571406,1.1636702525428595,55.8255247935194,17.069674366816834,1.1639760000000001,1.1629119999999997
803,2018-07-18 18:55:00,1.1642,1.1645,1.16401,1.16447,GBPUSD,55,18,2,29,7,2018,18,0.00032834192683815435,1.1649143441553134,1.1637286558446867,57.49276743166377,16.894743261606273,1.1640286666666666,1.1629503333333335
804,2018-07-18 19:00:00,1.16447,1.16505,1.16445,1.165,GBPUSD,0,19,2,29,7,2018,18,0.00031733591194632333,1.1649975720190735,1.1637634279809266,60.51866745138414,17.01102019720678,1.1641176666666666,1.1630085
805,2018-07-18 19:05:00,1.16501,1.16567,1.16498,1.16561,GBPUSD,5,19,2,29,7,2018,18,0.00032476012729021136,1.16526379045743,1.16365520954257,63.6034803115127,17.40311284679047,1.1641986666666668,1.1630705
806,2018-07-18 19:10:00,1.16561,1.1658,1.16528,1.16529,GBPUSD,10,19,2,29,7,2018,18,0.00033750125712894545,1.1653891164693388,1.1636198835306613,61.016302333410685,17.83565843391795,1.1642576666666666,1.1631253333333333
807,2018-07-18 19:15:00,1.16529,1.16551,1.1651,1.1652,GBPUSD,15,19,2,29,7,2018,18,0.0003507018838170493,1.1654712164738683,1.163596783526132,60.30263226392719,18.116956849248584,1.164311,1.1631718333333332
808,2018-07-18 19:20:00,1.1652,1.16588,1.1652,1.16581,GBPUSD,20,19,2,29,7,2018,18,0.0003724313887637444,1.1656910815437722,1.163495918456228,63.31142981745418,18.541056987151546,1.1643856666666668,1.1632308333333334
809,2018-07-18 19:25:00,1.16581,1.16621,1.16573,1.16599,GBPUSD,25,19,2,29,7,2018,18,0.00040039048121713453,1.1659302318695919,1.1634147681304081,64.14107883499341,19.073564102375983,1.1644673333333333,1.1633018333333331
810,2018-07-18 19:30:00,1.16599,1.16617,1.16571,1.16601,GBPUSD,30,19,2,29,7,2018,18,0.00043019501402768887,1.1661368621975783,1.1633721378024215,64.23404270984082,19.57345938424776,1.1645426666666665,1.1633691666666666
811,2018-07-18 19:35:00,1.16602,1.16602,1.16575,1.16585,GBPUSD,35,19,2,29,7,2018,18,0.0004560606222332,1.166278122747028,1.1633898772529723,62.88484304992012,20.05669149005714,1.1646213333333333,1.1634383333333334
812,2018-07-18 19:40:00,1.16585,1.16604,1.16574,1.16591,GBPUSD,40,19,2,29,7,2018,18,0.00047801928143052775,1.1664142283430081,1.1634067716569918,63.184823106712834,20.531743143479506,1.164699,1.1635163333333334
813,2018-07-18 19:45:00,1.16592,1.16597,1.16555,1.16561,GBPUSD,45,19,2,29,7,2018,18,0.0004905022040575857,1.1664789838208782,1.1634070161791215,60.64934167781882,20.836031958400444,1.1647570000000003,1.1635923333333333
814,2018-07-18 19:50:00,1.16561,1.16575,1.16555,1.16567,GBPUSD,50,19,2,29,7,2018,18,0.0004962308543625493,1.1665563608065161,1.1634396391934843,60.97335445487178,21.13017781282402,1.1648186666666667,1.1636713333333335
815,2018-07-18 19:55:00,1.16567,1.16567,1.16511,1.16525,GBPUSD,55,19,2,29,7,2018,18,0.0004895938871177421,1.166580399850729,1.163485600149271,57.54236682551376,21.063489675215802,1.1648593333333332,1.1637461666666666
816,2018-07-18 20:00:00,1.16525,1.16549,1.16525,1.16527,GBPUSD,0,20,2,29,7,2018,18,0.0004747575159603265,1.1666000133933763,1.163546986606624,57.65973129384313,20.999024475527857,1.1648886666666667,1.1638258333333333
817,2018-07-18 20:05:00,1.16527,1.16548,1.16516,1.16526,GBPUSD,5,20,2,29,7,2018,18,0.00045431805179934394,1.1666066816079317,1.1636343183920683,57.5774073398175,20.865015281731516,1.164910333333333,1.1638988333333333
818,2018-07-18 20:10:00,1.16528,1.1657,1.16526,1.16561,GBPUSD,10,20,2,29,7,2018,18,0.0004359867108244702,1.1666180508306174,1.1637719491693825,59.66263023490531,20.85584167959601,1.1649433333333332,1.1639738333333334
819,2018-07-18 20:15:00,1.16561,1.16562,1.16526,1.16526,GBPUSD,15,20,2,29,7,2018,18,0.00041335991231751415,1.166595109803977,1.1638978901960226,56.77566999616027,20.84697386419836,1.1649716666666667,1.1640381666666668
820,2018-07-18 20:20:00,1.16526,1.16547,1.16514,1.16547,GBPUSD,20,20,2,29,7,2018,18,0.00039163523490920357,1.1665271030065603,1.1641178969934398,58.036015544689036,20.73778465665749,1.1650083333333334,1.1641088333333334
821,2018-07-18 20:25:00,1.16546,1.16546,1.16523,1.16533,GBPUSD,25,20,2,29,7,2018,18,0.00036848859886289204,1.166339477385733,1.1644675226142667,56.89196737235547,20.632235089367974,1.1650439999999997,1.1641766666666666
822,2018-07-18 20:30:00,1.16532,1.16539,1.16517,1.16527,GBPUSD,30,20,2,29,7,2018,18,0.00034386696658813724,1.1662072167990472,1.1647067832009528,56.39906028510878,20.476977583901252,1.1650736666666668,1.1642259999999998
823,2018-07-18 20:35:00,1.16527,1.16557,1.16526,1.16547,GBPUSD,35,20,2,29,7,2018,18,0.00032201868271888005,1.1660962760797995,1.1649177239202007,57.66387587022489,20.44282978924774,1.1650906666666667,1.1642821666666665
824,2018-07-18 20:40:00,1.16547,1.16552,1.16525,1.16541,GBPUSD,40,20,2,29,7,2018,18,0.0003013627923716886,1.1660691106421643,1.1649858893578358,57.14937354189624,20.40014267052176,1.1651186666666666,1.1643333333333332
825,2018-07-18 20:45:00,1.16541,1.16556,1.16512,1.16517,GBPUSD,45,20,2,29,7,2018,18,0.00027802116049548413,1.1660683302383228,1.164942669761677,55.11452164694854,20.235123511230153,1.1651393333333333,1.164382
826,2018-07-18 20:50:00,1.16517,1.16517,1.16501,1.16506,GBPUSD,50,20,2,29,7,2018,18,0.00025183111255590253,1.1660841079145803,1.1649038920854198,54.19952083770089,19.972242873916827,1.1651593333333332,1.1644233333333334
827,2018-07-18 20:55:00,1.16506,1.16511,1.1649,1.16494,GBPUSD,55,20,2,29,7,2018,18,0.00022274015424051896,1.1661086405133538,1.1648533594866461,53.20273645711419,19.617137006330267,1.1651799999999999,1.1644676666666667
828,2018-07-18 21:00:00,1.16497,1.16505,1.16447,1.1646,GBPUSD,0,21,2,29,7,2018,18,0.00018742378631527465,1.1661410107715184,1.164699989228482,50.481543549048276,19.00383390669591,1.1651960000000001,1.1645048333333332
829,2018-07-18 21:05:00,1.1646,1.16501,1.1646,1.1649,GBPUSD,5,21,2,29,7,2018,18,0.00015441594268238894,1.1660698360928061,1.1646621639071941,52.69026753008902,18.41097424371603,1.1652183333333332,1.1645398333333332
830,2018-07-18 21:10:00,1.1649,1.1649,1.16459,1.16472,GBPUSD,10,21,2,29,7,2018,18,0.00012136162301814058,1.1659931730161721,1.1646098269838279,51.27082071587337,17.845704039925046,1.165244,1.1645738333333333
831,2018-07-18 21:15:00,1.16472,1.16482,1.16461,1.16481,GBPUSD,15,21,2,29,7,2018,18,9.117022488240006e-05,1.1659237004880763,1.1645752995119238,51.94049143099272,17.29927617626043,1.1652806666666669,1.1646048333333334
832,2018-07-18 21:20:00,1.16481,1.16487,1.16461,1.16462,GBPUSD,20,21,2,29,7,2018,18,6.111679906027434e-05,1.16583968351791,1.16453031648209,50.427034765829276,16.726342674128336,1.1652946666666668,1.1646353333333335
833,2018-07-18 21:25:00,1.16462,1.16471,1.16458,1.16461,GBPUSD,25,21,2,29,7,2018,18,3.2426460146593596e-05,1.16580556926576,1.16446443073424,50.347160188836035,16.200490983387922,1.1652993333333332,1.164664
834,2018-07-18 21:30:00,1.16462,1.16465,1.1645,1.16456,GBPUSD,30,21,2,29,7,2018,18,5.222845414579621e-06,1.165747363036031,1.1644116369639685,49.938022262511176,15.770088599300042,1.1652846666666667,1.1647011666666667
835,2018-07-18 21:35:00,1.16456,1.16481,1.1644,1.1647,GBPUSD,35,21,2,29,7,2018,18,-1.7401146654465117e-05,1.1657354155575923,1.1643685844424072,51.08929953419187,15.299243081431884,1.1652543333333334,1.1647265000000002
836,2018-07-18 21:40:00,1.1647,1.1647,1.16442,1.16452,GBPUSD,40,21,2,29,7,2018,18,-3.880086705050241e-05,1.1657291430711074,1.1642998569288927,49.57300049213577,14.844092414159334,1.1652286666666667,1.1647431666666668
837,2018-07-18 21:45:00,1.16452,1.16487,1.16448,1.16487,GBPUSD,45,21,2,29,7,2018,18,-5.2638948366786814e-05,1.1657026871023715,1.164287312897628,52.41388734412098,14.577127667906698,1.1652176666666667,1.1647643333333333
838,2018-07-18 21:50:00,1.16483,1.16484,1.16466,1.16477,GBPUSD,50,21,2,29,7,2018,18,-6.248759249653374e-05,1.1656044792747073,1.164301520725293,51.55542666613182,14.31906174652915,1.165183,1.1647843333333334
839,2018-07-18 21:55:00,1.16478,1.16482,1.1647,1.16471,GBPUSD,55,21,2,29,7,2018,18,-7.01342955806117e-05,1.1655687965945194,1.1642822034054807,51.03659055274967,14.069598022530853,1.1651403333333334,1.1648038333333333
840,2018-07-18 22:00:00,1.16472,1.16477,1.1645,1.16474,GBPUSD,0,22,2,29,7,2018,18,-7.53615291397809e-05,1.1654831787637088,1.1642948212362914,51.29014190872505,13.62585479184299,1.165098,1.1648203333333333
841,2018-07-18 22:05:00,1.16474,1.1648,1.16451,1.16452,GBPUSD,5,22,2,29,7,2018,18,-8.213647319381467e-05,1.1654263098239908,1.1642706901760096,49.351406666012025,13.182969275730654,1.1650536666666667,1.1648375000000002
842,2018-07-18 22:10:00,1.16452,1.16463,1.16443,1.16444,GBPUSD,10,22,2,29,7,2018,18,-9.06154860789937e-05,1.1653765094685684,1.1642374905314319,48.65950739123897,12.83077625368845,1.1650046666666667,1.1648518333333333
843,2018-07-18 22:15:00,1.16444,1.16449,1.16432,1.16436,GBPUSD,15,22,2,29,7,2018,18,-0.00010078791468181736,1.1652622795724275,1.1642407204275724,47.96387332228198,12.624498749794306,1.164963,1.1648600000000002
844,2018-07-18 22:20:00,1.16436,1.16438,1.16417,1.16421,GBPUSD,20,22,2,29,7,2018,18,-0.00011365193428138593,1.1651564515911488,1.1642265484088512,46.66975732116461,12.596366073871817,1.1649143333333332,1.1648665
845,2018-07-18 22:25:00,1.16423,1.16428,1.16417,1.16423,GBPUSD,25,22,2,29,7,2018,18,-0.00012695051374197878,1.165095626056591,1.1641933739434092,46.86749128631614,12.569171153813413,1.1648803333333333,1.1648698333333334
846,2018-07-18 22:30:00,1.16423,1.16428,1.16404,1.16408,GBPUSD,30,22,2,29,7,2018,18,-0.00014192814988740364,1.165068940912748,1.1641220590872523,45.55696123681879,12.693088795519007,1.1648406666666666,1.1648646666666667
847,2018-07-18 22:35:00,1.16408,1.16417,1.16389,1.16389,GBPUSD,35,22,2,29,7,2018,18,-0.00015988088986658953,1.1650836857078606,1.1640023142921392,43.94673288593328,12.973968135965022,1.1647950000000002,1.1648526666666668
848,2018-07-18 22:40:00,1.16389,1.16394,1.16374,1.16378,GBPUSD,40,22,2,29,7,2018,18,-0.00018014783986265855,1.1651400760414472,1.163863923958553,43.03572079013833,13.397865688552324,1.164734,1.1648386666666668
849,2018-07-18 22:45:00,1.16378,1.16413,1.16378,1.16413,GBPUSD,45,22,2,29,7,2018,18,-0.00019480822590402073,1.1650933295366048,1.1638336704633954,46.67430703230253,13.511580696003724,1.1646963333333331,1.164834
850,2018-07-18 22:50:00,1.16413,1.16441,1.16409,1.16437,GBPUSD,50,22,2,29,7,2018,18,-0.00020091293743279432,1.1650651811085402,1.16382681889146,48.98577466768549,13.242424770337863,1.1646596666666666,1.1648340000000001
851,2018-07-18 22:55:00,1.16437,1.16458,1.1642,1.16423,GBPUSD,55,22,2,29,7,2018,18,-0.00020311079587083018,1.1650184753640693,1.1638155246359303,47.73710534844413,12.819002021010073,1.164623,1.1648334999999999
852,2018-07-18 23:00:00,1.16423,1.16436,1.16394,1.16397,GBPUSD,0,23,2,29,7,2018,18,-0.0002064299166681131,1.1650095717709454,1.1637594282290544,45.50847367044049,12.643413579631801,1.1645796666666668,1.1648266666666667
853,2018-07-18 23:05:00,1.16397,1.16407,1.16376,1.16401,GBPUSD,5,23,2,29,7,2018,18,-0.00020916915701809854,1.1649914821801028,1.163717517819897,45.91036273347951,12.641610662222716,1.1645310000000002,1.1648108333333336
854,2018-07-18 23:10:00,1.16401,1.16407,1.16389,1.16402,GBPUSD,10,23,2,29,7,2018,18,-0.00021076506105346113,1.1649735201910403,1.16368147980896,46.01333658747852,12.639867842060601,1.1644846666666666,1.1648016666666665
855,2018-07-18 23:15:00,1.16402,1.16403,1.16397,1.16403,GBPUSD,15,23,2,29,7,2018,18,-0.00021092076374322087,1.164928064568236,1.1636599354317643,46.11944948646912,12.638183115903889,1.1644466666666666,1.164793
856,2018-07-18 23:20:00,1.16403,1.16419,1.16401,1.16417,GBPUSD,20,23,2,29,7,2018,18,-0.0002074512646195483,1.1649035826209737,1.1636494173790262,47.61078338384824,12.435166319249646,1.164417,1.1647881666666666
857,2018-07-18 23:25:00,1.16417,1.16434,1.16416,1.16428,GBPUSD,25,23,2,29,7,2018,18,-0.00019966362695804845,1.164808617947344,1.163685382052656,48.763468001367634,12.062587283991418,1.1643949999999998,1.1647874999999999
858,2018-07-18 23:30:00,1.16428,1.16432,1.16413,1.16419,GBPUSD,30,23,2,29,7,2018,18,-0.00019055852819417732,1.1647229481295185,1.1637130518704815,47.87196476028262,11.737633311627569,1.1643813333333335,1.1647886666666667
859,2018-07-18 23:35:00,1.16418,1.16426,1.16397,1.16424,GBPUSD,35,23,2,29,7,2018,18,-0.00017987293242797216,1.1646437086407995,1.163745291359201,48.41397952829123,11.607777951888911,1.1643593333333333,1.1647888333333332
860,2018-07-18 23:40:00,1.16424,1.16431,1.16418,1.16428,GBPUSD,40,23,2,29,7,2018,18,-0.00016770872491148018,1.1645435936254729,1.163799406374527,48.85409222588894,11.416067833114427,1.1643446666666668,1.1647943333333333
861,2018-07-18 23:45:00,1.16428,1.1644,1.16427,1.16435,GBPUSD,45,23,2,29,7,2018,18,-0.00015375636882890533,1.1645083815324482,1.1638176184675515,49.632034878573776,11.112504345369533,1.1643293333333333,1.164805
862,2018-07-18 23:50:00,1.16435,1.1644,1.16427,1.16428,GBPUSD,50,23,2,29,7,2018,18,-0.0001401810086788655,1.1644801881767866,1.1638298118232135,48.86318470246484,10.819059640549469,1.1643180000000002,1.1648063333333336
863,2018-07-18 23:55:00,1.16429,1.1643,1.16379,1.16379,GBPUSD,55,23,2,29,7,2018,18,-0.00013505174803017875,1.1644751077312832,1.1637778922687165,43.93474911963986,11.043082895949249,1.1642906666666668,1.164795
864,2018-07-19 00:00:00,1.16378,1.16404,1.16359,1.16404,GBPUSD,0,0,3,29,7,2018,19,-0.00013118880899915146,1.164466325290787,1.1637696747092126,46.76850952216131,11.426294428692993,1.1642733333333335,1.164779
865,2018-07-19 00:05:00,1.16404,1.16421,1.16404,1.16411,GBPUSD,5,0,3,29,7,2018,19,-0.00012690626252331996,1.1644563131726076,1.163767686827392,47.53659075671341,11.583588222076962,1.1642536666666667,1.164754
866,2018-07-19 00:10:00,1.16411,1.16417,1.16391,1.16411,GBPUSD,10,0,3,29,7,2018,19,-0.00012229596735022883,1.16445748742754,1.16376951257246,47.53659075671341,11.846738463244463,1.16424,1.1647343333333333
867,2018-07-19 00:15:00,1.16411,1.16436,1.16411,1.16429,GBPUSD,15,0,3,29,7,2018,19,-0.00011457139281503801,1.1644691862300576,1.1637978137699427,49.54016452499285,11.87120751205182,1.1642206666666666,1.1647191666666667
868,2018-07-19 00:20:00,1.16429,1.16436,1.16399,1.16435,GBPUSD,20,0,3,29,7,2018,19,-0.00010408138693385176,1.1644666723569037,1.1638573276430961,50.196030034116106,11.99854990108425,1.1642066666666664,1.1646948333333331
869,2018-07-19 00:25:00,1.16436,1.16436,1.16433,1.16436,GBPUSD,25,0,3,29,7,2018,19,-9.20111990085902e-05,1.1644902116949172,1.1638567883050828,50.30739094342079,12.121647543815598,1.1641949999999999,1.1646676666666667
870,2018-07-19 00:30:00,1.16431,1.16443,1.1641,1.1643,GBPUSD,30,0,3,29,7,2018,19,-8.03308756102349e-05,1.164479022197825,1.163860977802175,49.61875579891612,12.432531552548973,1.1641803333333336,1.164639166666667
871,2018-07-19 00:35:00,1.1643,1.16443,1.16426,1.16435,GBPUSD,35,0,3,29,7,2018,19,-6.85264024852649e-05,1.1644944435549642,1.1638575564450355,50.206344464965326,12.733052760991237,1.1641746666666668,1.1646141666666667
872,2018-07-19 00:40:00,1.16435,1.16437,1.16419,1.16429,GBPUSD,40,0,3,29,7,2018,19,-5.806400412854267e-05,1.1644988069559687,1.163885193044031,49.48982996075022,13.0816066988869,1.1641696666666668,1.1645871666666667
873,2018-07-19 00:45:00,1.16429,1.16442,1.16427,1.1644,GBPUSD,45,0,3,29,7,2018,19,-4.7103923080838986e-05,1.1645191754661148,1.163903824533885,50.820932064466966,13.352175329476587,1.1641709999999998,1.1645670000000001
874,2018-07-19 00:50:00,1.16441,1.16445,1.1643,1.16438,GBPUSD,50,0,3,29,7,2018,19,-3.6618178673607276e-05,1.1645320835818993,1.1639269164181008,50.57027013395509,13.573264393849053,1.1641766666666666,1.1645454999999998
875,2018-07-19 00:55:00,1.16438,1.16439,1.16434,1.16436,GBPUSD,55,0,3,29,7,2018,19,-2.721504741466489e-05,1.1645386035270486,1.1639533964729512,50.313553504236054,13.786983822742439,1.164181,1.1645306666666666
876,2018-07-19 01:00:00,1.16439,1.16439,1.16421,1.16422,GBPUSD,0,1,3,29,7,2018,19,-2.115499441744809e-05,1.1645392177738674,1.1639577822261327,48.52958729557758,14.113897483318173,1.1641856666666668,1.1645131666666666
877,2018-07-19 01:05:00,1.16422,1.16423,1.16415,1.16423,GBPUSD,5,1,3,29,7,2018,19,-1.7300235429286228e-05,1.1645364370261289,1.163955562973871,48.664086015866786,14.485162021787584,1.1641970000000001,1.164496
878,2018-07-19 01:10:00,1.16423,1.16441,1.16422,1.16436,GBPUSD,10,1,3,29,7,2018,19,-1.2916280028108906e-05,1.1645479710294004,1.1639610289705995,50.40688965328009,14.580342025302311,1.1642163333333333,1.1644751666666666
879,2018-07-19 01:15:00,1.16436,1.16444,1.16434,1.16434,GBPUSD,15,1,3,29,7,2018,19,-8.720098257982344e-06,1.1645553288673938,1.1639636711326062,50.13600352156867,14.628615396233624,1.1642233333333334,1.1644598333333331
880,2018-07-19 01:20:00,1.16434,1.1644,1.16407,1.16414,GBPUSD,20,1,3,29,7,2018,19,-8.032588467360815e-06,1.1645528769260916,1.1639521230739087,47.49558155129371,14.938825521015762,1.1642156666666665,1.1644376666666667
881,2018-07-19 01:25:00,1.16414,1.16433,1.16414,1.16433,GBPUSD,25,1,3,29,7,2018,19,-6.5306397731704475e-06,1.1645506408449147,1.1639523591550858,50.079333757554494,15.238695308305159,1.164219,1.164421
882,2018-07-19 01:30:00,1.16433,1.16437,1.16419,1.16419,GBPUSD,30,1,3,29,7,2018,19,-6.815684769490704e-06,1.1645470420722073,1.1639469579277928,48.26874947101511,15.463592502156393,1.1642263333333334,1.164403
883,2018-07-19 01:35:00,1.16422,1.16448,1.16422,1.16445,GBPUSD,35,1,3,29,7,2018,19,-4.042157789090889e-06,1.164503936040803,1.1640560639591975,51.628581724472454,15.506296329538156,1.1642409999999999,1.1643860000000001
884,2018-07-19 01:40:00,1.16445,1.16449,1.16438,1.1644,GBPUSD,40,1,3,29,7,2018,19,-2.854779179224334e-07,1.1644972194845113,1.1640987805154888,50.97001573470683,15.531735000981541,1.1642536666666667,1.1643691666666667
885,2018-07-19 01:45:00,1.16439,1.16444,1.16438,1.16439,GBPUSD,45,1,3,29,7,2018,19,3.731598274287512e-06,1.1644942201758535,1.1641297798241466,50.8358528245391,15.556325716710145,1.1642656666666666,1.1643561666666666
886,2018-07-19 01:50:00,1.16439,1.16448,1.16435,1.16437,GBPUSD,50,1,3,29,7,2018,19,7.373710677530034e-06,1.1644818773670182,1.1641681226329819,50.56050455328973,15.513170001736745,1.1642723333333334,1.1643446666666668
887,2018-07-19 01:55:00,1.16436,1.16438,1.16432,1.16434,GBPUSD,55,1,3,29,7,2018,19,1.0094438834846662e-05,1.1644836206782532,1.1641713793217467,50.13909608702866,15.510003225527813,1.1642743333333336,1.1643346666666665
888,2018-07-19 02:00:00,1.16434,1.16447,1.16425,1.16433,GBPUSD,0,2,3,29,7,2018,19,1.1912484703580919e-05,1.1644822696777093,1.1641707303222908,49.99540693987875,15.353117197876944,1.164279,1.1643301666666668
889,2018-07-19 02:05:00,1.16433,1.16434,1.16417,1.1643,GBPUSD,5,2,3,29,7,2018,19,1.2563658392191316e-05,1.164478863691714,1.164168136308286,49.5546729020956,15.30901789208807,1.164281,1.1643201666666667
890,2018-07-19 02:10:00,1.16429,1.16444,1.16422,1.16429,GBPUSD,10,2,3,29,7,2018,19,1.2261144325217726e-05,1.164478746024255,1.164167253975745,49.40449192552858,15.099031676355166,1.1642813333333335,1.164313
891,2018-07-19 02:15:00,1.16429,1.16444,1.16428,1.16439,GBPUSD,15,2,3,29,7,2018,19,1.2944231503719627e-05,1.164483213655903,1.1641667863440972,50.942501250172285,14.896045001146692,1.1642826666666666,1.1643059999999998
892,2018-07-19 02:20:00,1.16439,1.16449,1.16439,1.16446,GBPUSD,20,2,3,29,7,2018,19,1.5296572484757425e-05,1.1645017447555186,1.1641652552444817,51.99911807243534,14.61618887895973,1.1642886666666667,1.1643033333333332
893,2018-07-19 02:25:00,1.16446,1.16446,1.16433,1.16436,GBPUSD,25,2,3,29,7,2018,19,1.6941550230802228e-05,1.1644973502268876,1.164165649773112,50.395041330712274,14.438086031707847,1.1643076666666665,1.1642991666666667
894,2018-07-19 02:30:00,1.16436,1.16436,1.16418,1.16418,GBPUSD,30,2,3,29,7,2018,19,1.5146525861767915e-05,1.1644987627632317,1.1641442372367683,47.65752683843486,14.491709646238954,1.1643123333333334,1.1642928333333336
895,2018-07-19 02:35:00,1.16418,1.16425,1.16411,1.16412,GBPUSD,35,2,3,29,7,2018,19,1.0297686000940154e-05,1.1645071146778663,1.164111885322134,46.78124779612049,14.64144688866095,1.1643126666666666,1.1642831666666666
896,2018-07-19 02:40:00,1.16412,1.1644,1.16411,1.16439,GBPUSD,40,2,3,29,7,2018,19,8.073179748200311e-06,1.1645140235830762,1.1641219764169242,50.97732704467237,14.502283474109511,1.164322,1.164281
897,2018-07-19 02:45:00,1.16439,1.16448,1.16425,1.16427,GBPUSD,45,2,3,29,7,2018,19,5.677236928558918e-06,1.1645130366282848,1.1641269633717153,49.1939965371323,14.227336739353994,1.1643213333333333,1.164271
898,2018-07-19 02:50:00,1.16427,1.16441,1.16419,1.16432,GBPUSD,50,2,3,29,7,2018,19,4.084221498193223e-06,1.164510118337616,1.1641258816623843,49.94870995292546,14.053959423341425,1.1643203333333334,1.1642635000000001
899,2018-07-19 02:55:00,1.16432,1.16454,1.16432,1.16448,GBPUSD,55,2,3,29,7,2018,19,5.621371687089928e-06,1.1645302469189933,1.1641197530810068,52.29460082753529,13.668205856393495,1.1643243333333333,1.1642596666666667
900,2018-07-19 03:00:00,1.16448,1.16473,1.1644,1.16466,GBPUSD,0,3,3,29,7,2018,19,1.1898851720466877e-05,1.1645870106663019,1.164114989333698,54.762173974891674,13.414127426616975,1.1643363333333334,1.1642583333333334
901,2018-07-19 03:05:00,1.16466,1.16486,1.16459,1.1648,GBPUSD,5,3,3,29,7,2018,19,2.302490113218373e-05,1.1646838949662544,1.1640651050337454,56.56965828158423,13.339604571715267,1.1643513333333333,1.1642629999999998
902,2018-07-19 03:10:00,1.16477,1.16535,1.16474,1.1653,GBPUSD,10,3,3,29,7,2018,19,4.453142357283917e-05,1.1649358811831654,1.1639241188168348,62.15608485309681,13.754941129569575,1.1643849999999998,1.1642773333333334
903,2018-07-19 03:15:00,1.1653,1.16533,1.16503,1.16517,GBPUSD,15,3,3,29,7,2018,19,6.924124776442509e-05,1.1650706973866234,1.1638613026133766,60.07758536332932,14.15643313549541,1.1644106666666667,1.1642908333333333
904,2018-07-19 03:20:00,1.16517,1.16535,1.16494,1.16505,GBPUSD,20,3,3,29,7,2018,19,9.259116489586693e-05,1.1651558399208226,1.1638411600791776,58.21854520744876,14.421619047990998,1.164433,1.1643048333333332
905,2018-07-19 03:25:00,1.16505,1.16513,1.16486,1.16486,GBPUSD,25,3,3,29,7,2018,19,0.00011062230436246463,1.1651963917204182,1.163847608279582,55.410131438162416,14.574722402716816,1.1644496666666666,1.1643153333333334
906,2018-07-19 03:30:00,1.16486,1.16494,1.16476,1.16479,GBPUSD,30,3,3,29,7,2018,19,0.00012300557517964196,1.1652235910611934,1.1638624089388063,54.40979852472581,14.596736799917442,1.1644686666666668,1.1643271666666666
907,2018-07-19 03:35:00,1.16479,1.16527,1.16475,1.1652,GBPUSD,35,3,3,29,7,2018,19,0.00013746067578011516,1.1653192235840262,1.163852776415974,58.90503988363644,14.87816337296262,1.164501,1.164349
908,2018-07-19 03:40:00,1.1652,1.1653,1.16515,1.16524,GBPUSD,40,3,3,29,7,2018,19,0.00015278147484399675,1.1654094128506052,1.163853587149395,59.309959684860765,15.172359981452225,1.1645303333333332,1.1643733333333333
909,2018-07-19 03:45:00,1.16524,1.16531,1.16509,1.16531,GBPUSD,45,3,3,29,7,2018,19,0.00016861032456115386,1.1654994311385762,1.1638645688614238,60.02306109243284,15.385616658025153,1.1645626666666666,1.164393
910,2018-07-19 03:50:00,1.16531,1.1654,1.16523,1.16529,GBPUSD,50,3,3,29,7,2018,19,0.0001832244507720004,1.1655705350527878,1.163893464947212,59.71375195788637,15.661499387082852,1.1646010000000002,1.1644083333333333
911,2018-07-19 03:55:00,1.16528,1.16542,1.16522,1.16531,GBPUSD,55,3,3,29,7,2018,19,0.00019621259791077338,1.165638198253179,1.1639178017468212,59.92737380591544,15.943671395656752,1.1646336666666668,1.1644263333333336
912,2018-07-19 04:00:00,1.16531,1.16565,1.1652,1.1654,GBPUSD,0,4,3,29,7,2018,19,0.00020848944196824812,1.165714269352985,1.163935730647015,60.892718130498494,16.38102958653694,1.164674,1.1644501666666665
913,2018-07-19 04:05:00,1.1654,1.16541,1.16514,1.1652,GBPUSD,5,4,3,29,7,2018,19,0.00021601080978037767,1.165743046131365,1.1639909538686353,57.697488361891814,16.729347842839193,1.164699,1.16447
