,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
803,2019-11-20 18:55:00,1.10631,1.10649,1.1062,1.10632,GBPUSD,55,18,2,47,11,2019,20,-2.9164258235999188e-05,1.1074205838228774,1.1060244161771222,47.74610761979215,16.14373464607407,1.1069243333333334,1.1063816666666666
804,2019-11-20 19:00:00,1.10631,1.10639,1.10626,1.10626,GBPUSD,0,19,2,47,11,2019,20,-4.641173141867101e-05,1.107353776625063,1.1059922233749375,47.199645474644264,15.625194282347,1.1069266666666666,1.1063896666666666
805,2019-11-20 19:05:00,1.10626,1.10652,1.10626,1.10641,GBPUSD,5,19,2,47,11,2019,20,-5.97520366066633e-05,1.10723001411255,1.10601998588745,48.71758287741293,15.174589349344918,1.1069069999999999,1.1064046666666667
806,2019-11-20 19:10:00,1.10641,1.10644,1.1062,1.10626,GBPUSD,10,19,2,47,11,2019,20,-7.220105916337209e-05,1.1071653762326712,1.106000623767329,47.31056877675222,14.695341158681535,1.1068779999999998,1.1064153333333335
807,2019-11-20 19:15:00,1.10625,1.10639,1.10619,1.10627,GBPUSD,15,19,2,47,11,2019,20,-8.311473972220854e-05,1.1071032491167716,1.1059867508832286,47.41530672449408,14.22460791407304,1.1068456666666668,1.1064255
808,2019-11-20 19:20:00,1.10627,1.10639,1.10626,1.10636,GBPUSD,20,19,2,47,11,2019,20,-9.086865175226218e-05,1.1070335300664293,1.1059924699335708,48.37083040753073,13.769565777618162,1.1068046666666667,1.1064346666666665
809,2019-11-20 19:25:00,1.10635,1.10657,1.10631,1.10652,GBPUSD,25,19,2,47,11,2019,20,-9.347579461114595e-05,1.1068742698160083,1.1060807301839917,50.04038983258583,13.472681283118979,1.1067613333333333,1.1064483333333333
810,2019-11-20 19:30:00,1.10652,1.10653,1.10621,1.10622,GBPUSD,30,19,2,47,11,2019,20,-9.729364606843802e-05,1.1068087714033696,1.1060802285966305,47.086926302264175,13.101118823665225,1.1067,1.1064536666666667
811,2019-11-20 19:35:00,1.10622,1.10622,1.10607,1.10613,GBPUSD,35,19,2,47,11,2019,20,-0.00010288435367381944,1.10681107536672,1.1060369246332802,46.23994705787291,12.706673545371835,1.1066513333333332,1.1064561666666668
812,2019-11-20 19:40:00,1.10613,1.10621,1.10609,1.10615,GBPUSD,40,19,2,47,11,2019,20,-0.00010873959646356603,1.1067481222242916,1.1060328777757085,46.46133334674381,12.32537644302156,1.1066116666666665,1.1064598333333333
813,2019-11-20 19:45:00,1.10614,1.10635,1.10612,1.10628,GBPUSD,45,19,2,47,11,2019,20,-0.00011213178966942012,1.1067398225958693,1.1060221774041308,47.90389020580492,11.998993769276147,1.1065770000000001,1.1064678333333333
814,2019-11-20 19:50:00,1.10628,1.10644,1.10607,1.10625,GBPUSD,50,19,2,47,11,2019,20,-0.0001140254281881847,1.1067356084523876,1.1060343915476123,47.59772716445296,11.761403978133398,1.1065436666666666,1.1064725
815,2019-11-20 19:55:00,1.10625,1.10691,1.10618,1.10665,GBPUSD,55,19,2,47,11,2019,20,-0.0001082388806030412,1.10672901406787,1.1060379859321303,51.842980156180936,11.88011531181245,1.1065196666666668,1.1064891666666667
816,2019-11-20 20:00:00,1.10664,1.10665,1.10625,1.10656,GBPUSD,0,20,2,47,11,2019,20,-9.91310806766254e-05,1.1066763610702974,1.1060686389297025,50.883499551275456,11.994869601035536,1.1065016666666667,1.1065025000000002
817,2019-11-20 20:05:00,1.10656,1.10692,1.10656,1.10692,GBPUSD,5,20,2,47,11,2019,20,-8.244950051953643e-05,1.1067798958414738,1.1060061041585265,54.377392489825176,12.283130367035927,1.1064979999999998,1.1065216666666666
818,2019-11-20 20:10:00,1.10692,1.10723,1.10683,1.10697,GBPUSD,10,20,2,47,11,2019,20,-6.09096577520361e-05,1.1068716467745425,1.1059533532254575,54.83896172651372,12.744198645276198,1.106497,1.1065401666666665
819,2019-11-20 20:15:00,1.10697,1.10713,1.1069,1.10698,GBPUSD,15,20,2,47,11,2019,20,-3.715553466091922e-05,1.1069541767783189,1.1059118232216807,54.93329519635399,13.189897980908457,1.1064886666666667,1.1065616666666667
820,2019-11-20 20:20:00,1.10698,1.10714,1.10693,1.10708,GBPUSD,20,20,2,47,11,2019,20,-1.1578647370210383e-05,1.1070619300317013,1.1058700699682986,55.88652243439693,13.626774627566768,1.1064953333333334,1.1065896666666668
821,2019-11-20 20:25:00,1.10708,1.10715,1.10695,1.10703,GBPUSD,25,20,2,47,11,2019,20,1.3028599794185459e-05,1.107142826439073,1.105850173560927,55.28171735961726,14.05543814190252,1.1065116666666666,1.1066166666666668
822,2019-11-20 20:30:00,1.10703,1.10727,1.10699,1.1071,GBPUSD,30,20,2,47,11,2019,20,3.682525705697213e-05,1.107229196996802,1.105842803003198,55.97178351228069,14.547757780787157,1.106521,1.1066433333333334
823,2019-11-20 20:35:00,1.1071,1.10727,1.10704,1.10711,GBPUSD,35,20,2,47,11,2019,20,5.894200412705652e-05,1.1073059065000581,1.1058450934999422,56.0719615768384,15.023666765042307,1.1065423333333333,1.1066690000000001
824,2019-11-20 20:40:00,1.10711,1.10716,1.10684,1.10696,GBPUSD,40,20,2,47,11,2019,20,7.631891646272885e-05,1.1073443284415627,1.1058766715584372,54.15976374813042,15.245961375834591,1.1065686666666668,1.1066925
825,2019-11-20 20:45:00,1.10696,1.10696,1.10677,1.10677,GBPUSD,45,20,2,47,11,2019,20,8.660878047443811e-05,1.1073592753435226,1.105897724656477,51.8430967834289,15.376845083992796,1.1065716666666667,1.1067084999999999
826,2019-11-20 20:50:00,1.10677,1.10688,1.10647,1.10671,GBPUSD,50,20,2,47,11,2019,20,9.076254433381206e-05,1.1073614305385269,1.1059405694614728,51.128646444921195,15.17458423123099,1.1065693333333333,1.106718
827,2019-11-20 20:55:00,1.10671,1.10691,1.10666,1.10684,GBPUSD,55,20,2,47,11,2019,20,9.271978020456724e-05,1.107371057336795,1.105987942663205,52.59297709416427,15.00501269847246,1.1065803333333333,1.1067258333333332
828,2019-11-20 21:00:00,1.10684,1.10711,1.10674,1.10697,GBPUSD,0,21,2,47,11,2019,20,9.506042028706989e-05,1.1073960105665706,1.1060239894334296,54.01823570229916,15.004947433156799,1.1065933333333333,1.1067366666666667
829,2019-11-20 21:05:00,1.10697,1.1072,1.10689,1.10715,GBPUSD,5,21,2,47,11,2019,20,0.00010017380342609008,1.107448317159844,1.1060346828401562,55.916595492576754,15.074625068371187,1.1066126666666667,1.1067523333333333
830,2019-11-20 21:10:00,1.10715,1.1072,1.107,1.1071,GBPUSD,10,21,2,47,11,2019,20,0.00010573099904354504,1.1074646472769365,1.1061063527230635,55.26100532274086,15.141980115745096,1.1066353333333334,1.1067691666666666
831,2019-11-20 21:15:00,1.1071,1.1072,1.10685,1.10691,GBPUSD,15,21,2,47,11,2019,20,0.00010800272898197423,1.1074308340859413,1.1062181659140584,52.82628738849556,15.043685407176127,1.1066516666666668,1.1067851666666664
832,2019-11-20 21:20:00,1.10691,1.10693,1.10673,1.10681,GBPUSD,20,21,2,47,11,2019,20,0.00010625450318414945,1.107374530969844,1.1063404690301557,51.58876055921287,14.8230006897975,1.1066683333333336,1.1067986666666667
833,2019-11-20 21:25:00,1.10681,1.10692,1.10678,1.10687,GBPUSD,25,21,2,47,11,2019,20,0.00010279338134681252,1.1073268611893385,1.1064471388106614,52.28259500701245,14.609672129664828,1.1066866666666664,1.1068055
834,2019-11-20 21:30:00,1.10687,1.10687,1.10661,1.1067,GBPUSD,30,21,2,47,11,2019,20,9.549354956089362e-05,1.107246075591876,1.106572924408124,50.17485653088978,14.227863558137077,1.1067013333333333,1.106814
835,2019-11-20 21:35:00,1.1067,1.10686,1.10668,1.10685,GBPUSD,35,21,2,47,11,2019,20,8.834587126935328e-05,1.107234826017748,1.106604173982252,51.94325265954624,13.85878193899359,1.106716,1.1068115
836,2019-11-20 21:40:00,1.10685,1.10704,1.10685,1.10702,GBPUSD,40,21,2,47,11,2019,20,8.417914554852524e-05,1.1072110535771258,1.1066739464228745,53.86307296823138,13.67297767951021,1.1067413333333334,1.1068096666666665
837,2019-11-20 21:45:00,1.10702,1.10711,1.1069,1.10701,GBPUSD,45,21,2,47,11,2019,20,8.17478443358697e-05,1.107216978503234,1.1066770214967658,53.7324507083663,13.557071651508837,1.1067660000000001,1.1068058333333333
838,2019-11-20 21:50:00,1.10701,1.10723,1.10696,1.10721,GBPUSD,50,21,2,47,11,2019,20,8.35362897290562e-05,1.1072535039944318,1.1066644960055687,55.94297109594699,13.549978883092109,1.1067943333333332,1.1067995000000002
839,2019-11-20 21:55:00,1.10721,1.10721,1.1069,1.10698,GBPUSD,55,21,2,47,11,2019,20,8.401592551042848e-05,1.1072535039944318,1.1066644960055687,52.934289602510816,13.476223067398498,1.1068096666666667,1.1067855
840,2019-11-20 22:00:00,1.10697,1.10724,1.10692,1.10723,GBPUSD,0,22,2,47,11,2019,20,8.744719618246909e-05,1.1072809434893587,1.1066520565106412,55.61821757357085,13.431748185665562,1.1068433333333334,1.1067716666666667
841,2019-11-20 22:05:00,1.10724,1.10734,1.1072,1.10722,GBPUSD,5,22,2,47,11,2019,20,9.218976753437192e-05,1.1073094287150218,1.1066425712849781,55.48728642647086,13.47772903723208,1.1068796666666667,1.1067655
842,2019-11-20 22:10:00,1.10722,1.10733,1.10719,1.10726,GBPUSD,10,22,2,47,11,2019,20,9.793368083122724e-05,1.1073370557919262,1.1066309442080742,55.916707328295814,13.510215558044845,1.1069166666666668,1.1067641666666665
843,2019-11-20 22:15:00,1.10727,1.10731,1.10716,1.10716,GBPUSD,15,22,2,47,11,2019,20,0.00010218545816954114,1.1073439926905433,1.106629007309457,54.55557144334234,13.504619424498374,1.106946,1.1067615000000002
844,2019-11-20 22:20:00,1.10716,1.10727,1.10714,1.10719,GBPUSD,20,22,2,47,11,2019,20,0.00010552483955224526,1.1073665304709297,1.1066294695290706,54.89630626200277,13.473367614848744,1.1069773333333333,1.1067605
845,2019-11-20 22:25:00,1.10719,1.10739,1.10718,1.1073,GBPUSD,25,22,2,47,11,2019,20,0.0001096317662360088,1.1074001523765484,1.1066488476234517,56.14358545881231,13.569661550818893,1.1069989999999998,1.1067593333333332
846,2019-11-20 22:30:00,1.10731,1.1074,1.10724,1.10729,GBPUSD,30,22,2,47,11,2019,20,0.00011359506643046455,1.1074162540454404,1.1066907459545599,55.9979543008616,13.673478402284134,1.1070233333333332,1.1067625
847,2019-11-20 22:35:00,1.10729,1.10732,1.10721,1.10721,GBPUSD,35,22,2,47,11,2019,20,0.00011572532216803511,1.1074265552775715,1.1067174447224286,54.82112003155789,13.726310388149129,1.1070330000000002,1.1067655
848,2019-11-20 22:40:00,1.10722,1.10726,1.10714,1.10714,GBPUSD,40,22,2,47,11,2019,20,0.00011521441909133287,1.1074329037346895,1.1067280962653103,53.797736421280476,13.662911776233253,1.1070386666666667,1.1067678333333333
849,2019-11-20 22:45:00,1.10714,1.10716,1.10709,1.1071,GBPUSD,45,22,2,47,11,2019,20,0.0001121740976162906,1.1074290345201374,1.1067269654798626,53.210553336140485,13.51943593111378,1.1070426666666664,1.1067656666666668
850,2019-11-20 22:50:00,1.10711,1.10719,1.10705,1.10711,GBPUSD,50,22,2,47,11,2019,20,0.00010761164106837881,1.1074296949115618,1.1067273050884379,53.34225659750252,13.314730344075201,1.1070436666666668,1.1067694999999997
851,2019-11-20 22:55:00,1.10711,1.10735,1.10711,1.10731,GBPUSD,55,22,2,47,11,2019,20,0.00010527992575007311,1.107454812950285,1.106742187049715,55.90994608298249,13.330856050180067,1.107053,1.106782333333333
852,2019-11-20 23:00:00,1.10731,1.10747,1.10729,1.10745,GBPUSD,0,23,2,47,11,2019,20,0.0001064622921746801,1.1074926267190497,1.1067683732809503,57.599645883843614,13.49522804232605,1.1070646666666666,1.1067928333333332
853,2019-11-20 23:05:00,1.10745,1.10746,1.10737,1.10738,GBPUSD,5,23,2,47,11,2019,20,0.00010842577713916913,1.1075126746602775,1.1067993253397226,56.48006020361035,13.654120968067165,1.1070736666666667,1.106808
854,2019-11-20 23:10:00,1.10738,1.10738,1.10715,1.10717,GBPUSD,10,23,2,47,11,2019,20,0.00010717837131651972,1.1074643803490707,1.1068946196509293,53.26685062234559,13.432110790175269,1.1070806666666668,1.1068246666666668
855,2019-11-20 23:15:00,1.10717,1.10722,1.10715,1.10722,GBPUSD,15,23,2,47,11,2019,20,0.00010453727203776439,1.1074371739570055,1.1069588260429943,53.9126529090296,13.217500951546437,1.1070956666666667,1.1068336666666665
856,2019-11-20 23:20:00,1.10722,1.10722,1.10721,1.10721,GBPUSD,20,23,2,47,11,2019,20,0.0001007632777412411,1.1074315182620027,1.106983481737997,53.75895124503866,13.010044774205234,1.1071123333333335,1.1068408333333333
857,2019-11-20 23:25:00,1.10721,1.10729,1.10718,1.10727,GBPUSD,25,23,2,47,11,2019,20,9.720465087760623e-05,1.1074256417292523,1.1070153582707476,54.5629811513019,12.92159123817331,1.1071266666666668,1.1068535
858,2019-11-20 23:30:00,1.10727,1.10728,1.10719,1.1072,GBPUSD,30,23,2,47,11,2019,20,9.262920307043861e-05,1.107425298172439,1.1070147018275607,53.441496877591355,12.836086153342452,1.1071343333333334,1.1068638333333332
859,2019-11-20 23:35:00,1.1072,1.10721,1.10711,1.10715,GBPUSD,35,23,2,47,11,2019,20,8.664744264115736e-05,1.107403852194852,1.107053147805148,52.64198925174991,12.583440117464226,1.1071343333333334,1.1068734999999998
860,2019-11-20 23:40:00,1.10715,1.10717,1.1071,1.10717,GBPUSD,40,23,2,47,11,2019,20,8.021940774153484e-05,1.1074027864842626,1.1070482135157373,52.93335632690176,12.317834697697219,1.1071366666666667,1.1068859999999998
861,2019-11-20 23:45:00,1.10717,1.10717,1.10713,1.10716,GBPUSD,45,23,2,47,11,2019,20,7.350624444442713e-05,1.1074021926400004,1.1070428073599996,52.765441186265996,12.061082791922445,1.107145,1.1068983333333333
862,2019-11-20 23:50:00,1.10715,1.10717,1.1071,1.10714,GBPUSD,50,23,2,47,11,2019,20,6.647965938572338e-05,1.1073989135631679,1.1070340864368322,52.42139066831231,11.739639081360407,1.1071559999999998,1.1069121666666668
863,2019-11-20 23:55:00,1.10714,1.10723,1.10713,1.10717,GBPUSD,55,23,2,47,11,2019,20,5.995208472589143e-05,1.1073988153274361,1.1070351846725637,52.89796085167372,11.565537122985319,1.107166,1.1069263333333335
864,2019-11-21 00:00:00,1.10717,1.1073,1.10706,1.10724,GBPUSD,0,0,3,47,11,2019,21,5.505963255527374e-05,1.1074011270691235,1.1070378729308765,54.00989624627482,11.397238563222732,1.107184,1.1069426666666666
865,2019-11-21 00:05:00,1.10724,1.10728,1.10721,1.10722,GBPUSD,5,0,3,47,11,2019,21,5.100393355139006e-05,1.1073931423747045,1.1070378576252957,53.63565757068701,11.234549955452234,1.1071963333333334,1.1069561666666667
866,2019-11-21 00:10:00,1.10722,1.10741,1.10721,1.1073,GBPUSD,10,0,3,47,11,2019,21,4.884540666000877e-05,1.1073945791071238,1.1070374208928762,54.927964706460386,11.369564844293594,1.1072056666666665,1.1069734999999998
867,2019-11-21 00:15:00,1.1073,1.10749,1.10725,1.10748,GBPUSD,15,0,3,47,11,2019,21,5.0749610350480245e-05,1.1074434822241206,1.1070155177758796,57.6739318680779,11.658173588229102,1.1072213333333332,1.1069936666666667
868,2019-11-21 00:20:00,1.10748,1.10748,1.10742,1.10748,GBPUSD,20,0,3,47,11,2019,21,5.498476472991433e-05,1.107483345436229,1.107009654563771,57.6739318680779,11.937162040700095,1.1072303333333335,1.1070123333333335
869,2019-11-21 00:25:00,1.10748,1.10749,1.10748,1.10748,GBPUSD,25,0,3,47,11,2019,21,6.0333578651263156e-05,1.1075135640253335,1.1070174359746665,57.673931868077894,12.229229620923158,1.107247,1.1070283333333333
870,2019-11-21 00:30:00,1.10748,1.10754,1.10736,1.10751,GBPUSD,30,0,3,47,11,2019,21,6.644113918277259e-05,1.1075450116316907,1.1070259883683096,58.144432192862,12.119125736323056,1.1072563333333334,1.1070498333333334
871,2019-11-21 00:35:00,1.1075,1.10754,1.10749,1.10751,GBPUSD,35,0,3,47,11,2019,21,7.255266617891214e-05,1.1075737255288045,1.1070172744711955,58.144432192862,12.01269198120962,1.107266,1.1070728333333333
872,2019-11-21 00:40:00,1.10751,1.10758,1.1075,1.10758,GBPUSD,40,0,3,47,11,2019,21,7.929774984895395e-05,1.1076007411705548,1.1070032588294452,59.27484747295802,12.01596517674182,1.1072766666666667,1.1070966666666668
873,2019-11-21 00:45:00,1.10758,1.10758,1.10745,1.10747,GBPUSD,45,0,3,47,11,2019,21,8.415062476930896e-05,1.1076128038955984,1.1070001961044016,56.7819028811662,11.856597151037935,1.107287,1.1071165
874,2019-11-21 00:50:00,1.10747,1.10759,1.10747,1.10752,GBPUSD,50,0,3,47,11,2019,21,8.816902868319231e-05,1.1076373788234501,1.1070106211765498,57.620017715710816,11.730193990223352,1.1072980000000001,1.1071376666666666
875,2019-11-21 00:55:00,1.10754,1.10776,1.10752,1.10758,GBPUSD,55,0,3,47,11,2019,21,9.221006086947866e-05,1.1076711839553541,1.1070128160446455,58.616276028405345,12.021477640137926,1.1073073333333334,1.1071531666666667
876,2019-11-21 01:00:00,1.10757,1.10766,1.10753,1.10766,GBPUSD,0,1,3,47,11,2019,21,9.711962632927305e-05,1.1077164254894853,1.1070125745105148,59.915980014038055,12.303051835055347,1.1073196666666667,1.1071715
877,2019-11-21 01:05:00,1.10766,1.1078,1.10765,1.10777,GBPUSD,5,1,3,47,11,2019,21,0.00010384983456581693,1.1077818733086107,1.1069971266913894,61.6300632986589,12.856276718526157,1.1073383333333335,1.1071856666666666
878,2019-11-21 01:10:00,1.10777,1.10778,1.10771,1.10771,GBPUSD,10,1,3,47,11,2019,21,0.00011017441804936481,1.107821551573277,1.107008448426723,60.17801739049071,13.391060772547942,1.1073573333333333,1.1071980000000001
879,2019-11-21 01:15:00,1.10771,1.10774,1.10768,1.10774,GBPUSD,15,1,3,47,11,2019,21,0.00011614074137276209,1.1078556843902558,1.1070333156097445,60.65746737433941,13.804373200277087,1.1073786666666667,1.1072106666666666
880,2019-11-21 01:20:00,1.10774,1.10781,1.10773,1.1078,GBPUSD,20,1,3,47,11,2019,21,0.00012226230635581896,1.107895091715441,1.1070569082845592,61.61367073701494,14.342211788554224,1.1074016666666666,1.1072226666666667
881,2019-11-21 01:25:00,1.1078,1.10789,1.10779,1.10784,GBPUSD,25,1,3,47,11,2019,21,0.00012851978736261736,1.1079314760686936,1.1070885239313064,62.2464865534411,15.012548217317558,1.1074193333333333,1.1072361666666666
882,2019-11-21 01:30:00,1.10784,1.10786,1.10774,1.10783,GBPUSD,30,1,3,47,11,2019,21,0.00013408196365381268,1.1079511538326918,1.107137846167308,61.98222670551638,15.478239582211787,1.107432,1.1072483333333334
883,2019-11-21 01:35:00,1.10783,1.10784,1.10773,1.10776,GBPUSD,35,1,3,47,11,2019,21,0.00013749434891326565,1.1079507673757585,1.1071972326242416,60.133576806644314,15.892740436459537,1.1074446666666666,1.1072591666666667
884,2019-11-21 01:40:00,1.10776,1.10776,1.10773,1.10773,GBPUSD,40,1,3,47,11,2019,21,0.00013858839401642914,1.1079464427851735,1.1072505572148263,59.34880044315915,16.293424595565696,1.1074633333333332,1.1072719999999998
885,2019-11-21 01:45:00,1.10773,1.10777,1.1077,1.10773,GBPUSD,45,1,3,47,11,2019,21,0.00013785612578769705,1.1079269955231028,1.107321004476897,59.34880044315915,16.56326629459414,1.1074803333333334,1.107288
886,2019-11-21 01:50:00,1.10773,1.10785,1.10773,1.10784,GBPUSD,50,1,3,47,11,2019,21,0.00013745833021351799,1.1079275120586924,1.1073744879413079,61.32910091399167,16.99652841765842,1.1075013333333332,1.1073068333333331
887,2019-11-21 01:55:00,1.10784,1.1079,1.10777,1.10777,GBPUSD,55,1,3,47,11,2019,21,0.00013586092426442069,1.1079345704714454,1.1073964295285545,59.42344637843559,17.51421482003331,1.1075179999999998,1.1073223333333333
888,2019-11-21 02:00:00,1.10777,1.10791,1.10777,1.10782,GBPUSD,0,2,3,47,11,2019,21,0.00013408343070157367,1.1079451083188554,1.1074198916811444,60.33417561933574,18.033778656219198,1.1075386666666667,1.1073365
889,2019-11-21 02:05:00,1.10782,1.10784,1.10778,1.1078,GBPUSD,5,2,3,47,11,2019,21,0.0001316615492810884,1.107947816903975,1.1074491830960254,59.77898020107414,18.53602369786556,1.1075603333333333,1.1073473333333332
890,2019-11-21 02:10:00,1.1078,1.10786,1.10777,1.10785,GBPUSD,10,2,3,47,11,2019,21,0.0001294603745558266,1.1079569407907779,1.1074740592092218,60.71392169296879,19.061642729789043,1.1075829999999998,1.1073598333333334
891,2019-11-21 02:15:00,1.10785,1.10792,1.10779,1.1078,GBPUSD,15,2,3,47,11,2019,21,0.00012642013654924175,1.1079536538036208,1.107506346196379,59.288238082539095,19.682609014951204,1.1076043333333334,1.1073746666666664
892,2019-11-21 02:20:00,1.1078,1.10781,1.1077,1.10771,GBPUSD,20,2,3,47,11,2019,21,0.0001212893297340831,1.1079490805672187,1.1075239194327815,56.80445847669462,19.946669795968972,1.1076233333333334,1.1073896666666665
893,2019-11-21 02:25:00,1.1077,1.10776,1.1077,1.10775,GBPUSD,25,2,3,47,11,2019,21,0.00011547889398369974,1.1079221145395708,1.1075788854604294,57.620737518025436,20.20192855095282,1.1076426666666668,1.1074043333333334
894,2019-11-21 02:30:00,1.10776,1.10786,1.10772,1.10785,GBPUSD,30,2,3,47,11,2019,21,0.00011087931446367833,1.1079055791534567,1.1076284208465432,59.59540401075251,20.649595921859955,1.107663,1.1074235
895,2019-11-21 02:35:00,1.10785,1.10785,1.10764,1.1077,GBPUSD,35,2,3,47,11,2019,21,0.00010463391495014166,1.1078854088996515,1.1076605911003488,55.57703123748765,20.806228820149407,1.1076789999999999,1.1074376666666665
896,2019-11-21 02:40:00,1.10769,1.10776,1.10764,1.10771,GBPUSD,40,2,3,47,11,2019,21,9.760540381416479e-05,1.1078792150584664,1.1076717849415336,55.78264972769429,20.957640621829214,1.1076926666666667,1.1074491666666666
897,2019-11-21 02:45:00,1.10771,1.10776,1.1077,1.10771,GBPUSD,45,2,3,47,11,2019,21,9.023203719361729e-05,1.107880276438616,1.1076647235613837,55.78264972769427,21.104005363453023,1.1077003333333333,1.1074608333333336
898,2019-11-21 02:50:00,1.10771,1.10771,1.10755,1.10756,GBPUSD,50,2,3,47,11,2019,21,8.043022644051867e-05,1.1079066443756067,1.1076233556243935,51.92461903277746,20.748572622301282,1.1077029999999999,1.1074666666666666
899,2019-11-21 02:55:00,1.10756,1.10767,1.10753,1.10755,GBPUSD,55,2,3,47,11,2019,21,6.927728015330716e-05,1.1079266231402822,1.107584376859718,51.67812563578117,20.3478162548298,1.1077053333333333,1.1074761666666668
900,2019-11-21 03:00:00,1.10755,1.10776,1.10755,1.10757,GBPUSD,0,3,3,47,11,2019,21,5.802331554714889e-05,1.1079325567698455,1.1075554432301546,52.14811097479739,20.1638639550772,1.1077073333333332,1.1074818333333334
901,2019-11-21 03:05:00,1.10756,1.10766,1.10755,1.10761,GBPUSD,5,3,3,47,11,2019,21,4.780191580188217e-05,1.1079244291883692,1.1075405708116308,53.09204212364675,19.98604339864969,1.1077106666666665,1.1074883333333334
902,2019-11-21 03:10:00,1.1076,1.10766,1.10759,1.10762,GBPUSD,10,3,3,47,11,2019,21,3.8814124296085304e-05,1.1079144467737203,1.1075295532262794,53.330132075989425,19.814150194103096,1.107712,1.1074943333333336
903,2019-11-21 03:15:00,1.10762,1.10771,1.10758,1.10764,GBPUSD,15,3,3,47,11,2019,21,3.130131249672308e-05,1.1079109250130554,1.1075210749869444,53.81513844332367,19.758580044418036,1.1077176666666666,1.1075023333333334
904,2019-11-21 03:20:00,1.10763,1.10766,1.10762,1.10765,GBPUSD,20,3,3,47,11,2019,21,2.5195025547866037e-05,1.1079089877706025,1.1075150122293975,54.062069410106915,19.704862233055813,1.1077219999999999,1.10751
905,2019-11-21 03:25:00,1.10765,1.10771,1.10764,1.10765,GBPUSD,25,3,3,47,11,2019,21,2.023299821875384e-05,1.1079066903771628,1.1075093096228374,54.062069410106915,19.77023770710691,1.1077243333333333,1.1075158333333335
906,2019-11-21 03:30:00,1.10764,1.10777,1.10759,1.10776,GBPUSD,30,3,3,47,11,2019,21,1.7957158982596457e-05,1.1078945558978022,1.1075134441021979,56.782129352391735,19.963808113139635,1.1077276666666664,1.1075236666666666
907,2019-11-21 03:35:00,1.10776,1.10777,1.1077,1.10771,GBPUSD,35,3,3,47,11,2019,21,1.6645624860994375e-05,1.107889053667249,1.107512946332751,55.244000412947486,20.150926172304597,1.1077256666666668,1.107532
908,2019-11-21 03:40:00,1.10771,1.10775,1.10763,1.10764,GBPUSD,40,3,3,47,11,2019,21,1.4852503426445433e-05,1.1078731773561914,1.1075108226438088,53.15852403378683,20.084036059425287,1.1077233333333332,1.1075403333333333
909,2019-11-21 03:45:00,1.10764,1.1077,1.1076,1.1077,GBPUSD,45,3,3,47,11,2019,21,1.3774943880193054e-05,1.107861005361914,1.1075129946380857,54.675672193023715,19.919868409550887,1.1077219999999999,1.1075503333333332
910,2019-11-21 03:50:00,1.10771,1.10774,1.10766,1.1077,GBPUSD,50,3,3,47,11,2019,21,1.3170976231326913e-05,1.1078359708571333,1.107523029142867,54.675672193023715,19.856415698566945,1.1077186666666667,1.1075601666666666
911,2019-11-21 03:55:00,1.1077,1.10778,1.10769,1.1077,GBPUSD,55,3,3,47,11,2019,21,1.2865488471904304e-05,1.1078208196668973,1.107528180333103,54.67567219302371,19.88735331166163,1.107714,1.1075666666666668
912,2019-11-21 04:00:00,1.1077,1.10778,1.1077,1.10775,GBPUSD,0,4,3,47,11,2019,21,1.3531494044861895e-05,1.1078259233571366,1.1075270766428633,55.99068668809487,19.91725967098649,1.1077113333333333,1.1075716666666666
913,2019-11-21 04:05:00,1.10775,1.10785,1.10773,1.10785,GBPUSD,5,4,3,47,11,2019,21,1.6336100288319977e-05,1.1078470961246545,1.1075159038753455,58.48286870558685,20.104580427246383,1.1077143333333335,1.1075795
914,2019-11-21 04:10:00,1.10785,1.10785,1.10771,1.10771,GBPUSD,10,4,3,47,11,2019,21,1.806326639613596e-05,1.1078208196668973,1.107528180333103,54.050025581380815,20.215103732450178,1.1077136666666665,1.1075884999999999
915,2019-11-21 04:15:00,1.10771,1.10772,1.10765,1.1077,GBPUSD,15,4,3,47,11,2019,21,1.8823859001578912e-05,1.107820819666897,1.1075281803331027,53.748989039924574,20.11737961242672,1.1077126666666668,1.1075965
916,2019-11-21 04:20:00,1.1077,1.1077,1.10749,1.10764,GBPUSD,20,4,3,47,11,2019,21,1.793858220059362e-05,1.1078170928784405,1.1075249071215592,51.95298094156681,19.562228091347773,1.1077059999999999,1.1076036666666667
917,2019-11-21 04:25:00,1.10764,1.10765,1.10749,1.10751,GBPUSD,25,4,3,47,11,2019,21,1.395315428267957e-05,1.107822427750414,1.107499572249586,48.33307120455446,19.02558162097146,1.1076973333333333,1.1076076666666665
918,2019-11-21 04:30:00,1.10751,1.10771,1.10748,1.1076,GBPUSD,30,4,3,47,11,2019,21,9.637629796509506e-06,1.1078200919029497,1.1075059080970504,50.788763574101125,18.647442022211525,1.10769,1.1076143333333335
919,2019-11-21 04:35:00,1.1076,1.10771,1.10759,1.10771,GBPUSD,35,4,3,47,11,2019,21,7.074453748198372e-06,1.107819947085887,1.1075220529141128,53.57844390767467,18.281907076743586,1.1076869999999999,1.1076236666666666
