,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
409,2019-08-27 10:05:00,1.1106,1.1107,1.11038,1.11045,GBPUSD,5,10,1,35,8,2019,27,3.565166086693218e-05,1.1105756962472526,1.1097643037527471,54.65092782093764,10.352992211386809,1.1101086666666666,1.1102006666666668
410,2019-08-27 10:10:00,1.11046,1.11089,1.11046,1.11088,GBPUSD,10,10,1,35,8,2019,27,5.443026736079749e-05,1.110708214131721,1.109735785868279,60.52303721387788,10.843459373253417,1.110136,1.1102088333333333
411,2019-08-27 10:15:00,1.11087,1.11098,1.11068,1.11089,GBPUSD,15,10,1,35,8,2019,27,7.568097140540325e-05,1.1108242148530132,1.1097097851469866,60.64563241502854,11.377382462736081,1.1101713333333334,1.110215
412,2019-08-27 10:20:00,1.1109,1.11122,1.11083,1.11084,GBPUSD,20,10,1,35,8,2019,27,9.639692824093361e-05,1.1109111443289374,1.1096928556710624,59.68688998082184,12.038795973389881,1.1102053333333335,1.1102215000000002
413,2019-08-27 10:25:00,1.11085,1.11102,1.11078,1.11085,GBPUSD,25,10,1,35,8,2019,27,0.00011563158725778585,1.1109867678056662,1.1096942321943337,59.818316740022844,12.623889544189963,1.1102393333333334,1.1102258333333335
414,2019-08-27 10:30:00,1.11086,1.1113,1.11085,1.11127,GBPUSD,30,10,1,35,8,2019,27,0.0001393667918135974,1.1111577690287517,1.109630230971248,64.80378548958058,13.3426596500936,1.1102806666666667,1.1102373333333333
415,2019-08-27 10:35:00,1.11127,1.11135,1.11111,1.11132,GBPUSD,35,10,1,35,8,2019,27,0.00016515868816796144,1.1113120367744735,1.1095849632255264,65.33348795063559,14.063319617342513,1.1103246666666666,1.110248
416,2019-08-27 10:40:00,1.11132,1.11146,1.11131,1.11146,GBPUSD,40,10,1,35,8,2019,27,0.00019274481344608519,1.1114772137758173,1.1095357862241828,66.7815804016216,14.816574616374826,1.1103703333333332,1.1102641666666666
417,2019-08-27 10:45:00,1.11145,1.11145,1.11111,1.11121,GBPUSD,45,10,1,35,8,2019,27,0.0002155815079758723,1.1115608749811525,1.1095641250188473,61.997529869580234,15.338448330786402,1.1104079999999998,1.1102759999999998
418,2019-08-27 10:50:00,1.11121,1.11129,1.11086,1.11088,GBPUSD,50,10,1,35,8,2019,27,0.00022848790293201454,1.1115867337604306,1.1096122662395693,56.4732110332352,15.609685438478751,1.1104333333333334,1.1102816666666666
419,2019-08-27 10:55:00,1.11088,1.11097,1.11084,1.1109,GBPUSD,55,10,1,35,8,2019,27,0.00023429192211682037,1.1115932190537825,1.1097007809462174,56.71502469641075,15.853224850497364,1.1104633333333334,1.1102885
420,2019-08-27 11:00:00,1.11089,1.1109,1.11058,1.11069,GBPUSD,0,11,1,35,8,2019,27,0.00023145562745434303,1.111571513364086,1.109796486635914,53.487363413941814,15.855568207180735,1.1104916666666667,1.1102921666666667
421,2019-08-27 11:05:00,1.11067,1.11084,1.11064,1.11084,GBPUSD,5,11,1,35,8,2019,27,0.00022521806291558795,1.1115506102585642,1.1099043897414356,55.364373818699164,15.857833451974662,1.1105200000000002,1.1103
422,2019-08-27 11:10:00,1.11084,1.11098,1.11068,1.11085,GBPUSD,10,11,1,35,8,2019,27,0.00021682185838938165,1.1115505188640953,1.1099644811359044,55.48825414712948,15.947106898477697,1.1105436666666668,1.1103088333333335
423,2019-08-27 11:15:00,1.11085,1.111,1.11067,1.11098,GBPUSD,15,11,1,35,8,2019,27,0.0002090926962544333,1.1115364407229067,1.1100665592770933,57.08983017168366,16.045609155215082,1.1105736666666668,1.1103188333333334
424,2019-08-27 11:20:00,1.11098,1.11108,1.11084,1.11094,GBPUSD,20,11,1,35,8,2019,27,0.00020107205763048844,1.1114783153948489,1.110219684605151,56.443393563145726,16.190076325601837,1.1105983333333331,1.1103296666666667
425,2019-08-27 11:25:00,1.11092,1.11102,1.11084,1.11095,GBPUSD,25,11,1,35,8,2019,27,0.00019299044258769924,1.1114578115380342,1.1103041884619658,56.570572316552294,16.329727923642366,1.1106223333333334,1.1103425000000002
426,2019-08-27 11:30:00,1.11095,1.11096,1.11077,1.11084,GBPUSD,30,11,1,35,8,2019,27,0.00018309941031007773,1.1114168521374448,1.1103991478625552,54.751408675594654,16.396059197380414,1.1106403333333332,1.1103531666666666
427,2019-08-27 11:35:00,1.11084,1.11099,1.11076,1.11091,GBPUSD,35,11,1,35,8,2019,27,0.0001732922631435716,1.111402512435179,1.1104524875648212,55.689439373715075,16.48103481705938,1.1106676666666668,1.1103658333333335
428,2019-08-27 11:40:00,1.11091,1.11099,1.1108,1.11085,GBPUSD,40,11,1,35,8,2019,27,0.00016269956732123687,1.1113912905154841,1.110488709484516,54.68424357598867,16.56317791608238,1.1106913333333333,1.1103786666666666
429,2019-08-27 11:45:00,1.11085,1.11134,1.11084,1.11131,GBPUSD,45,11,1,35,8,2019,27,0.00015913799755300733,1.1114003146899227,1.1105656853100774,60.35905752976654,16.872797404808523,1.1107366666666667,1.1103984999999998
430,2019-08-27 11:50:00,1.11131,1.11159,1.11122,1.11134,GBPUSD,50,11,1,35,8,2019,27,0.00016028602954429175,1.1114493081058863,1.1105626918941136,60.69116545676131,17.315289846633448,1.110783,1.1104176666666667
431,2019-08-27 11:55:00,1.11134,1.11146,1.11119,1.1113,GBPUSD,55,11,1,35,8,2019,27,0.00016332226602224664,1.1114848850058519,1.110568114994148,59.99784673430301,17.71212259968028,1.1108273333333334,1.1104373333333335
432,2019-08-27 12:00:00,1.11129,1.1115,1.11101,1.1113,GBPUSD,0,12,1,35,8,2019,27,0.00016701058347756172,1.1115145964505673,1.1105844035494328,59.99784673430301,17.91559196803606,1.1108623333333334,1.1104566666666669
433,2019-08-27 12:05:00,1.11128,1.11152,1.11119,1.11124,GBPUSD,5,12,1,35,8,2019,27,0.00016957634910110396,1.1115315740030884,1.1106064259969117,58.91743558045754,18.12444090546432,1.1109003333333332,1.1104761666666667
434,2019-08-27 12:10:00,1.11124,1.1113,1.11105,1.11126,GBPUSD,10,12,1,35,8,2019,27,0.00017123660882793263,1.1115301799676656,1.1106068200323345,59.170962766496196,18.188023275322454,1.1109426666666666,1.1104975000000001
435,2019-08-27 12:15:00,1.11125,1.11127,1.1109,1.11106,GBPUSD,15,12,1,35,8,2019,27,0.0001686611153829469,1.1115017463007832,1.1106092536992167,55.620191261849264,18.106305604684632,1.1109676666666668,1.1105153333333333
436,2019-08-27 12:20:00,1.11106,1.11141,1.11098,1.11141,GBPUSD,20,12,1,35,8,2019,27,0.00016876537831769802,1.1114901727021311,1.110615827297869,59.969013794661045,18.11899496907476,1.1110046666666666,1.1105363333333333
437,2019-08-27 12:25:00,1.11141,1.11145,1.11094,1.11094,GBPUSD,25,12,1,35,8,2019,27,0.0001626605690669304,1.11147291844727,1.1106060815527299,52.78379581925635,18.131261354651883,1.1110186666666666,1.1105496666666668
438,2019-08-27 12:30:00,1.11094,1.11108,1.11084,1.11101,GBPUSD,30,12,1,35,8,2019,27,0.00015373013062570896,1.111473201385905,1.110618798614095,53.639617898394334,18.046771841436613,1.1110323333333334,1.1105651666666667
439,2019-08-27 12:35:00,1.11103,1.11119,1.11094,1.11107,GBPUSD,35,12,1,35,8,2019,27,0.00014410367378255817,1.1114761995349827,1.1106328004650174,54.37293434122745,18.04164372709888,1.1110529999999998,1.1105808333333334
440,2019-08-27 12:40:00,1.11107,1.11107,1.11075,1.11084,GBPUSD,40,12,1,35,8,2019,27,0.00013054764377262249,1.1114611358730735,1.1106628641269265,51.16366682011403,17.85223394719495,1.1110516666666668,1.1105938333333334
441,2019-08-27 12:45:00,1.11083,1.11088,1.11061,1.11062,GBPUSD,45,12,1,35,8,2019,27,0.00011143174692640103,1.1114863776012829,1.1106156223987171,48.340402660208,17.539357706236746,1.1110426666666666,1.1106070000000001
442,2019-08-27 12:50:00,1.11062,1.11077,1.11059,1.11074,GBPUSD,50,12,1,35,8,2019,27,9.149367458287349e-05,1.1114941458841696,1.1105968541158306,49.900337560477865,17.21806030644594,1.1110393333333333,1.1106223333333332
443,2019-08-27 12:55:00,1.11073,1.11083,1.11068,1.11075,GBPUSD,55,12,1,35,8,2019,27,7.20364768321045e-05,1.1115011255583622,1.110566874441638,50.03041536794789,16.956844362563547,1.111036,1.1106376666666666
444,2019-08-27 13:00:00,1.11075,1.11077,1.11026,1.1105,GBPUSD,0,13,1,35,8,2019,27,4.974787072676164e-05,1.1115357757383786,1.1104882242616216,46.882368306334484,16.45691850282195,1.1110103333333334,1.1106455000000002
445,2019-08-27 13:05:00,1.1105,1.11056,1.11032,1.11032,GBPUSD,5,13,1,35,8,2019,27,2.3867817948367665e-05,1.1115889137900297,1.1103720862099702,44.783519833876355,15.973656838405073,1.1109769999999999,1.1106508333333334
446,2019-08-27 13:10:00,1.11032,1.1106,1.11019,1.11045,GBPUSD,10,13,1,35,8,2019,27,-8.869344064227713e-07,1.1116118908655397,1.1103101091344605,46.570607603509856,15.612036543211532,1.1109433333333334,1.1106568333333333
447,2019-08-27 13:15:00,1.11045,1.11079,1.1104,1.11072,GBPUSD,15,13,1,35,8,2019,27,-1.9328971422097698e-05,1.1116110141536322,1.1102919858463676,50.04440861505638,15.100021670325251,1.110927,1.1106674999999997
448,2019-08-27 13:20:00,1.11072,1.11081,1.11017,1.11019,GBPUSD,20,13,1,35,8,2019,27,-4.125934452648114e-05,1.1116603121289286,1.1101766878710713,44.20781905281809,14.783663402111467,1.1109040000000001,1.1106686666666665
449,2019-08-27 13:25:00,1.11019,1.11051,1.11017,1.11041,GBPUSD,25,13,1,35,8,2019,27,-6.0622502812581566e-05,1.1116244509570414,1.1101225490429583,46.86869217627349,14.477850409504809,1.1108876666666667,1.1106755
450,2019-08-27 13:30:00,1.11041,1.11059,1.11041,1.11056,GBPUSD,30,13,1,35,8,2019,27,-7.483019849257197e-05,1.111564156712998,1.110104843287002,48.59780883849125,14.11372747019125,1.1108833333333334,1.1106875
451,2019-08-27 13:35:00,1.11055,1.11078,1.11055,1.11073,GBPUSD,35,13,1,35,8,2019,27,-8.217895533312668e-05,1.1115028923294301,1.1101091076705698,50.48699180732596,13.681825767601868,1.1108796666666665,1.110699833333333
452,2019-08-27 13:40:00,1.11073,1.11082,1.11053,1.11054,GBPUSD,40,13,1,35,8,2019,27,-8.76874647810439e-05,1.1114336567575054,1.1101023432424946,48.429080974280225,13.296676899426632,1.1108693333333333,1.1107064999999998
453,2019-08-27 13:45:00,1.11054,1.11066,1.1105,1.11055,GBPUSD,45,13,1,35,8,2019,27,-9.13943760180343e-05,1.1113668960038985,1.1101001039961012,48.54327905949125,12.89816008416793,1.1108550000000001,1.1107143333333334
454,2019-08-27 13:50:00,1.11055,1.11073,1.11054,1.11065,GBPUSD,50,13,1,35,8,2019,27,-9.197401012116805e-05,1.1112864236276745,1.1101195763723255,49.69562523166694,12.573237099601133,1.1108453333333335,1.1107218333333333
455,2019-08-27 13:55:00,1.11065,1.11079,1.11055,1.11068,GBPUSD,55,13,1,35,8,2019,27,-8.9874882272627e-05,1.1112426977083594,1.1101253022916406,50.04282802695646,12.310475114680873,1.110836333333333,1.1107293333333332
456,2019-08-27 14:00:00,1.11068,1.1109,1.11068,1.1107,GBPUSD,0,14,1,35,8,2019,27,-8.56828667238521e-05,1.1110911368035383,1.1102058631964615,50.27949897557068,12.149181609795672,1.1108316666666667,1.110736
457,2019-08-27 14:05:00,1.1107,1.11095,1.11069,1.11081,GBPUSD,5,14,1,35,8,2019,27,-7.844854775248788e-05,1.1110701956916784,1.1102138043083214,51.584519373527506,12.034882303582307,1.1108283333333333,1.110748
458,2019-08-27 14:10:00,1.11081,1.11088,1.11058,1.11076,GBPUSD,10,14,1,35,8,2019,27,-7.030552757855997e-05,1.1110258769774657,1.1102331230225342,50.955629572833715,11.817627409512626,1.1108253333333333,1.1107583333333333
459,2019-08-27 14:15:00,1.11076,1.1108,1.11039,1.1104,GBPUSD,15,14,1,35,8,2019,27,-6.760317089347347e-05,1.1109461818668043,1.1102458181331956,46.713774053869265,11.4301291936967,1.110795,1.1107658333333332
460,2019-08-27 14:20:00,1.11039,1.11065,1.11027,1.11064,GBPUSD,20,14,1,35,8,2019,27,-6.4469437552612e-05,1.1109177830185768,1.1102542169814233,49.60689642924579,11.14918829077122,1.1107716666666667,1.1107773333333335
461,2019-08-27 14:25:00,1.11063,1.11069,1.11055,1.11065,GBPUSD,25,14,1,35,8,2019,27,-6.092311811247322e-05,1.1109202002330936,1.1102547997669066,49.724553976180424,10.839758644422982,1.11075,1.1107886666666666
462,2019-08-27 14:30:00,1.11065,1.11079,1.11059,1.11075,GBPUSD,30,14,1,35,8,2019,27,-5.556980391842414e-05,1.1109216937973108,1.1102543062026895,50.910221735096385,10.51329355261688,1.1107316666666665,1.110797
463,2019-08-27 14:35:00,1.11075,1.11092,1.11065,1.11069,GBPUSD,35,14,1,35,8,2019,27,-5.0195140129417215e-05,1.1109136014588894,1.1102563985411105,50.17574938158694,10.320612980252069,1.1107133333333334,1.1108068333333334
464,2019-08-27 14:40:00,1.11069,1.11078,1.11033,1.11037,GBPUSD,40,14,1,35,8,2019,27,-5.0079851812583915e-05,1.1109191046834122,1.1102378953165881,46.47640331195653,10.115324662714315,1.1106836666666666,1.1108131666666667
465,2019-08-27 14:45:00,1.11036,1.11041,1.11019,1.11026,GBPUSD,45,14,1,35,8,2019,27,-5.490792539729352e-05,1.1109265869930336,1.1102244130069663,45.28902255897181,10.037019450187836,1.110657,1.1108123333333333
466,2019-08-27 14:50:00,1.11026,1.11042,1.11018,1.11019,GBPUSD,50,14,1,35,8,2019,27,-6.357296970581638e-05,1.1109504703906792,1.1101745296093206,44.539929742363526,9.96132441141224,1.1106163333333332,1.1108105
467,2019-08-27 14:55:00,1.11019,1.1102,1.11,1.11011,GBPUSD,55,14,1,35,8,2019,27,-7.53201746075317e-05,1.1109615211199233,1.1101024788800768,43.685656593444975,10.047827276182018,1.1105886666666664,1.1108036666666665
468,2019-08-27 15:00:00,1.1101,1.11058,1.11006,1.11057,GBPUSD,0,15,1,35,8,2019,27,-8.087270891272e-05,1.1109493069073755,1.1101526930926242,49.45249823796295,9.760204643031157,1.110574,1.1108031666666667
469,2019-08-27 15:05:00,1.11055,1.11061,1.11046,1.11051,GBPUSD,5,15,1,35,8,2019,27,-8.302441037013936e-05,1.1109493338916985,1.1101626661083017,48.77849180014711,9.454760268357449,1.1105553333333333,1.1108041666666666
470,2019-08-27 15:10:00,1.11051,1.11054,1.11035,1.11036,GBPUSD,10,15,1,35,8,2019,27,-8.513567290553232e-05,1.1109489574521607,1.1101430425478394,47.11767057830602,9.25981049007038,1.110539333333333,1.1107954999999998
471,2019-08-27 15:15:00,1.11036,1.11036,1.11021,1.1103,GBPUSD,15,15,1,35,8,2019,27,-8.787413677478672e-05,1.1109319813174097,1.1101170186825902,46.46305620225026,9.19620599737205,1.1105286666666667,1.110785666666667
472,2019-08-27 15:20:00,1.11029,1.11066,1.11026,1.11047,GBPUSD,20,15,1,35,8,2019,27,-8.794962984296425e-05,1.1109291227535092,1.1101128772464905,48.557852257284715,8.921740290423955,1.1105196666666666,1.1107794999999998
473,2019-08-27 15:25:00,1.11049,1.11055,1.11031,1.11034,GBPUSD,25,15,1,35,8,2019,27,-8.822568600928394e-05,1.1109262162149882,1.1100947837850117,47.09995684659616,8.65642344037413,1.110506,1.110771
474,2019-08-27 15:30:00,1.11034,1.11062,1.11034,1.1106,GBPUSD,30,15,1,35,8,2019,27,-8.426374758679557e-05,1.1109207749136012,1.110095225086399,50.193835329404365,8.46358839145592,1.1105093333333331,1.1107598333333333
475,2019-08-27 15:35:00,1.1106,1.11074,1.1105,1.11068,GBPUSD,35,15,1,35,8,2019,27,-7.638480021663058e-05,1.110920774913601,1.1100952250863987,51.10408328958176,8.384202495466495,1.1105213333333335,1.1107491666666667
476,2019-08-27 15:40:00,1.11067,1.11071,1.11054,1.11066,GBPUSD,40,15,1,35,8,2019,27,-6.660876687190284e-05,1.1109152303081244,1.1100967696918755,50.86367600454087,8.30746279601005,1.1105283333333336,1.1107358333333335
477,2019-08-27 15:45:00,1.11066,1.11077,1.11064,1.11067,GBPUSD,45,15,1,35,8,2019,27,-5.584479360030767e-05,1.1108907517646247,1.1101072482353755,50.98294635232305,8.291015898086103,1.1105266666666667,1.1107268333333336
478,2019-08-27 15:50:00,1.11067,1.11086,1.11056,1.11086,GBPUSD,50,15,1,35,8,2019,27,-4.186724337541354e-05,1.110911993772957,1.1100960062270433,53.21504260789494,8.364277178286205,1.1105489999999998,1.1107264999999997
479,2019-08-27 15:55:00,1.11086,1.11096,1.11072,1.11086,GBPUSD,55,15,1,35,8,2019,27,-2.6512787736628646e-05,1.1109613221855723,1.1100926778144273,53.21504260789494,8.53262121984179,1.1105639999999999,1.1107258333333332
480,2019-08-27 16:00:00,1.11086,1.1109,1.11044,1.11067,GBPUSD,0,16,1,35,8,2019,27,-1.4071131421197658e-05,1.1109646686936285,1.1100923313063715,50.74228118181827,8.37904735706927,1.1105676666666666,1.1107255
481,2019-08-27 16:05:00,1.11066,1.11066,1.10942,1.10995,GBPUSD,5,16,1,35,8,2019,27,-1.556248200661462e-05,1.1109959267140395,1.1099910732859606,42.92340826352543,8.724836951991962,1.1105416666666668,1.1107106666666666
482,2019-08-27 16:10:00,1.10995,1.11016,1.10962,1.10977,GBPUSD,10,16,1,35,8,2019,27,-2.8544917155617298e-05,1.1110264558428031,1.109862544157197,41.278428398680234,9.0591002270839,1.110516,1.1106926666666666
483,2019-08-27 16:15:00,1.10977,1.11011,1.10958,1.10997,GBPUSD,15,16,1,35,8,2019,27,-4.479323795571762e-05,1.111015070144179,1.1098019298558213,43.755984262673046,9.405209261913479,1.1104966666666665,1.110675833333333
484,2019-08-27 16:20:00,1.10997,1.11008,1.10977,1.11001,GBPUSD,20,16,1,35,8,2019,27,-6.149651929751483e-05,1.1110227049741024,1.1097582950258973,44.24270598204601,9.739781328915404,1.1104753333333333,1.1106603333333331
485,2019-08-27 16:25:00,1.11001,1.1101,1.10979,1.1101,GBPUSD,25,16,1,35,8,2019,27,-7.603328704119867e-05,1.111025613293461,1.109739386706539,45.343614142828315,10.045551017184183,1.110456,1.1106461666666665
486,2019-08-27 16:30:00,1.11009,1.11029,1.10996,1.11021,GBPUSD,30,16,1,35,8,2019,27,-8.652180365178387e-05,1.111025414056237,1.109741585943763,46.674849742106815,10.177428885880602,1.1104396666666667,1.1106356666666666
487,2019-08-27 16:35:00,1.11022,1.11029,1.11007,1.11025,GBPUSD,35,16,1,35,8,2019,27,-9.308775217735158e-05,1.111022838161376,1.1097581618386236,47.1589949577463,10.304910825620471,1.1104209999999999,1.1106246666666666
488,2019-08-27 16:40:00,1.11025,1.11067,1.11025,1.11045,GBPUSD,40,16,1,35,8,2019,27,-9.344786414081479e-05,1.1110119249569848,1.109757075043015,49.529153547999044,10.121820419967664,1.1104106666666667,1.1106179999999999
489,2019-08-27 16:45:00,1.11045,1.11048,1.11005,1.11047,GBPUSD,45,16,1,35,8,2019,27,-8.936732540590105e-05,1.1110084939236422,1.109756506076358,49.76226288151332,10.077977609377918,1.110413,1.110604
490,2019-08-27 16:50:00,1.11047,1.11059,1.11016,1.11021,GBPUSD,50,16,1,35,8,2019,27,-8.66618433626545e-05,1.111005705513744,1.1097442944862559,46.85211610128365,9.951437100881495,1.1103986666666665,1.1105851666666666
491,2019-08-27 16:55:00,1.1102,1.11037,1.11004,1.11011,GBPUSD,55,16,1,35,8,2019,27,-8.635796777830171e-05,1.1110066001833299,1.10972439981667,45.7867365130002,9.907377631530634,1.1103806666666667,1.1105653333333332
492,2019-08-27 17:00:00,1.1101,1.11017,1.10918,1.10959,GBPUSD,0,17,1,35,8,2019,27,-9.567477127513743e-05,1.111047564353249,1.109595435646751,40.796463779953946,10.312479206697537,1.110342,1.1105368333333332
493,2019-08-27 17:05:00,1.10959,1.10997,1.1095,1.10983,GBPUSD,5,17,1,35,8,2019,27,-0.00010648610581611112,1.1110544304935035,1.1095375695064964,43.724875979878355,10.704077396025545,1.1103133333333333,1.1105133333333332
494,2019-08-27 17:10:00,1.10983,1.10998,1.1096,1.1096,GBPUSD,10,17,1,35,8,2019,27,-0.00012109424773460078,1.1110504978641786,1.109441502135821,41.68096410598677,11.075280847214978,1.1102876666666668,1.1104856666666665
495,2019-08-27 17:15:00,1.1096,1.10972,1.10932,1.10936,GBPUSD,15,17,1,35,8,2019,27,-0.00014086943356637227,1.1110486104891606,1.1093113895108397,39.67880394557498,11.561545629377514,1.1102576666666666,1.1104573333333334
496,2019-08-27 17:20:00,1.10936,1.10985,1.10929,1.10979,GBPUSD,20,17,1,35,8,2019,27,-0.00015566510570799732,1.1109909194537377,1.1092820805462624,44.61021505449022,11.938054258511583,1.1102443333333334,1.1104303333333332
497,2019-08-27 17:25:00,1.1098,1.10991,1.10952,1.1098,GBPUSD,25,17,1,35,8,2019,27,-0.00016604976513223693,1.1109212409850002,1.1092647590149993,44.718940806907696,12.259497099174558,1.110234,1.1104113333333332
498,2019-08-27 17:30:00,1.10977,1.10987,1.10946,1.10968,GBPUSD,30,17,1,35,8,2019,27,-0.0001746613751452576,1.1107977965923521,1.1092702034076478,43.65518228644379,12.598259448931614,1.1102043333333333,1.1103891666666668
499,2019-08-27 17:35:00,1.10968,1.11005,1.10962,1.10997,GBPUSD,35,17,1,35,8,2019,27,-0.0001766853680790349,1.110646974412356,1.109332025587644,46.81787665191383,12.797269294161119,1.1101863333333335,1.1103708333333335
500,2019-08-27 17:40:00,1.10997,1.11011,1.10967,1.10968,GBPUSD,40,17,1,35,8,2019,27,-0.00017869834813001275,1.1105270532771936,1.1093529467228063,44.24851519172742,12.948065896048144,1.1101636666666665,1.1103515
501,2019-08-27 17:45:00,1.10968,1.11013,1.10961,1.10981,GBPUSD,45,17,1,35,8,2019,27,-0.000178117538022313,1.1105228831041645,1.1093431168958356,45.632158648168634,13.122640995783888,1.1101473333333334,1.1103379999999998
502,2019-08-27 17:50:00,1.1098,1.11002,1.10936,1.10967,GBPUSD,50,17,1,35,8,2019,27,-0.00017776908985384115,1.1105253485033653,1.1093306514966348,44.40443108619973,13.40667712256464,1.1101206666666668,1.1103201666666669
503,2019-08-27 17:55:00,1.10966,1.11033,1.10942,1.11015,GBPUSD,55,17,1,35,8,2019,27,-0.0001695212565031581,1.1105423828477654,1.1093316171522345,49.24754317932131,13.482546122473146,1.1101143333333332,1.1103101666666666
504,2019-08-27 18:00:00,1.11015,1.11026,1.10955,1.10957,GBPUSD,0,18,1,35,8,2019,27,-0.0001656217946293117,1.1105408467718532,1.1092891532281468,44.41150374604252,13.555886155718037,1.11008,1.1102946666666667
505,2019-08-27 18:05:00,1.10957,1.1096,1.10923,1.10948,GBPUSD,5,18,1,35,8,2019,27,-0.00016571063585422172,1.1105322819178352,1.1092357180821646,43.72230248874661,13.7656410201722,1.1100400000000001,1.110280666666667
506,2019-08-27 18:10:00,1.10949,1.10957,1.10921,1.10922,GBPUSD,10,18,1,35,8,2019,27,-0.0001720650710805673,1.1105276081579873,1.1091413918420123,41.7844557439844,13.97679806598492,1.1099919999999999,1.1102601666666667
507,2019-08-27 18:15:00,1.10922,1.10928,1.10881,1.10911,GBPUSD,15,18,1,35,8,2019,27,-0.000183376363900342,1.110512944708092,1.1090420552919082,40.98934077274506,14.339906505102313,1.1099400000000001,1.1102333333333334
508,2019-08-27 18:20:00,1.10911,1.1093,1.109,1.109,GBPUSD,20,18,1,35,8,2019,27,-0.00019853859629719516,1.1104471589932632,1.1089628410067371,40.19803691559027,14.678098723528588,1.109878,1.1102135
509,2019-08-27 18:25:00,1.109,1.10932,1.109,1.10922,GBPUSD,25,18,1,35,8,2019,27,-0.00021135721260802492,1.110321225564808,1.1089637744351917,42.49488401479497,14.991917891723991,1.1098233333333334,1.1101936666666667
510,2019-08-27 18:30:00,1.10922,1.10931,1.10895,1.10895,GBPUSD,30,18,1,35,8,2019,27,-0.00022586088917774343,1.110270234904362,1.1088887650956378,40.51909432704126,15.315907270274142,1.109766,1.1101668333333332
511,2019-08-27 18:35:00,1.10895,1.10906,1.10871,1.10878,GBPUSD,35,18,1,35,8,2019,27,-0.00024285789023958138,1.110243626243776,1.1087823737562243,39.32808468720499,15.73292314477939,1.109727,1.1101343333333336
512,2019-08-27 18:40:00,1.10878,1.10897,1.10878,1.10896,GBPUSD,40,18,1,35,8,2019,27,-0.0002571013307786909,1.1102514152193141,1.1087115847806859,41.22054990561238,16.13603849013446,1.1097,1.110108
513,2019-08-27 18:45:00,1.10896,1.10938,1.10894,1.10932,GBPUSD,45,18,1,35,8,2019,27,-0.0002625426525556522,1.110210952750478,1.1087010472495225,44.783905309694134,16.216852523063817,1.1096783333333335,1.1100875
514,2019-08-27 18:50:00,1.10932,1.10937,1.10916,1.10919,GBPUSD,50,18,1,35,8,2019,27,-0.0002636574200009173,1.110196233007094,1.108674766992906,43.79217352828471,16.294972754895532,1.109651,1.1100631666666665
515,2019-08-27 18:55:00,1.10919,1.10943,1.10906,1.10939,GBPUSD,55,18,1,35,8,2019,27,-0.00025821013727528937,1.1101972243247042,1.1086767756752958,45.705708222648305,16.42104783421912,1.109627333333333,1.1100416666666668
516,2019-08-27 19:00:00,1.1094,1.1095,1.1092,1.10943,GBPUSD,0,19,1,35,8,2019,27,-0.0002477087544207773,1.1101608582448474,1.1086771417551524,46.08545903674735,16.489537403697156,1.1096013333333334,1.1100205
517,2019-08-27 19:05:00,1.10942,1.10946,1.10899,1.10901,GBPUSD,5,19,1,35,8,2019,27,-0.00024072633570476794,1.110120068041346,1.1086389319586538,42.831442205233046,16.661815088838054,1.1095599999999999,1.1099904999999999
518,2019-08-27 19:10:00,1.10901,1.10905,1.10871,1.10874,GBPUSD,10,19,1,35,8,2019,27,-0.0002400745937588336,1.110111105347409,1.108553894652591,40.910440443766795,16.962522422908382,1.1095030000000001,1.1099568333333332
519,2019-08-27 19:15:00,1.10873,1.10908,1.10854,1.10899,GBPUSD,15,19,1,35,8,2019,27,-0.00023888918020665285,1.1100151103166493,1.1085518896833508,43.344368038688415,17.33003299017299,1.1094536666666668,1.1099333333333334
520,2019-08-27 19:20:00,1.10899,1.10928,1.10898,1.10923,GBPUSD,20,19,1,35,8,2019,27,-0.000233057876374736,1.1099685502382408,1.1085534497617593,45.57086853302526,17.528661163618438,1.109421,1.1099098333333333
521,2019-08-27 19:25:00,1.10924,1.10932,1.10907,1.10915,GBPUSD,25,19,1,35,8,2019,27,-0.0002253654723373391,1.1098876841131204,1.1085683158868798,44.961579626918024,17.689500684333183,1.109389,1.1098848333333333
522,2019-08-27 19:30:00,1.10916,1.10922,1.10872,1.10918,GBPUSD,30,19,1,35,8,2019,27,-0.00021591752930050066,1.1098296082575339,1.1085773917424662,45.24557398996419,18.01722109244019,1.1093753333333332,1.1098586666666668
523,2019-08-27 19:35:00,1.10918,1.10948,1.10907,1.10945,GBPUSD,35,19,1,35,8,2019,27,-0.0002010647131826625,1.1096278943067714,1.1087091056932286,47.755440352753425,18.126276315958183,1.1093626666666667,1.109838
524,2019-08-27 19:40:00,1.10945,1.10958,1.1093,1.10949,GBPUSD,40,19,1,35,8,2019,27,-0.0001825063927007066,1.1096103687234682,1.1087186312765316,48.11990183803082,18.153977649873454,1.1093590000000002,1.1098233333333334
525,2019-08-27 19:45:00,1.10949,1.10958,1.10932,1.10932,GBPUSD,45,19,1,35,8,2019,27,-0.0001648946734227571,1.1095838923042405,1.1087291076957597,46.68795272420294,18.180755605991557,1.1093576666666667,1.1098076666666665
