,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
633,2018-09-12 04:45:00,1.15909,1.15909,1.1588,1.15891,GBPUSD,45,4,2,37,9,2018,12,-0.00015864949427328524,1.1597961480677172,1.158891851932283,40.94217969471202,21.870994801318254,1.1595043333333332,1.1598245
634,2018-09-12 04:50:00,1.1589,1.15922,1.15887,1.15921,GBPUSD,50,4,2,37,9,2018,12,-0.00016246876407784952,1.159795562095117,1.158884437904883,45.5378268263871,21.968406592709762,1.1594763333333333,1.1598051666666669
635,2018-09-12 04:55:00,1.15921,1.15922,1.159,1.15901,GBPUSD,55,4,2,37,9,2018,12,-0.00016637857296967842,1.1598058713623065,1.1588521286376936,43.21845439966965,22.062571324388212,1.1594413333333333,1.1597823333333332
636,2018-09-12 05:00:00,1.1591,1.15926,1.15906,1.15915,GBPUSD,0,5,2,37,9,2018,12,-0.00016752734270827194,1.159797724950322,1.158834275049678,45.23820237496422,22.105717923238245,1.1594133333333332,1.1597596666666665
637,2018-09-12 05:05:00,1.15918,1.15925,1.1591,1.15911,GBPUSD,5,5,2,37,9,2018,12,-0.0001671416741246988,1.1597890422559032,1.1588129577440967,44.76754114494885,22.147426302126615,1.1593856666666664,1.1597451666666665
638,2018-09-12 05:10:00,1.15913,1.15913,1.15896,1.15901,GBPUSD,10,5,2,37,9,2018,12,-0.00016702895862309654,1.1597938355452555,1.158784164454744,43.59453995982292,22.291478958017194,1.1593559999999998,1.1597241666666667
639,2018-09-12 05:15:00,1.159,1.159,1.15884,1.15884,GBPUSD,15,5,2,37,9,2018,12,-0.0001694247914872377,1.1597852829248376,1.1587247170751627,41.67421462452308,22.515041205268048,1.1593173333333335,1.1596994999999999
640,2018-09-12 05:20:00,1.15886,1.15901,1.15885,1.15897,GBPUSD,20,5,2,37,9,2018,12,-0.00017080711290571275,1.1597517735968088,1.158700226403191,43.63823061346061,22.718084440943297,1.1592913333333332,1.1596806666666666
641,2018-09-12 05:25:00,1.159,1.15911,1.15894,1.15906,GBPUSD,25,5,2,37,9,2018,12,-0.0001696565200151309,1.1597050675389964,1.1586959324610038,44.96544862897024,22.78291220780026,1.1592753333333332,1.1596615
642,2018-09-12 05:30:00,1.15908,1.15936,1.15908,1.15931,GBPUSD,30,5,2,37,9,2018,12,-0.0001626033759712031,1.1596255628980725,1.1587344371019277,48.45346024503141,22.542019388522448,1.1592683333333333,1.159657
643,2018-09-12 05:35:00,1.15931,1.15932,1.15919,1.15926,GBPUSD,35,5,2,37,9,2018,12,-0.00015264747949396719,1.159522374556191,1.1587906254438094,47.826322795820424,22.309156329887237,1.1592603333333331,1.1596436666666667
644,2018-09-12 05:40:00,1.15926,1.15926,1.15911,1.15911,GBPUSD,40,5,2,37,9,2018,12,-0.00014343934648183528,1.1594469082282102,1.15882109177179,45.97941223372949,22.15545261611906,1.1592543333333334,1.1596296666666668
645,2018-09-12 05:45:00,1.15911,1.15917,1.15898,1.15898,GBPUSD,45,5,2,37,9,2018,12,-0.00013692974945988837,1.1593566006954832,1.158854399304517,44.440776333855084,22.119763952575667,1.159246,1.1596138333333335
646,2018-09-12 05:50:00,1.15899,1.159,1.15887,1.15887,GBPUSD,50,5,2,37,9,2018,12,-0.0001338956815076988,1.1593625816177429,1.1588204183822575,43.17607438166692,22.17803003854629,1.1592280000000001,1.1595958333333336
647,2018-09-12 05:55:00,1.15886,1.15911,1.15879,1.15896,GBPUSD,55,5,2,37,9,2018,12,-0.00013145798592148434,1.1593516048197805,1.1588073951802196,44.512590145496745,22.095431206576457,1.1592130000000003,1.1595790000000001
648,2018-09-12 06:00:00,1.15896,1.15921,1.15896,1.15916,GBPUSD,0,6,2,37,9,2018,12,-0.00012603137047932883,1.1593249488845765,1.1588190511154237,47.35887745956606,21.892265787832372,1.1592100000000003,1.1595635
649,2018-09-12 06:05:00,1.15917,1.15917,1.1591,1.15916,GBPUSD,5,6,2,37,9,2018,12,-0.00011872857913814063,1.159330754778314,1.1588192452216861,47.35887745956606,21.69587254971309,1.1591980000000002,1.1595473333333333
650,2018-09-12 06:10:00,1.15915,1.15932,1.15915,1.15927,GBPUSD,10,6,2,37,9,2018,12,-0.00010860706927720164,1.1593494771504553,1.1588125228495447,48.90164470412723,21.316085241321144,1.1591886666666666,1.159533666666667
651,2018-09-12 06:15:00,1.15926,1.15931,1.15922,1.15926,GBPUSD,15,6,2,37,9,2018,12,-9.716143420741243e-05,1.1593642198700804,1.1588077801299193,48.76723396697476,20.948957509875594,1.1591783333333332,1.1595194999999998
652,2018-09-12 06:20:00,1.15926,1.15936,1.15925,1.15925,GBPUSD,20,6,2,37,9,2018,12,-8.54239558098665e-05,1.159380647410821,1.1588053525891788,48.62896371044682,20.52873688959764,1.1591626666666666,1.1595046666666666
653,2018-09-12 06:25:00,1.15927,1.15935,1.15926,1.15926,GBPUSD,25,6,2,37,9,2018,12,-7.376461104701422e-05,1.1593938242169408,1.158827175783059,48.779198416848224,20.122523623328952,1.1591470000000001,1.1594900000000001
654,2018-09-12 06:30:00,1.15928,1.15928,1.15905,1.15918,GBPUSD,30,6,2,37,9,2018,12,-6.387366985802117e-05,1.1593904174298075,1.1588275825701928,47.62650476809257,19.95906292485167,1.1591343333333335,1.1594728333333333
655,2018-09-12 06:35:00,1.15917,1.1592,1.15884,1.15888,GBPUSD,35,6,2,37,9,2018,12,-6.025037302299556e-05,1.1593991390351348,1.158805860964865,43.62714428053154,19.997333985373807,1.159112,1.1594498333333334
656,2018-09-12 06:40:00,1.15887,1.15887,1.15858,1.15858,GBPUSD,40,6,2,37,9,2018,12,-6.539445545073731e-05,1.1594502641587454,1.1586977358412545,40.1402027901293,20.253851171384866,1.159093,1.1594236666666666
657,2018-09-12 06:45:00,1.15858,1.15869,1.15856,1.15859,GBPUSD,45,6,2,37,9,2018,12,-7.545550869543886e-05,1.1594813273726465,1.1586146726273532,40.304727001889816,20.517642167909354,1.1590726666666669,1.1593961666666668
658,2018-09-12 06:50:00,1.15859,1.15876,1.15856,1.15856,GBPUSD,50,6,2,37,9,2018,12,-8.837766106572248e-05,1.159510755202834,1.158540244797166,39.96384322297465,20.673930323697345,1.1590476666666665,1.1593681666666666
659,2018-09-12 06:55:00,1.15859,1.15869,1.15857,1.15857,GBPUSD,55,6,2,37,9,2018,12,-0.00010205471963304259,1.159532712044153,1.1584912879558473,40.1384256346508,20.825008874292404,1.1590300000000002,1.159341
660,2018-09-12 07:00:00,1.15856,1.15865,1.15855,1.15864,GBPUSD,0,7,2,37,9,2018,12,-0.00011413855230295963,1.1595420865186723,1.1584489134813278,41.372970262858836,20.98930474321356,1.159013,1.1593136666666666
661,2018-09-12 07:05:00,1.15865,1.15866,1.15855,1.15859,GBPUSD,5,7,2,37,9,2018,12,-0.00012512790331928281,1.1595466064843527,1.158397393515647,40.75195492314297,21.132337517622275,1.1589939999999999,1.1592858333333333
662,2018-09-12 07:10:00,1.15859,1.15867,1.15859,1.15867,GBPUSD,10,7,2,37,9,2018,12,-0.00013329362942069407,1.1595065778910147,1.158373422108985,42.188254228577144,21.25416604871733,1.1589793333333334,1.1592604999999998
663,2018-09-12 07:15:00,1.15867,1.15874,1.15866,1.1587,GBPUSD,15,7,2,37,9,2018,12,-0.00013847906565008097,1.159467227768577,1.158356772231423,42.72686668510762,21.251878997150303,1.1589723333333335,1.1592383333333334
664,2018-09-12 07:20:00,1.15871,1.1588,1.15871,1.15875,GBPUSD,20,7,2,37,9,2018,12,-0.00014041134219003998,1.1594455299116224,1.1583424700883778,43.63231263919416,21.144084051242864,1.158957,1.1592166666666666
665,2018-09-12 07:25:00,1.15875,1.15883,1.15865,1.15868,GBPUSD,25,7,2,37,9,2018,12,-0.00014100009139735286,1.1594369624409535,1.1583210375590465,42.65566127562866,21.112377954253365,1.158946,1.1591936666666667
666,2018-09-12 07:30:00,1.15869,1.15883,1.15868,1.15877,GBPUSD,30,7,2,37,9,2018,12,-0.00013895861532914542,1.1594340902006655,1.1583139097993345,44.31352482656291,21.08172872716351,1.1589333333333334,1.1591733333333332
667,2018-09-12 07:35:00,1.15877,1.15879,1.1587,1.15871,GBPUSD,35,7,2,37,9,2018,12,-0.00013601613272746948,1.1594246593036597,1.1582983406963403,43.44725619766897,21.052101140976657,1.15892,1.1591528333333332
668,2018-09-12 07:40:00,1.15871,1.15871,1.15837,1.1584,GBPUSD,40,7,2,37,9,2018,12,-0.0001372990271523924,1.159404144815086,1.158242855184914,39.337151376429844,21.392782300969046,1.1588996666666667,1.1591278333333332
669,2018-09-12 07:45:00,1.15841,1.15863,1.15828,1.1586,GBPUSD,45,7,2,37,9,2018,12,-0.00013765923914632093,1.1593616494885477,1.1582293505114525,42.93974916588017,21.805620318705426,1.1588916666666664,1.1591045000000002
670,2018-09-12 07:50:00,1.15859,1.15882,1.15857,1.15868,GBPUSD,50,7,2,37,9,2018,12,-0.00013583214223186903,1.1592877944556044,1.1582442055443956,44.30831773875856,21.88041593247233,1.158882,1.1590866666666668
671,2018-09-12 07:55:00,1.15867,1.15873,1.15859,1.1587,GBPUSD,55,7,2,37,9,2018,12,-0.00013210118466096106,1.1592054499480058,1.1582705500519943,44.651639170858346,21.952718359113668,1.15887,1.1590726666666666
672,2018-09-12 08:00:00,1.1587,1.15905,1.15865,1.15879,GBPUSD,0,8,2,37,9,2018,12,-0.00012563552431848907,1.159117073548115,1.1583129264518852,46.195696299428924,21.548914323154378,1.1588526666666668,1.1590604999999998
673,2018-09-12 08:05:00,1.1588,1.15901,1.15875,1.15889,GBPUSD,5,8,2,37,9,2018,12,-0.00011591295548911593,1.1590192040051346,1.1583737959948655,47.86736057705588,21.158570421727067,1.1588403333333335,1.1590503333333333
674,2018-09-12 08:10:00,1.1589,1.1589,1.15872,1.15874,GBPUSD,10,8,2,37,9,2018,12,-0.00010678766596158436,1.1589053314061835,1.1584436685938162,45.665766181141684,20.814420538836284,1.158828,1.159041166666667
675,2018-09-12 08:15:00,1.15875,1.15886,1.15856,1.15867,GBPUSD,15,8,2,37,9,2018,12,-9.938852071027185e-05,1.1588736010776726,1.1584543989223273,44.67383598030094,20.64929348921287,1.1588176666666667,1.1590318333333334
676,2018-09-12 08:20:00,1.15867,1.15873,1.15855,1.15857,GBPUSD,20,8,2,37,9,2018,12,-9.48280797233965e-05,1.1588739906077998,1.1584530093922003,43.284373830807326,20.499767663249415,1.1588076666666667,1.1590178333333334
677,2018-09-12 08:25:00,1.15857,1.15876,1.15854,1.15855,GBPUSD,25,8,2,37,9,2018,12,-9.238890537056367e-05,1.1588756592648197,1.1584473407351803,43.007620952011266,20.31169330063978,1.158794,1.1590035
678,2018-09-12 08:30:00,1.15855,1.15866,1.15838,1.15839,GBPUSD,30,8,2,37,9,2018,12,-9.374929894732784e-05,1.1588957126981911,1.1584102873018087,40.84626355396573,20.2948229185308,1.1587683333333334,1.158989166666667
679,2018-09-12 08:35:00,1.15839,1.15839,1.15799,1.15808,GBPUSD,35,8,2,37,9,2018,12,-0.00010215206934332972,1.1589807125272924,1.1582762874727077,37.108439713940754,20.603693167369364,1.1587323333333335,1.158965166666667
680,2018-09-12 08:40:00,1.15812,1.15841,1.15811,1.15829,GBPUSD,40,8,2,37,9,2018,12,-0.00011094512540732369,1.1589942217733036,1.1582277782266965,40.898497847345915,20.875289852319685,1.1586996666666667,1.1589441666666667
681,2018-09-12 08:45:00,1.15833,1.1586,1.15833,1.1586,GBPUSD,45,8,2,37,9,2018,12,-0.00011432312310963795,1.1589946324920721,1.1582283675079277,45.87912432317865,20.89766918796716,1.1586776666666667,1.1589280000000002
682,2018-09-12 08:50:00,1.1586,1.15872,1.1585,1.15859,GBPUSD,50,8,2,37,9,2018,12,-0.00011402896555335161,1.158989730271125,1.158225269728875,45.75046462580174,20.778729808483725,1.1586556666666668,1.1589091666666667
683,2018-09-12 08:55:00,1.15858,1.15876,1.1583,1.15835,GBPUSD,55,8,2,37,9,2018,12,-0.00011501775719851316,1.1589861923790425,1.1581938076209575,42.77245509705143,20.81157257443906,1.1586253333333332,1.1588861666666666
684,2018-09-12 09:00:00,1.15835,1.15901,1.15831,1.15901,GBPUSD,0,9,2,37,9,2018,12,-0.00010596677919205072,1.1590365945002985,1.1581694054997012,51.713916492691475,20.595901980354693,1.1586196666666666,1.1588770000000002
685,2018-09-12 09:05:00,1.15901,1.15954,1.15901,1.15923,GBPUSD,5,9,2,37,9,2018,12,-8.734604405908386e-05,1.1591465772903795,1.1581144227096207,54.1824404482101,19.946979524756685,1.1586313333333333,1.1588716666666665
686,2018-09-12 09:10:00,1.15922,1.15938,1.15914,1.15935,GBPUSD,10,9,2,37,9,2018,12,-6.158969104404424e-05,1.1592658688135746,1.1580531311864257,55.46707157765661,19.319687817678613,1.158657,1.1588749999999999
687,2018-09-12 09:15:00,1.15935,1.15974,1.15924,1.15951,GBPUSD,15,9,2,37,9,2018,12,-3.0017979648868036e-05,1.1594155263014752,1.1579834736985248,57.12517215815738,18.889712458596726,1.1586876666666666,1.1588801666666666
688,2018-09-12 09:20:00,1.15948,1.15952,1.15904,1.15926,GBPUSD,20,9,2,37,9,2018,12,-3.765425053194305e-07,1.1594855768049823,1.1579994231950181,53.88237608560044,18.333000911829,1.158711,1.1588793333333334
689,2018-09-12 09:25:00,1.15924,1.15943,1.15911,1.15925,GBPUSD,25,9,2,37,9,2018,12,2.6342497074712466e-05,1.1595480867597576,1.1580019132402422,53.75610521932685,17.7948464166202,1.1587336666666666,1.1588818333333333
690,2018-09-12 09:30:00,1.15924,1.15941,1.1586,1.15871,GBPUSD,30,9,2,37,9,2018,12,4.115375377752235e-05,1.1595489267849532,1.158004073215047,47.53348755369333,17.43179058203146,1.158736,1.1588745
691,2018-09-12 09:35:00,1.15875,1.15892,1.15865,1.15875,GBPUSD,35,9,2,37,9,2018,12,4.826939122299422e-05,1.1595507075947522,1.1580072924052478,47.994785691027225,17.08083660859568,1.1587413333333332,1.1588676666666666
692,2018-09-12 09:40:00,1.15875,1.15877,1.15832,1.15865,GBPUSD,40,9,2,37,9,2018,12,4.8483092831968386e-05,1.1595458243927037,1.1579981756072961,46.92771743499098,16.912191046647276,1.1587406666666669,1.1588600000000002
693,2018-09-12 09:45:00,1.15865,1.15865,1.15829,1.15835,GBPUSD,45,9,2,37,9,2018,12,3.9462764617916335e-05,1.1595389110259031,1.1579510889740972,43.89874866246168,16.76382287866128,1.1587290000000001,1.1588506666666667
694,2018-09-12 09:50:00,1.15839,1.15857,1.15809,1.15809,GBPUSD,50,9,2,37,9,2018,12,2.0889494142829715e-05,1.1595587642247505,1.1578662357752496,41.49736664905752,16.714106992153983,1.1587070000000002,1.158832
695,2018-09-12 09:55:00,1.15808,1.15808,1.15699,1.15711,GBPUSD,55,9,2,37,9,2018,12,-1.838067295907635e-05,1.159743913776524,1.157525086223476,34.20214569955455,17.071390573951483,1.1586546666666666,1.1588003333333332
696,2018-09-12 10:00:00,1.15711,1.1577,1.15706,1.15768,GBPUSD,0,10,2,37,9,2018,12,-5.9428736485068136e-05,1.159778860569555,1.157401139430445,40.496254582274624,17.416764703022398,1.1586183333333333,1.1587758333333333
697,2018-09-12 10:05:00,1.15767,1.1578,1.15751,1.15769,GBPUSD,5,10,2,37,9,2018,12,-9.914434945614879e-05,1.1598023062034242,1.1572916937965758,40.59937909418564,17.695511534825425,1.1585843333333334,1.1587521666666667
698,2018-09-12 10:10:00,1.15769,1.15846,1.15755,1.15837,GBPUSD,10,10,2,37,9,2018,12,-0.00012486787729814745,1.1598018645506654,1.1572901354493348,47.05416145611492,17.638282417295308,1.1585833333333333,1.1587415
699,2018-09-12 10:15:00,1.15837,1.15875,1.1583,1.15869,GBPUSD,15,10,2,37,9,2018,12,-0.00013508295516144418,1.159814210526971,1.1573387894730287,49.71427199253364,17.451747250019846,1.1585863333333333,1.158739
700,2018-09-12 10:20:00,1.1587,1.1589,1.15857,1.15881,GBPUSD,20,10,2,37,9,2018,12,-0.00013281973447168934,1.1598367118649289,1.1573682881350715,50.675627341993724,17.20523070164232,1.1585906666666665,1.1587363333333334
701,2018-09-12 10:25:00,1.15881,1.15917,1.15866,1.1588,GBPUSD,25,10,2,37,9,2018,12,-0.0001227108208800051,1.1598498634879122,1.157375136512088,50.59224671008655,16.852972513488147,1.1585940000000001,1.158732
702,2018-09-12 10:30:00,1.15879,1.1589,1.15855,1.15867,GBPUSD,30,10,2,37,9,2018,12,-0.00011000869621984653,1.1598540744448247,1.1573789255551756,49.4970010425693,16.552827557233783,1.15859,1.1587213333333333
703,2018-09-12 10:35:00,1.15866,1.15927,1.15851,1.15925,GBPUSD,35,10,2,37,9,2018,12,-8.684277014005468e-05,1.1599234829764355,1.1573995170235645,54.0846806978395,16.112991518555546,1.158602,1.1587211666666666
704,2018-09-12 10:40:00,1.15926,1.16022,1.15926,1.1598,GBPUSD,40,10,2,37,9,2018,12,-4.935987115840701e-05,1.1600550100214135,1.1573469899785864,57.84148977865724,15.789726062447082,1.1586373333333333,1.1587326666666666
705,2018-09-12 10:45:00,1.15982,1.16043,1.15954,1.16011,GBPUSD,45,10,2,37,9,2018,12,1.9008364685692072e-07,1.160222914598059,1.1572670854019413,59.76117097678243,15.5406691537598,1.1586853333333333,1.1587515000000002
706,2018-09-12 10:50:00,1.16015,1.16031,1.1597,1.15973,GBPUSD,50,10,2,37,9,2018,12,4.864283345454264e-05,1.1602838393201789,1.1572441606798214,56.4988362595271,15.299914142028765,1.1587239999999999,1.1587658333333333
707,2018-09-12 10:55:00,1.15974,1.15979,1.15955,1.15964,GBPUSD,55,10,2,37,9,2018,12,9.23211389240783e-05,1.1603048158877407,1.1572361841122591,55.75314176891321,15.013534673475615,1.1587603333333334,1.1587771666666666
708,2018-09-12 11:00:00,1.15965,1.16026,1.1595,1.16023,GBPUSD,0,11,2,37,9,2018,12,0.00013991991309401523,1.1604749671943164,1.1571630328056832,59.38816202893258,14.875411666135024,1.1588216666666666,1.158795
709,2018-09-12 11:05:00,1.16022,1.16025,1.15971,1.15996,GBPUSD,5,11,2,37,9,2018,12,0.00018285415660551318,1.160578418114196,1.1571305818858038,57.16490885178862,14.741892759039121,1.1588843333333332,1.1588083333333332
710,2018-09-12 11:10:00,1.15995,1.16037,1.1594,1.15942,GBPUSD,10,11,2,37,9,2018,12,0.0002115819324510301,1.1606305504214838,1.1571494495785162,53.055558409048295,14.505212541259574,1.158922,1.1588108333333333
711,2018-09-12 11:15:00,1.15944,1.15999,1.15933,1.15999,GBPUSD,15,11,2,37,9,2018,12,0.00023851119117962024,1.16075863804701,1.1571453619529894,56.47231168581994,14.25268279335442,1.1589683333333334,1.1588230000000002
712,2018-09-12 11:20:00,1.16,1.16027,1.15994,1.15994,GBPUSD,20,11,2,37,9,2018,12,0.00026156016193307983,1.160869262086377,1.1571637379136233,56.10178073226288,14.090716936948178,1.1590133333333335,1.1588345000000002
713,2018-09-12 11:25:00,1.15996,1.16038,1.15993,1.16011,GBPUSD,25,11,2,37,9,2018,12,0.00028308488041891075,1.1609908551547352,1.1572181448452648,57.09199554590678,13.96632332451724,1.1590719999999999,1.1588486666666666
714,2018-09-12 11:30:00,1.16011,1.16047,1.1599,1.16,GBPUSD,30,11,2,37,9,2018,12,0.00030012567234246885,1.1610633529431857,1.1573366470568143,56.242783121536114,13.87298184197524,1.159105,1.1588623333333332
715,2018-09-12 11:35:00,1.15999,1.16034,1.15849,1.15927,GBPUSD,35,11,2,37,9,2018,12,0.0003011319487305575,1.1608905309446937,1.1577254690553063,51.0316283239756,13.47991509406631,1.1591063333333333,1.1588688333333332
716,2018-09-12 11:40:00,1.15926,1.15928,1.15805,1.15849,GBPUSD,40,11,2,37,9,2018,12,0.00027890456568174397,1.1607908558876767,1.157906144112323,46.29077397927706,13.214806189984577,1.1590776666666665,1.1588673333333332
717,2018-09-12 11:45:00,1.15849,1.15849,1.15755,1.15822,GBPUSD,45,11,2,37,9,2018,12,0.0002383365989276655,1.16070408357085,1.1580459164291501,44.800412498373134,13.080916704066588,1.1590346666666667,1.1588611666666666
718,2018-09-12 11:50:00,1.15821,1.15872,1.15817,1.15858,GBPUSD,50,11,2,37,9,2018,12,0.0001936001218999969,1.160684122339409,1.1580868776605913,47.14747631491785,12.885630233644038,1.1590120000000002,1.1588615
719,2018-09-12 11:55:00,1.15858,1.15903,1.15849,1.15903,GBPUSD,55,11,2,37,9,2018,12,0.000155334296779978,1.160671347376412,1.1581336526235881,49.90197723318073,12.6098578054505,1.159004666666667,1.1588691666666666
720,2018-09-12 12:00:00,1.15902,1.15905,1.15831,1.1584,GBPUSD,0,12,2,37,9,2018,12,0.00011272478836790914,1.1607033167202254,1.1580606832797744,46.39975146730588,12.389255653866908,1.1589943333333335,1.1588651666666665
721,2018-09-12 12:05:00,1.15843,1.15892,1.15839,1.15875,GBPUSD,5,12,2,37,9,2018,12,7.495352724882373e-05,1.1607056336684987,1.1580533663315014,48.47787289986513,12.1760069073361,1.1589943333333332,1.1588678333333333
722,2018-09-12 12:10:00,1.15871,1.15918,1.15851,1.15888,GBPUSD,10,12,2,37,9,2018,12,4.409805754635464e-05,1.1606956476438484,1.1580843523561515,49.23413866655214,11.894415014551686,1.1590019999999999,1.1588713333333334
723,2018-09-12 12:15:00,1.15889,1.15951,1.15886,1.15916,GBPUSD,15,12,2,37,9,2018,12,2.356149470466481e-05,1.1606937969972615,1.1580772030027384,50.84187168841683,11.529199631544335,1.1590289999999999,1.1588789999999998
724,2018-09-12 12:20:00,1.15914,1.15935,1.15892,1.15919,GBPUSD,20,12,2,37,9,2018,12,1.0994114398283078e-05,1.1606509938195848,1.158059006180415,51.013821700998754,11.176158094637227,1.1590656666666665,1.1588863333333335
725,2018-09-12 12:25:00,1.1592,1.15942,1.15902,1.15922,GBPUSD,25,12,2,37,9,2018,12,4.534040826676081e-06,1.1605575339468508,1.158063466053149,51.190439726403746,10.813693584392361,1.159136,1.1588953333333332
726,2018-09-12 12:30:00,1.15921,1.15985,1.15915,1.15981,GBPUSD,30,12,2,37,9,2018,12,1.1643327946542398e-05,1.1605676975865424,1.1580613024134576,54.526070443880975,10.571452956595943,1.1592069999999999,1.1589126666666667
727,2018-09-12 12:35:00,1.15981,1.15981,1.1593,1.15939,GBPUSD,35,12,2,37,9,2018,12,2.0157554686832822e-05,1.16054648424378,1.1580575157562196,51.91346617582831,10.337287016392741,1.1592636666666667,1.158924
728,2018-09-12 12:40:00,1.1594,1.15977,1.15935,1.15958,GBPUSD,40,12,2,37,9,2018,12,3.209143641492864e-05,1.1604439198932404,1.15809508010676,52.968071087865404,10.110926607529647,1.159304,1.1589436666666666
729,2018-09-12 12:45:00,1.15958,1.15978,1.15945,1.15971,GBPUSD,45,12,2,37,9,2018,12,4.754402903871419e-05,1.1604055111558482,1.1581084888441517,53.68699395124501,9.895348188758806,1.1593380000000002,1.1589621666666665
730,2018-09-12 12:50:00,1.15971,1.15973,1.15931,1.15942,GBPUSD,50,12,2,37,9,2018,12,5.965688795747243e-05,1.160405511155848,1.1581084888441515,51.85771155607677,9.637535349866976,1.1593583333333333,1.1589744999999998
731,2018-09-12 12:55:00,1.15942,1.15966,1.15936,1.15945,GBPUSD,55,12,2,37,9,2018,12,6.938415277486178e-05,1.1603303348683323,1.1581296651316677,52.03261735259452,9.38831627227154,1.1593799999999999,1.158987
732,2018-09-12 13:00:00,1.15944,1.1595,1.15904,1.1592,GBPUSD,0,13,2,37,9,2018,12,7.295950962316679e-05,1.1602413490686905,1.1581446509313094,50.452454732083126,9.11904087752237,1.1593976666666665,1.1589938333333334
733,2018-09-12 13:05:00,1.15919,1.1595,1.15915,1.15921,GBPUSD,5,13,2,37,9,2018,12,7.248479830362308e-05,1.1601037934049614,1.1581922065950383,50.51463979752875,8.85874132926484,1.1593963333333333,1.1589991666666668
734,2018-09-12 13:10:00,1.15923,1.15935,1.15901,1.15901,GBPUSD,10,13,2,37,9,2018,12,6.614037716276622e-05,1.159967068684255,1.1582299313157451,49.23613845223297,8.661495160724849,1.15937,1.1590036666666665
735,2018-09-12 13:15:00,1.15902,1.15909,1.15874,1.15892,GBPUSD,15,13,2,37,9,2018,12,5.486287592664283e-05,1.159949123191173,1.1582128768088271,48.6627925315709,8.577133738634874,1.1593303333333334,1.1590078333333333
736,2018-09-12 13:20:00,1.1589,1.15926,1.15884,1.15925,GBPUSD,20,13,2,37,9,2018,12,4.6224514579531895e-05,1.1599436440899347,1.1582943559100654,50.834435661463544,8.420673671773613,1.1593143333333336,1.1590191666666667
737,2018-09-12 13:25:00,1.15923,1.15937,1.15919,1.15921,GBPUSD,25,13,2,37,9,2018,12,3.8949620505104204e-05,1.1598765373030062,1.1584604626969939,50.56621884380642,8.220870852561015,1.1592999999999998,1.1590301666666667
738,2018-09-12 13:30:00,1.15919,1.15951,1.1591,1.15915,GBPUSD,30,13,2,37,9,2018,12,3.1864644249914334e-05,1.159848963819899,1.158545036180101,50.15557836515837,7.964601779305909,1.159264,1.1590428333333334
739,2018-09-12 13:35:00,1.15914,1.15929,1.159,1.15905,GBPUSD,35,13,2,37,9,2018,12,2.3602043401941514e-05,1.1598489458554044,1.1585470541445955,49.463023878658625,7.762210431052052,1.1592336666666667,1.1590589999999998
740,2018-09-12 13:40:00,1.15905,1.15921,1.15889,1.15903,GBPUSD,40,13,2,37,9,2018,12,1.4661587313187866e-05,1.159769343038927,1.1586896569610727,49.32211781812816,7.618630437587691,1.1592206666666667,1.1590713333333333
741,2018-09-12 13:45:00,1.15902,1.15907,1.1585,1.15871,GBPUSD,45,13,2,37,9,2018,12,6.261083446515488e-07,1.159775063965351,1.1586799360346487,47.10124037293034,7.658316580030849,1.159178,1.1590731666666665
742,2018-09-12 13:50:00,1.15872,1.15874,1.15832,1.15866,GBPUSD,50,13,2,37,9,2018,12,-1.666621708317595e-05,1.159801047491511,1.1586319525084887,46.76090346127729,7.774672569174143,1.1591353333333332,1.1590743333333333
743,2018-09-12 13:55:00,1.15865,1.1587,1.15791,1.15799,GBPUSD,55,13,2,37,9,2018,12,-4.574485151244671e-05,1.1599600657417097,1.1583559342582905,42.50363677604248,8.052752673434723,1.1590646666666666,1.1590683333333334
744,2018-09-12 14:00:00,1.15803,1.15829,1.15791,1.15826,GBPUSD,0,14,2,37,9,2018,12,-7.627461194058749e-05,1.1600080260329146,1.1582149739670855,44.60607069012064,8.32156344088662,1.1590066666666667,1.1590558333333334
745,2018-09-12 14:05:00,1.15828,1.15838,1.15818,1.15821,GBPUSD,5,14,2,37,9,2018,12,-0.00010673736507053438,1.1600416313655222,1.1580803686344776,44.29577639340887,8.525101526586441,1.1589713333333334,1.1590388333333335
746,2018-09-12 14:10:00,1.15824,1.15845,1.1572,1.15736,GBPUSD,10,14,2,37,9,2018,12,-0.00014887918898323833,1.1601172642866275,1.1577597357133727,39.46750497723629,9.123031258598719,1.1589336666666665,1.1590056666666666
747,2018-09-12 14:15:00,1.15736,1.15804,1.15731,1.15767,GBPUSD,15,14,2,37,9,2018,12,-0.0001908468894231035,1.1601386509206815,1.1575663490793187,41.85851555850444,9.70102999954392,1.1589153333333333,1.158975
748,2018-09-12 14:20:00,1.15767,1.15822,1.15751,1.15811,GBPUSD,20,14,2,37,9,2018,12,-0.00022305051475281302,1.1600580934212248,1.1574999065787752,45.045711418124505,10.145989001692774,1.1588996666666667,1.1589558333333334
749,2018-09-12 14:25:00,1.1581,1.15935,1.15755,1.15822,GBPUSD,25,14,2,37,9,2018,12,-0.0002451826767146621,1.1599276189558654,1.1574813810441347,45.813910375285865,10.005697947432814,1.1588726666666667,1.1589386666666668
