,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
234,2018-04-16 19:30:00,1.23751,1.23761,1.23733,1.23754,GBPUSD,30,19,0,16,4,2018,16,-0.00012033360144715986,1.2377445477039906,1.2363364522960094,52.58756311218153,18.309967816164505,1.2373906666666667,1.2375341666666666
235,2018-04-16 19:35:00,1.23755,1.23781,1.23741,1.23744,GBPUSD,35,19,0,16,4,2018,16,-9.77399751430548e-05,1.2377819531773242,1.2363760468226759,51.70340215094772,18.178518308095263,1.2373550000000002,1.2375405000000002
236,2018-04-16 19:40:00,1.23745,1.23766,1.2374,1.2375,GBPUSD,40,19,0,16,4,2018,16,-7.711862206031717e-05,1.2378140154528186,1.2364329845471815,52.202206970110005,18.043024071748246,1.2373166666666668,1.2375460000000003
237,2018-04-16 19:45:00,1.2375,1.23784,1.23749,1.23768,GBPUSD,45,19,0,16,4,2018,16,-5.5766893216343853e-05,1.2378877780455122,1.2364342219544877,53.68665422149943,18.025472659448152,1.2372876666666666,1.2375543333333332
238,2018-04-16 19:50:00,1.23767,1.23807,1.23759,1.23807,GBPUSD,50,19,0,16,4,2018,16,-2.872734565060078e-05,1.2380416774004213,1.236390322599579,56.70072151177183,18.145331767912793,1.2372843333333334,1.2375701666666667
239,2018-04-16 19:55:00,1.23806,1.2385,1.23806,1.23825,GBPUSD,55,19,0,16,4,2018,16,3.397029037907895e-06,1.2382082285327913,1.236370771467209,58.005597818283675,18.491715709564495,1.237289,1.237592
240,2018-04-16 20:00:00,1.23826,1.23829,1.23789,1.23795,GBPUSD,0,20,0,16,4,2018,16,3.223039475064994e-05,1.2382757031530225,1.2364242968469774,55.14055055753664,18.676763518555298,1.2372850000000002,1.2376083333333334
241,2018-04-16 20:05:00,1.23795,1.238,1.23774,1.23788,GBPUSD,5,20,0,16,4,2018,16,5.629925841331149e-05,1.2383187430314582,1.236491256968542,54.49089099613334,18.72500451216526,1.2372876666666668,1.237624
242,2018-04-16 20:10:00,1.23789,1.23808,1.23778,1.23783,GBPUSD,10,20,0,16,4,2018,16,7.519405669377032e-05,1.238348216074447,1.236558783925553,54.020597104568125,18.81847018687834,1.2372896666666666,1.2376383333333334
243,2018-04-16 20:15:00,1.23784,1.238,1.23775,1.23789,GBPUSD,15,20,0,16,4,2018,16,9.064123697482708e-05,1.2383400393040462,1.2366939606959537,54.50799651032082,18.880817316265784,1.2372923333333334,1.2376668333333332
244,2018-04-16 20:20:00,1.2379,1.23793,1.23779,1.23783,GBPUSD,20,20,0,16,4,2018,16,0.00010195389569860008,1.238313073972993,1.236832926027007,53.91674994543475,18.941086208006976,1.2373043333333333,1.2376958333333334
245,2018-04-16 20:25:00,1.2378,1.23788,1.23769,1.2377,GBPUSD,25,20,0,16,4,2018,16,0.00010777564052010216,1.2382830856278684,1.2369429143721318,52.637029402785544,18.891011024604314,1.2373386666666666,1.2377245000000001
246,2018-04-16 20:30:00,1.23771,1.23776,1.23759,1.23769,GBPUSD,30,20,0,16,4,2018,16,0.00010944541475582858,1.2382412524294504,1.2370597475705496,52.53779935096859,18.732266403641674,1.2373746666666667,1.2377465
247,2018-04-16 20:35:00,1.2377,1.23774,1.23761,1.23769,GBPUSD,35,20,0,16,4,2018,16,0.00010817583370204158,1.238233486758774,1.2371105132412257,52.53779935096859,18.578813270044456,1.2374,1.237765
248,2018-04-16 20:40:00,1.2377,1.23784,1.23762,1.23774,GBPUSD,40,20,0,16,4,2018,16,0.00010568164142523836,1.238216523583364,1.237180476416636,53.01177648476646,18.515254113717084,1.2374256666666665,1.2377743333333333
249,2018-04-16 20:45:00,1.23773,1.23796,1.23763,1.23788,GBPUSD,45,20,0,16,4,2018,16,0.00010454338463478868,1.2382302321569467,1.2372097678430531,54.332754603242655,18.553076578938686,1.2374623333333334,1.2377848333333332
250,2018-04-16 20:50:00,1.23789,1.23793,1.23762,1.23763,GBPUSD,50,20,0,16,4,2018,16,0.0001000877917309912,1.2381539639506958,1.2373440360493047,51.65040395484617,18.577278097673368,1.2374919999999998,1.2377781666666665
251,2018-04-16 20:55:00,1.23763,1.23779,1.23759,1.23769,GBPUSD,55,20,0,16,4,2018,16,9.45156709956812e-05,1.2381539639506955,1.2373440360493044,52.23585466340842,18.56241483875431,1.2375223333333334,1.2377711666666664
252,2018-04-16 21:00:00,1.23772,1.23779,1.23763,1.23779,GBPUSD,0,21,0,16,4,2018,16,8.99158532853623e-05,1.2381576187810248,1.2373593812189752,53.21263758016706,18.548047021799224,1.2375533333333335,1.2377665
253,2018-04-16 21:05:00,1.23778,1.23793,1.23773,1.23777,GBPUSD,5,21,0,16,4,2018,16,8.564256158283852e-05,1.238152116341337,1.2373918836586633,52.98844025192171,18.66394960973863,1.2375916666666666,1.2377488333333333
254,2018-04-16 21:10:00,1.23778,1.23791,1.23774,1.23783,GBPUSD,10,21,0,16,4,2018,16,8.25600113042715e-05,1.238151164245443,1.2374218357545568,53.59520868995607,18.77598877808006,1.2376290000000003,1.237735
255,2018-04-16 21:15:00,1.23782,1.23802,1.23782,1.2379,GBPUSD,15,21,0,16,4,2018,16,8.131402521180873e-05,1.2381384201011898,1.2374805798988102,54.30697637325049,18.98727806933463,1.2376623333333332,1.2377196666666666
256,2018-04-16 21:20:00,1.2379,1.23793,1.23778,1.23783,GBPUSD,20,21,0,16,4,2018,16,7.998233839246307e-05,1.2381208969692064,1.2375311030307938,53.4587389897804,19.12830429840412,1.237692,1.2377068333333334
257,2018-04-16 21:25:00,1.23783,1.23797,1.23773,1.2379,GBPUSD,25,21,0,16,4,2018,16,7.960125843027612e-05,1.2381253054143184,1.2375486945856817,54.19879056664003,19.184515024159783,1.2377133333333332,1.2376913333333333
258,2018-04-16 21:30:00,1.2379,1.23792,1.23779,1.23789,GBPUSD,30,21,0,16,4,2018,16,7.949500574194774e-05,1.2380962183150963,1.2375597816849035,54.071727508436425,19.23885205905692,1.2377359999999997,1.237674
259,2018-04-16 21:35:00,1.2379,1.23801,1.23788,1.23795,GBPUSD,35,21,0,16,4,2018,16,8.034265916507823e-05,1.2380044048102556,1.237621595189744,54.73046181176841,19.39171924350196,1.2377526666666667,1.2376653333333332
260,2018-04-16 21:40:00,1.23796,1.23806,1.23794,1.23799,GBPUSD,40,21,0,16,4,2018,16,8.219882653182984e-05,1.2380131493623783,1.2376168506376215,55.173859591512176,19.595699602680458,1.237784,1.2376606666666665
261,2018-04-16 21:45:00,1.23798,1.238,1.23784,1.23798,GBPUSD,45,21,0,16,4,2018,16,8.424291562741553e-05,1.2380297617980431,1.2376102382019567,55.03445234012165,19.59477851569674,1.2377936666666665,1.2376530000000001
262,2018-04-16 21:50:00,1.23798,1.2382,1.23795,1.23813,GBPUSD,50,21,0,16,4,2018,16,8.849879164176372e-05,1.2380865217084451,1.237583478291555,56.730914704832145,19.836396714893116,1.2378113333333332,1.2376418333333334
263,2018-04-16 21:55:00,1.23814,1.23824,1.23804,1.23807,GBPUSD,55,21,0,16,4,2018,16,9.275890118930909e-05,1.2381158668624082,1.2375721331375922,55.85886804892735,20.115123821422255,1.2378303333333334,1.2376281666666666
264,2018-04-16 22:00:00,1.23806,1.23819,1.23803,1.23804,GBPUSD,0,22,0,16,4,2018,16,9.610829347383449e-05,1.238139971007535,1.2375690289924648,55.41824625500083,20.363847108196868,1.237847,1.2376188333333333
265,2018-04-16 22:05:00,1.23803,1.23804,1.23776,1.23783,GBPUSD,5,22,0,16,4,2018,16,9.514180755129781e-05,1.2381374359854296,1.2375845640145702,52.423753587098034,20.089538534127616,1.23786,1.2376075
266,2018-04-16 22:10:00,1.23784,1.23785,1.23768,1.23773,GBPUSD,10,22,0,16,4,2018,16,8.970858855004243e-05,1.2381347661753077,1.2375912338246926,51.06452123656486,19.688973691093345,1.2378676666666666,1.2375921666666665
267,2018-04-16 22:15:00,1.23773,1.23783,1.23771,1.23773,GBPUSD,15,22,0,16,4,2018,16,8.155606208862208e-05,1.2381319516245157,1.2375980483754843,51.06452123656484,19.30176100949355,1.2378693333333335,1.2375785
268,2018-04-16 22:20:00,1.23773,1.23774,1.23763,1.23764,GBPUSD,20,22,0,16,4,2018,16,7.050471510290341e-05,1.2381402254944223,1.2375797745055777,49.82040246319201,18.780715408310996,1.2378550000000001,1.2375696666666667
269,2018-04-16 22:25:00,1.23765,1.23766,1.23749,1.2375,GBPUSD,25,22,0,16,4,2018,16,5.582146070151928e-05,1.2381638100489705,1.2375181899510295,47.94083900771826,18.279555974301996,1.23783,1.2375595000000001
270,2018-04-16 22:30:00,1.23751,1.23753,1.23745,1.23753,GBPUSD,30,22,0,16,4,2018,16,3.9982921630590514e-05,1.2381752499642456,1.2374967500357543,48.372603044232946,17.865185571456873,1.2378159999999998,1.2375505
271,2018-04-16 22:35:00,1.23753,1.23758,1.23742,1.23753,GBPUSD,35,22,0,16,4,2018,16,2.415942573427564e-05,1.2381886193667995,1.2374673806332004,48.372603044232946,17.366023927256833,1.2378043333333333,1.2375460000000003
272,2018-04-16 22:40:00,1.23751,1.23755,1.23745,1.23748,GBPUSD,40,22,0,16,4,2018,16,8.322067394471754e-06,1.2382052165997313,1.2374197834002687,47.66747704199247,16.883501004530128,1.2377926666666665,1.2375411666666665
273,2018-04-16 22:45:00,1.23749,1.2377,1.23749,1.23761,GBPUSD,45,22,0,16,4,2018,16,-4.63865276311013e-06,1.2382072523874492,1.2374017476125507,49.6418694647299,16.51781352059404,1.2377833333333332,1.2375378333333333
274,2018-04-16 22:50:00,1.2376,1.23772,1.23754,1.23755,GBPUSD,50,22,0,16,4,2018,16,-1.606362199985226e-05,1.2382086903511569,1.2373723096488431,48.763478944932515,16.200628173525953,1.2377740000000002,1.2375391666666666
275,2018-04-16 22:55:00,1.23752,1.23757,1.2375,1.23755,GBPUSD,55,22,0,16,4,2018,16,-2.5890484301750258e-05,1.2382010728065276,1.2373449271934729,48.763478944932515,15.808724717849218,1.237769,1.2375538333333331
276,2018-04-16 23:00:00,1.23756,1.23781,1.23752,1.23781,GBPUSD,0,23,0,16,4,2018,16,-2.9993385978431443e-05,1.2381996053410422,1.237344394658958,52.64890087682867,15.833574162679803,1.237773,1.2375738333333333
277,2018-04-16 23:05:00,1.23781,1.23786,1.2378,1.2378,GBPUSD,5,23,0,16,4,2018,16,-3.0384722307060723e-05,1.2381906234814095,1.2373433765185906,52.490524873932216,15.932494127477698,1.2377766666666665,1.2375883333333333
278,2018-04-16 23:10:00,1.2378,1.23792,1.23779,1.23788,GBPUSD,10,23,0,16,4,2018,16,-2.7083600678793948e-05,1.23818953541136,1.23734346458864,53.644547017144085,16.11711600310007,1.2377813333333334,1.2376034999999999
279,2018-04-16 23:15:00,1.2379,1.238,1.23787,1.23798,GBPUSD,15,23,0,16,4,2018,16,-1.998399758866713e-05,1.2381939775275788,1.2373420224724216,55.05622842193475,16.413449272826412,1.2377846666666665,1.2376235
280,2018-04-16 23:20:00,1.23796,1.23829,1.23796,1.2381,GBPUSD,20,23,0,16,4,2018,16,-8.915675345234705e-06,1.238214134723175,1.2373328652768252,56.69340094331341,17.059802882796212,1.2378003333333334,1.2376461666666667
281,2018-04-16 23:25:00,1.23817,1.23822,1.23794,1.23811,GBPUSD,25,23,0,16,4,2018,16,4.239808222274044e-06,1.2382369924694838,1.2373230075305164,56.828969620106704,17.639294627210457,1.2378143333333333,1.2376683333333334
282,2018-04-16 23:30:00,1.23813,1.23839,1.23808,1.23824,GBPUSD,30,23,0,16,4,2018,16,2.0078262579162816e-05,1.2382624409224243,1.2373085590775756,58.573005108578556,18.371650766896174,1.2378293333333332,1.2376913333333333
283,2018-04-16 23:35:00,1.23836,1.23836,1.23803,1.23822,GBPUSD,35,23,0,16,4,2018,16,3.640322235889653e-05,1.2382929410610648,1.237293058938935,58.19881958633888,18.973188743315493,1.2378443333333335,1.237718
284,2018-04-16 23:40:00,1.23823,1.23833,1.23822,1.23829,GBPUSD,40,23,0,16,4,2018,16,5.321117175458344e-05,1.2383425670950112,1.2372684329049886,59.14383389752569,19.554675453854166,1.2378596666666666,1.2377443333333333
285,2018-04-16 23:45:00,1.2383,1.2383,1.23812,1.23812,GBPUSD,45,23,0,16,4,2018,16,6.660721946716555e-05,1.2383752050463541,1.2372647949536457,55.96518942162564,19.90160437599584,1.237867,1.2377646666666666
286,2018-04-16 23:50:00,1.23812,1.23813,1.2379,1.23797,GBPUSD,50,23,0,16,4,2018,16,7.461753662769895e-05,1.2383893848819802,1.2372746151180198,53.348108780977526,19.821401318004607,1.2378716666666667,1.2377818333333332
287,2018-04-16 23:55:00,1.23796,1.23798,1.23784,1.2379,GBPUSD,55,23,0,16,4,2018,16,7.754539057881426e-05,1.23839651875331,1.2372844812466903,52.17035911217191,19.63878275699686,1.2378716666666667,1.2377925
288,2018-04-17 00:00:00,1.2379,1.23793,1.23778,1.23793,GBPUSD,0,0,1,16,4,2018,17,7.7436062959499e-05,1.2384040853747598,1.2373059146252405,52.633963438500544,19.359687564432026,1.2378730000000002,1.2378045
289,2018-04-17 00:05:00,1.23794,1.23805,1.23794,1.23803,GBPUSD,5,0,1,16,4,2018,17,7.684776905051436e-05,1.2384091871195646,1.2373538128804351,54.16590098572322,19.24616305060464,1.2378756666666666,1.2378141666666667
290,2018-04-17 00:10:00,1.23802,1.2381,1.23798,1.23804,GBPUSD,10,0,1,16,4,2018,17,7.59745002382229e-05,1.2384119690051532,1.237402030994847,54.3187403920933,19.198800266093567,1.2378773333333335,1.2378306666666667
291,2018-04-17 00:15:00,1.23805,1.23806,1.23794,1.23795,GBPUSD,15,0,1,16,4,2018,17,7.335933418155889e-05,1.2384008680814877,1.2374551319185125,52.68311495837913,19.081428396828688,1.2378763333333334,1.237835
292,2018-04-17 00:20:00,1.23796,1.23801,1.23796,1.23798,GBPUSD,20,0,1,16,4,2018,17,7.010090372129808e-05,1.2383764246485818,1.2375295753514184,53.16937227149714,18.967968923205976,1.2378713333333335,1.2378413333333331
293,2018-04-17 00:25:00,1.23797,1.23802,1.23796,1.238,GBPUSD,25,0,1,16,4,2018,17,6.676941408355806e-05,1.2383641429783725,1.2375808570216278,53.498940129158576,18.87283252103681,1.237869,1.2378496666666665
294,2018-04-17 00:30:00,1.238,1.238,1.23789,1.23793,GBPUSD,30,0,1,16,4,2018,17,6.229778444305872e-05,1.2383301210603557,1.2376528789396446,52.16963712335698,18.6397373916758,1.2378653333333332,1.2378561666666668
295,2018-04-17 00:35:00,1.23793,1.23801,1.23791,1.23794,GBPUSD,35,0,1,16,4,2018,17,5.736350225902539e-05,1.2382804165458097,1.2377415834541903,52.344628193707635,18.43075011278896,1.237869,1.2378645
296,2018-04-17 00:40:00,1.23794,1.23795,1.23791,1.23794,GBPUSD,40,0,1,16,4,2018,17,5.2267158624304135e-05,1.2382723787356678,1.2377626212643322,52.344628193707635,18.22872907653168,1.2378760000000002,1.2378718333333334
297,2018-04-17 00:45:00,1.23795,1.23798,1.23792,1.23795,GBPUSD,45,0,1,16,4,2018,17,4.737681349904589e-05,1.2382610642450549,1.237788935754945,52.5304828898588,18.086788665165095,1.2378833333333332,1.2378763333333334
298,2018-04-17 00:50:00,1.23796,1.23814,1.23796,1.23812,GBPUSD,50,0,1,16,4,2018,17,4.547621359197588e-05,1.238266333155517,1.2378076668444826,55.57725024034781,18.20795317214112,1.2378993333333335,1.2378771666666668
299,2018-04-17 00:55:00,1.23811,1.23811,1.23791,1.23798,GBPUSD,55,0,1,16,4,2018,17,4.3211892931135354e-05,1.238266333155517,1.2378076668444826,52.695852035435884,18.21120013825342,1.2379153333333335,1.2378726666666668
300,2018-04-17 01:00:00,1.23802,1.23806,1.23792,1.23792,GBPUSD,0,1,1,16,4,2018,17,3.97825449767426e-05,1.2382610213710663,1.2377949786289335,51.51183029052451,18.21433887216198,1.2379283333333333,1.2378721666666666
301,2018-04-17 01:05:00,1.23791,1.23811,1.23786,1.23808,GBPUSD,5,1,1,16,4,2018,17,3.8264786657179784e-05,1.2382576777885077,1.2377953222114921,54.34187507756544,18.084306368181384,1.2379466666666668,1.2378755000000001
302,2018-04-17 01:10:00,1.23809,1.2381,1.23799,1.23799,GBPUSD,10,1,1,16,4,2018,17,3.6501628461304924e-05,1.2382224933708383,1.2378055066291616,52.556896480539635,17.95860828100014,1.2379636666666667,1.2378781666666667
303,2018-04-17 01:15:00,1.23803,1.23819,1.23802,1.23818,GBPUSD,15,1,1,16,4,2018,17,3.7625230479809554e-05,1.2382127984362452,1.2378112015637546,55.73244175519447,17.98414919442184,1.2379826666666667,1.237883
304,2018-04-17 01:20:00,1.23818,1.23834,1.23816,1.2382,GBPUSD,20,1,1,16,4,2018,17,4.0732629608370873e-05,1.2381847153355514,1.2378302846644489,56.05275619170414,18.229712861651063,1.2380043333333333,1.2378891666666665
305,2018-04-17 01:25:00,1.2382,1.23838,1.23813,1.23822,GBPUSD,25,1,1,16,4,2018,17,4.514678975279543e-05,1.238207800069795,1.237817199930205,56.379274163344945,18.51989090733754,1.2380266666666668,1.2378978333333335
306,2018-04-17 01:30:00,1.23823,1.23825,1.23807,1.23809,GBPUSD,30,1,1,16,4,2018,17,4.797163207682219e-05,1.238215666804618,1.2378213331953818,53.69665341090312,18.662578845975368,1.2380360000000001,1.2379045
307,2018-04-17 01:35:00,1.23812,1.23828,1.23804,1.23827,GBPUSD,35,1,1,16,4,2018,17,5.2414695697372516e-05,1.2382556176942048,1.2378183823057949,56.65106272687203,18.800510519991935,1.2380516666666668,1.2379141666666666
308,2018-04-17 01:40:00,1.23826,1.23833,1.23812,1.23829,GBPUSD,40,1,1,16,4,2018,17,5.783874096477511e-05,1.2382947806265285,1.2378152193734713,56.96666782241839,19.002907277810262,1.2380653333333336,1.2379233333333335
309,2018-04-17 01:45:00,1.23829,1.23834,1.23815,1.23819,GBPUSD,45,1,1,16,4,2018,17,6.186604132230752e-05,1.2383098411196205,1.2378161588803793,54.899263908650056,19.21222737265879,1.2380723333333334,1.2379285
310,2018-04-17 01:50:00,1.23819,1.23819,1.23803,1.23809,GBPUSD,50,1,1,16,4,2018,17,6.307032447239747e-05,1.238312373100621,1.2378186268993792,52.91276544153887,19.141175003886833,1.2380719999999998,1.2379361666666668
311,2018-04-17 01:55:00,1.23808,1.23815,1.23808,1.23814,GBPUSD,55,1,1,16,4,2018,17,6.30960353855282e-05,1.2383177474568643,1.2378322525431353,53.77786282031162,19.07249104740727,1.238073,1.2379436666666668
312,2018-04-17 02:00:00,1.23814,1.23819,1.23806,1.23814,GBPUSD,0,2,1,16,4,2018,17,6.223788361700152e-05,1.2383230964968872,1.2378429035031129,53.77786282031161,19.074342000354246,1.2380696666666668,1.2379495
313,2018-04-17 02:05:00,1.23812,1.23814,1.23804,1.23808,GBPUSD,5,2,1,16,4,2018,17,5.9771611893185705e-05,1.2383239188433737,1.2378500811566262,52.538308238572,19.023480148359344,1.2380649999999997,1.2379546666666668
314,2018-04-17 02:10:00,1.23806,1.23819,1.23798,1.2381,GBPUSD,10,2,1,16,4,2018,17,5.6609544499994354e-05,1.2383206058497955,1.2378703941502045,52.9125645696248,18.82275353443052,1.2380586666666666,1.2379591666666667
315,2018-04-17 02:15:00,1.23811,1.23811,1.23791,1.23801,GBPUSD,15,2,1,16,4,2018,17,5.1612204620050775e-05,1.2383159550315592,1.2378820449684405,51.03901995914036,18.46142717245257,1.2380550000000001,1.237961
316,2018-04-17 02:20:00,1.23803,1.2381,1.23802,1.23803,GBPUSD,20,2,1,16,4,2018,17,4.5927973979443676e-05,1.2383100531954798,1.2378969468045202,51.43433677982806,18.112145022540545,1.238057,1.2379643333333334
317,2018-04-17 02:25:00,1.23802,1.23807,1.23798,1.23802,GBPUSD,25,2,1,16,4,2018,17,3.9846966977777565e-05,1.238304787795473,1.2379092122045268,51.22042650625447,17.675281155746898,1.2380610000000003,1.2379663333333335
318,2018-04-17 02:30:00,1.23802,1.23807,1.23801,1.23802,GBPUSD,30,2,1,16,4,2018,17,3.374522537730647e-05,1.2383034265216275,1.2379005734783726,51.22042650625446,17.25297941784637,1.238064,1.2379685
319,2018-04-17 02:35:00,1.23803,1.23831,1.23799,1.23823,GBPUSD,35,2,1,16,4,2018,17,3.1223866265199055e-05,1.2383150755178405,1.2379139244821595,55.38986739860822,17.31090440653381,1.2380706666666665,1.2379731666666667
320,2018-04-17 02:40:00,1.23823,1.23839,1.23823,1.23828,GBPUSD,40,2,1,16,4,2018,17,3.180535063478669e-05,1.2383239900339478,1.2379410099660524,56.309679294139215,17.496247488077525,1.2380786666666665,1.2379780000000002
321,2018-04-17 02:45:00,1.23828,1.23837,1.23823,1.23835,GBPUSD,45,2,1,16,4,2018,17,3.534547310430251e-05,1.2383587910055767,1.2379332089944233,57.57652306301322,17.67541246690312,1.2380919999999997,1.2379841666666667
322,2018-04-17 02:50:00,1.23834,1.23845,1.23824,1.23829,GBPUSD,50,2,1,16,4,2018,17,3.95166091067748e-05,1.2383697456560092,1.237952254343991,56.13329543708208,17.969613228455415,1.2381023333333334,1.2379868333333335
323,2018-04-17 02:55:00,1.23828,1.2385,1.23825,1.23836,GBPUSD,55,2,1,16,4,2018,17,4.4891337096502785e-05,1.2383969245445217,1.2379430754554783,57.42139914698009,18.32360698446184,1.2381143333333333,1.2379916666666668
324,2018-04-17 03:00:00,1.23837,1.23855,1.23829,1.23843,GBPUSD,0,3,1,16,4,2018,17,5.175319378282831e-05,1.2384364117731081,1.237926588226892,58.67666142976626,18.731775869600142,1.2381309999999999,1.2379981666666666
325,2018-04-17 03:05:00,1.23844,1.23851,1.23825,1.23835,GBPUSD,5,3,1,16,4,2018,17,5.779313478596902e-05,1.2384534569277545,1.2379225430722456,56.70039988935879,19.031706310904905,1.2381446666666667,1.2380068333333334
326,2018-04-17 03:10:00,1.23838,1.23854,1.23838,1.23844,GBPUSD,10,3,1,16,4,2018,17,6.430546646545973e-05,1.2384892697574388,1.237921730242561,58.333604997173204,19.36049350932242,1.2381613333333332,1.2380186666666666
327,2018-04-17 03:15:00,1.23844,1.23846,1.23841,1.23844,GBPUSD,15,3,1,16,4,2018,17,7.06259311157052e-05,1.2385155329457054,1.2379124670542945,58.333604997173204,19.678321134459352,1.2381776666666666,1.2380305
328,2018-04-17 03:20:00,1.23843,1.23843,1.23833,1.23838,GBPUSD,20,3,1,16,4,2018,17,7.537657228760152e-05,1.2385274047059331,1.2379095952940666,56.804988388343965,19.79338490640145,1.2381863333333334,1.2380428333333333
329,2018-04-17 03:25:00,1.23838,1.23852,1.23837,1.23852,GBPUSD,25,3,1,16,4,2018,17,8.095606183376481e-05,1.2385715146614258,1.2378984853385742,59.374655445654916,20.03279087364517,1.2382043333333332,1.2380598333333335
330,2018-04-17 03:30:00,1.2385,1.2385,1.23838,1.23844,GBPUSD,30,3,1,16,4,2018,17,8.53017029048033e-05,1.2385936358912653,1.2379113641087347,57.35759280095955,20.26421664198077,1.2382216666666668,1.238075
331,2018-04-17 03:35:00,1.23844,1.23857,1.23843,1.23848,GBPUSD,35,3,1,16,4,2018,17,8.908994277197218e-05,1.2386207668973281,1.2379182331026717,58.093949558401135,20.58726062202796,1.238235,1.2380908333333334
332,2018-04-17 03:40:00,1.23848,1.23874,1.23848,1.23865,GBPUSD,40,3,1,16,4,2018,17,9.483942528120132e-05,1.238679187470015,1.237910812529985,61.05097677173289,21.110952475441515,1.2382570000000002,1.2381103333333336
333,2018-04-17 03:45:00,1.23867,1.23873,1.23837,1.23838,GBPUSD,45,3,1,16,4,2018,17,9.699292876725002e-05,1.2386820781065662,1.2379379218934334,54.70833495145149,21.364872118980884,1.2382636666666669,1.2381231666666668
334,2018-04-17 03:50:00,1.23838,1.23852,1.23833,1.23839,GBPUSD,50,3,1,16,4,2018,17,9.671812971126143e-05,1.2386845277935508,1.2379644722064493,54.88790341804408,21.522678590821435,1.23827,1.2381371666666667
335,2018-04-17 03:55:00,1.23843,1.2385,1.23826,1.23833,GBPUSD,55,3,1,16,4,2018,17,9.375801794761755e-05,1.2386687152880256,1.2380122847119746,53.56963164066997,21.52506395879157,1.2382736666666667,1.2381501666666668
336,2018-04-17 04:00:00,1.23837,1.23869,1.23837,1.23868,GBPUSD,0,4,1,16,4,2018,17,9.464033024777704e-05,1.2387004848514647,1.2380455151485352,59.44709976364598,21.758576266875565,1.2382933333333332,1.2381646666666666
337,2018-04-17 04:05:00,1.23869,1.23877,1.23848,1.23848,GBPUSD,5,4,1,16,4,2018,17,9.447815959504337e-05,1.2386809487701897,1.2381110512298104,55.30839526414818,22.071935188066497,1.2383003333333333,1.238176
338,2018-04-17 04:10:00,1.23851,1.23859,1.2384,1.23843,GBPUSD,10,4,1,16,4,2018,17,9.265677288155196e-05,1.238639897242501,1.238193102757499,54.330171765475306,22.21403022222407,1.238305,1.2381851666666668
339,2018-04-17 04:15:00,1.23843,1.23859,1.23839,1.2384,GBPUSD,15,4,1,16,4,2018,17,8.92010857802035e-05,1.2386307592143169,1.238219240785683,53.74021398663592,22.33148857223055,1.238312,1.2381921666666669
340,2018-04-17 04:20:00,1.23839,1.23866,1.23839,1.23859,GBPUSD,20,4,1,16,4,2018,17,8.773023539885617e-05,1.2386469716408939,1.2382340283591062,56.81271053991205,22.525404673413547,1.2383286666666669,1.2382003333333336
341,2018-04-17 04:25:00,1.23859,1.23859,1.23843,1.23851,GBPUSD,25,4,1,16,4,2018,17,8.610423839957175e-05,1.2386525923722032,1.238244407627797,55.21533460952353,22.71285690455711,1.238341,1.2382069999999998
342,2018-04-17 04:30:00,1.23851,1.23862,1.23835,1.23839,GBPUSD,30,4,1,16,4,2018,17,8.23554570644681e-05,1.2386458018777418,1.238261198122258,52.907048305142574,22.737017516085544,1.2383493333333333,1.2382095000000002
343,2018-04-17 04:35:00,1.2384,1.23846,1.2383,1.23834,GBPUSD,35,4,1,16,4,2018,17,7.648724740180686e-05,1.2386470440325574,1.2382579559674425,51.97056631260844,22.665776425214233,1.2383580000000003,1.2382114999999998
344,2018-04-17 04:40:00,1.23834,1.23849,1.23823,1.23828,GBPUSD,40,4,1,16,4,2018,17,6.846664750488293e-05,1.238654209065846,1.2382357909341541,50.853166985413495,22.468411135769223,1.238364,1.2382113333333333
345,2018-04-17 04:45:00,1.23829,1.2383,1.23808,1.23814,GBPUSD,45,4,1,16,4,2018,17,5.7127756635253106e-05,1.2386814583633483,1.2381875416366515,48.344197640219,22.020921114288985,1.2383683333333333,1.238211666666667
346,2018-04-17 04:50:00,1.23818,1.23823,1.23799,1.23808,GBPUSD,50,4,1,16,4,2018,17,4.3215957995552805e-05,1.2387098849842948,1.2381231150157053,47.30936308274468,21.44870440465088,1.23837,1.2382135
347,2018-04-17 04:55:00,1.23809,1.23818,1.23804,1.23804,GBPUSD,55,4,1,16,4,2018,17,2.768411553577199e-05,1.2387343118622316,1.2380586881377682,46.621120918830286,20.895561585334043,1.2383706666666667,1.2382158333333335
348,2018-04-17 05:00:00,1.23807,1.23807,1.23786,1.2379,GBPUSD,0,5,1,16,4,2018,17,9.654349909113419e-06,1.238776890394417,1.2379681096055832,44.28833528775235,20.29510282219766,1.2383666666666666,1.2382153333333332
349,2018-04-17 05:05:00,1.2379,1.23811,1.23772,1.23779,GBPUSD,5,5,1,16,4,2018,17,-1.0772905430178606e-05,1.2388101041541433,1.2378618958458565,42.557498492261246,19.894212963899058,1.2383520000000001,1.2382113333333333
350,2018-04-17 05:10:00,1.2378,1.23796,1.23779,1.23793,GBPUSD,10,5,1,16,4,2018,17,-2.937385853064356e-05,1.2388149423826231,1.237806057617377,45.368545655962684,19.506686100877076,1.2383403333333334,1.2382095
