,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
234,2018-09-17 19:30:00,1.16932,1.16933,1.16899,1.16902,GBPUSD,30,19,0,38,9,2018,17,9.719430544988795e-05,1.1693251576419463,1.1683798423580538,56.673286378598554,30.887090948538,1.1689180000000001,1.1684123333333332
235,2018-09-17 19:35:00,1.16903,1.16909,1.16899,1.169,GBPUSD,35,19,0,38,9,2018,17,9.989461909672308e-05,1.169323976788195,1.1683800232118045,56.481851503964926,30.54353358974368,1.1689226666666666,1.1684571666666665
236,2018-09-17 19:40:00,1.169,1.16901,1.16879,1.16893,GBPUSD,40,19,0,38,9,2018,17,9.98603086813556e-05,1.1693255785751049,1.168380421424895,55.79941289117944,30.02571096547374,1.1689116666666668,1.168502
237,2018-09-17 19:45:00,1.16889,1.16894,1.16876,1.16884,GBPUSD,45,19,0,38,9,2018,17,9.645028821191664e-05,1.1693276515888535,1.1683883484111464,54.91688530271153,29.49714762867591,1.168899,1.1685428333333334
238,2018-09-17 19:50:00,1.16883,1.16907,1.16882,1.16893,GBPUSD,50,19,0,38,9,2018,17,9.231926470593607e-05,1.1693327261849842,1.168391273815016,55.642636305743444,29.077359583764697,1.168892,1.168585
239,2018-09-17 19:55:00,1.16893,1.16973,1.1688,1.16958,GBPUSD,55,19,0,38,9,2018,17,9.811284163499358e-05,1.1694655036788222,1.168325496321178,60.40485928759138,29.056562688300648,1.1689123333333333,1.1686363333333332
240,2018-09-17 20:00:00,1.16959,1.1698,1.16938,1.16952,GBPUSD,0,20,0,38,9,2018,17,0.00010864237299969972,1.1695301062089527,1.1683768937910473,59.791877821546294,29.072167191017297,1.1689323333333335,1.168674
241,2018-09-17 20:05:00,1.16952,1.16965,1.1694,1.16944,GBPUSD,5,20,0,38,9,2018,17,0.00012006436220010638,1.169587635277198,1.1684013647228024,58.96651871303747,29.08725154364339,1.168935,1.1687098333333334
242,2018-09-17 20:10:00,1.16943,1.16947,1.169,1.16908,GBPUSD,10,20,0,38,9,2018,17,0.00012542972642271008,1.1695889429498598,1.16844105705014,55.40615367112373,28.732204319613892,1.168927,1.1687423333333333
243,2018-09-17 20:15:00,1.16909,1.16933,1.16903,1.16925,GBPUSD,15,20,0,38,9,2018,17,0.00012914402518107167,1.1696126005377203,1.1684483994622799,56.68379547350595,28.388992003052042,1.1689443333333331,1.1687801666666668
244,2018-09-17 20:20:00,1.16924,1.16925,1.16896,1.16899,GBPUSD,20,20,0,38,9,2018,17,0.00012718626490976887,1.1696103581681523,1.168445641831848,54.22576344002284,27.99196892848132,1.1689536666666667,1.168812
245,2018-09-17 20:25:00,1.169,1.16916,1.16883,1.16888,GBPUSD,25,20,0,38,9,2018,17,0.0001197311279733047,1.1696100795509325,1.1684489204490673,53.21578595862589,27.48714468752324,1.1689493333333334,1.1688381666666667
246,2018-09-17 20:30:00,1.16891,1.16895,1.16863,1.16865,GBPUSD,30,20,0,38,9,2018,17,0.00010527874531293767,1.1696072638140493,1.1684547361859505,51.15491047753286,26.82058977563473,1.1689406666666666,1.1688548333333333
247,2018-09-17 20:35:00,1.16865,1.16896,1.16863,1.16896,GBPUSD,35,20,0,38,9,2018,17,9.190415976212475e-05,1.1695594757004355,1.1685565242995648,53.65727160635075,26.183853421335296,1.1689479999999999,1.1688769999999997
248,2018-09-17 20:40:00,1.16898,1.16906,1.16858,1.16867,GBPUSD,40,20,0,38,9,2018,17,7.506998563697805e-05,1.1695732349655965,1.1685177650344034,51.12271193568382,25.64369789633576,1.168942,1.168892
249,2018-09-17 20:45:00,1.16868,1.16884,1.16857,1.16862,GBPUSD,45,20,0,38,9,2018,17,5.598106316149704e-05,1.1695885150682253,1.1684814849317748,50.695602187231934,25.112114157553727,1.1689323333333335,1.168909
250,2018-09-17 20:50:00,1.16862,1.16865,1.16839,1.16853,GBPUSD,50,20,0,38,9,2018,17,3.491609135826974e-05,1.169610480472475,1.1684345195275252,49.91902002129319,24.426027076691152,1.168938,1.1689281666666667
251,2018-09-17 20:55:00,1.16853,1.16889,1.16852,1.16887,GBPUSD,55,20,0,38,9,2018,17,1.90617513384495e-05,1.1696031487338077,1.1684208512661922,52.74779787998843,23.95779050331505,1.1689463333333334,1.1689351666666667
252,2018-09-17 21:00:00,1.16885,1.16896,1.1688,1.16881,GBPUSD,0,21,0,38,9,2018,17,6.3037345313201966e-06,1.1695879191597527,1.1684010808402472,52.20944051968222,23.56034567625159,1.1689509999999999,1.1689399999999999
253,2018-09-17 21:05:00,1.16881,1.16897,1.16879,1.16887,GBPUSD,5,21,0,38,9,2018,17,-2.9018730780456975e-06,1.1695473021944551,1.1683966978055451,52.708750636932585,23.176149010090246,1.1689486666666666,1.1689473333333331
254,2018-09-17 21:10:00,1.16888,1.16896,1.16881,1.16881,GBPUSD,10,21,0,38,9,2018,17,-1.0348977262968457e-05,1.1695407654006718,1.1683822345993282,52.14515776233322,22.80475889946762,1.168941,1.1689483333333335
255,2018-09-17 21:15:00,1.16881,1.16896,1.16876,1.16896,GBPUSD,15,21,0,38,9,2018,17,-1.38867462564499e-05,1.1695384818506331,1.1683805181493672,53.43288929293749,22.38878467369913,1.1689446666666667,1.1689483333333333
256,2018-09-17 21:20:00,1.16895,1.16896,1.16876,1.1688,GBPUSD,20,21,0,38,9,2018,17,-1.730981984081595e-05,1.1695362792814792,1.168369720718521,51.89206755769809,21.986676255456267,1.1689506666666667,1.1689411666666665
257,2018-09-17 21:25:00,1.1688,1.1689,1.16871,1.16875,GBPUSD,25,21,0,38,9,2018,17,-2.1239829607990602e-05,1.1695368169430373,1.168360183056963,51.41278880302003,21.536020280845563,1.1689616666666667,1.1689401666666666
258,2018-09-17 21:30:00,1.16871,1.16885,1.1687,1.16884,GBPUSD,30,21,0,38,9,2018,17,-2.3797252243610835e-05,1.1695342862679199,1.16835371373208,52.23427326802706,21.087115422103537,1.1689589999999999,1.1689384999999999
259,2018-09-17 21:35:00,1.16885,1.16892,1.16875,1.16875,GBPUSD,35,21,0,38,9,2018,17,-2.6741958220458435e-05,1.1694162631895388,1.168388736810461,51.33637763247545,20.734641572171437,1.1689563333333333,1.1689343333333333
260,2018-09-17 21:40:00,1.16877,1.16885,1.16844,1.16845,GBPUSD,40,21,0,38,9,2018,17,-3.4500413993632505e-05,1.1693123925063162,1.1683856074936838,48.46368763183318,20.087359455119547,1.1689453333333333,1.1689261666666666
261,2018-09-17 21:45:00,1.16846,1.1687,1.16846,1.1687,GBPUSD,45,21,0,38,9,2018,17,-4.0802086398646016e-05,1.1691863119781745,1.1684376880218255,50.83537939145277,19.461653408636057,1.1689326666666666,1.1689225
262,2018-09-17 21:50:00,1.16869,1.16872,1.16858,1.16867,GBPUSD,50,21,0,38,9,2018,17,-4.62459674008608e-05,1.1691485212792554,1.1684344787207446,50.546616423402305,18.83104700822006,1.1689163333333332,1.1689173333333334
263,2018-09-17 21:55:00,1.16867,1.16891,1.16845,1.16864,GBPUSD,55,21,0,38,9,2018,17,-5.1240052696615894e-05,1.1690510380812402,1.1684709619187597,50.25132813036534,18.412457168876056,1.1688936666666667,1.1689055000000002
264,2018-09-17 22:00:00,1.16862,1.16862,1.16832,1.16838,GBPUSD,0,22,0,38,9,2018,17,-5.97217782572688e-05,1.1690462930437098,1.16841470695629,47.75037103921938,17.84525305577916,1.1688723333333333,1.1688951666666665
265,2018-09-17 22:05:00,1.1684,1.16846,1.16825,1.16829,GBPUSD,5,22,0,38,9,2018,17,-7.124464252263239e-05,1.1690646018414128,1.1683373981585872,46.914275080335344,17.287092139409353,1.1688486666666666,1.1688856666666667
266,2018-09-17 22:10:00,1.16829,1.16847,1.16828,1.16843,GBPUSD,10,22,0,38,9,2018,17,-8.16735868408485e-05,1.1690728975184068,1.1683071024815936,48.3690580396452,16.73527627484519,1.1688319999999999,1.1688718333333334
267,2018-09-17 22:15:00,1.16844,1.1685,1.1684,1.16849,GBPUSD,15,22,0,38,9,2018,17,-8.972676525215512e-05,1.1690371196576652,1.168295880342335,48.98883040202955,16.190839639073225,1.1688203333333334,1.1688596666666666
268,2018-09-17 22:20:00,1.16849,1.1685,1.16825,1.1684,GBPUSD,20,22,0,38,9,2018,17,-9.710009068771012e-05,1.1690422827197644,1.1682637172802355,48.09301469146008,15.822013738525008,1.1688026666666667,1.1688473333333331
269,2018-09-17 22:25:00,1.1684,1.16859,1.1684,1.16851,GBPUSD,25,22,0,38,9,2018,17,-0.00010168447904287396,1.1690418215147038,1.1682531784852963,49.26600413997913,15.339367626411285,1.1687670000000001,1.1688396666666667
270,2018-09-17 22:30:00,1.16854,1.16869,1.16846,1.1685,GBPUSD,30,22,0,38,9,2018,17,-0.00010420827911700853,1.1690424261185697,1.1682495738814305,49.16152628958548,14.920619866704657,1.1687329999999998,1.1688326666666666
271,2018-09-17 22:35:00,1.16852,1.1686,1.16845,1.16859,GBPUSD,35,22,0,38,9,2018,17,-0.00010363483142331025,1.1690146555192698,1.1682493444807305,50.14586339195354,14.501299204453971,1.1687046666666667,1.1688198333333333
272,2018-09-17 22:40:00,1.1686,1.1686,1.16845,1.16849,GBPUSD,40,22,0,38,9,2018,17,-0.00010250938675959706,1.168994050378294,1.1682379496217061,49.0541519279746,14.095955897611642,1.168685,1.168806
273,2018-09-17 22:45:00,1.16852,1.16854,1.16817,1.16834,GBPUSD,45,22,0,38,9,2018,17,-0.00010325648152322833,1.1689668857221165,1.1682121142778834,47.4511501035611,13.944115483299214,1.1686546666666666,1.1687995
274,2018-09-17 22:50:00,1.16835,1.1684,1.16825,1.16826,GBPUSD,50,22,0,38,9,2018,17,-0.00010617909464906808,1.1689516881129247,1.1681723118870755,46.61078759091572,13.797336416130529,1.1686303333333334,1.168792
275,2018-09-17 22:55:00,1.16825,1.16846,1.16823,1.16839,GBPUSD,55,22,0,38,9,2018,17,-0.000107995994619495,1.1688818056493178,1.1681851943506825,48.154297125296814,13.557698819295453,1.168614,1.1687816666666666
276,2018-09-17 23:00:00,1.16835,1.16859,1.16834,1.16851,GBPUSD,0,23,0,38,9,2018,17,-0.00010686393547498584,1.1688439550318288,1.168194044968171,49.54714192226153,13.12303345448958,1.1686093333333334,1.1687750000000001
277,2018-09-17 23:05:00,1.16852,1.16856,1.16849,1.16851,GBPUSD,5,23,0,38,9,2018,17,-0.000103699305773784,1.1688132231454558,1.1682007768545442,49.54714192226153,12.702856935177238,1.1685943333333335,1.1687711666666667
278,2018-09-17 23:10:00,1.16851,1.16864,1.16848,1.16848,GBPUSD,10,23,0,38,9,2018,17,-9.966887612787062e-05,1.1687520909069768,1.168225909093023,49.19356429895004,12.393946504659286,1.1685880000000002,1.168765
279,2018-09-17 23:15:00,1.16848,1.16855,1.16847,1.16848,GBPUSD,15,23,0,38,9,2018,17,-9.507989610234168e-05,1.1687081483320008,1.1682428516679992,49.19356429895003,12.077371137250323,1.1685833333333333,1.1687578333333333
280,2018-09-17 23:20:00,1.16848,1.16848,1.16843,1.16844,GBPUSD,20,23,0,38,9,2018,17,-9.080285975792028e-05,1.1687079219070928,1.1682420780929075,48.69770336427368,11.696564604077045,1.1685803333333336,1.1687591666666668
281,2018-09-17 23:25:00,1.16845,1.16849,1.16841,1.16844,GBPUSD,25,23,0,38,9,2018,17,-8.673859489721906e-05,1.16866970420278,1.1682542957972197,48.69770336427367,11.324143137554596,1.1685659999999998,1.1687561666666668
282,2018-09-17 23:30:00,1.16845,1.16845,1.16833,1.16844,GBPUSD,30,23,0,38,9,2018,17,-8.282305175706495e-05,1.1686337426750364,1.1682672573249637,48.69770336427368,11.118186509519198,1.168553666666667,1.1687523333333334
283,2018-09-17 23:35:00,1.16845,1.16847,1.16842,1.16844,GBPUSD,35,23,0,38,9,2018,17,-7.901721326334244e-05,1.1686005624353644,1.1682804375646356,48.69770336427368,10.876549503581343,1.1685393333333332,1.168744
284,2018-09-17 23:40:00,1.16844,1.16848,1.16841,1.16844,GBPUSD,40,23,0,38,9,2018,17,-7.529954764680441e-05,1.168601016863107,1.168285983136893,48.69770336427368,10.642967064508083,1.1685269999999999,1.168734
285,2018-09-17 23:45:00,1.16843,1.16846,1.16835,1.16838,GBPUSD,45,23,0,38,9,2018,17,-7.261767531289203e-05,1.1685915782715421,1.1683044217284577,47.84075011842823,10.540906556697221,1.1685076666666667,1.1687261666666666
286,2018-09-17 23:50:00,1.16838,1.16841,1.16828,1.16833,GBPUSD,50,23,0,38,9,2018,17,-7.13578167478794e-05,1.1685958810478592,1.168290118952141,47.125842725004496,10.581098129434865,1.168492,1.1687213333333333
287,2018-09-17 23:55:00,1.16832,1.16845,1.16817,1.16817,GBPUSD,55,23,0,38,9,2018,17,-7.344536038615457e-05,1.168620700756867,1.1682332992431328,44.90450322536824,10.817751861837358,1.1684726666666667,1.1687171666666667
288,2018-09-18 00:00:00,1.16823,1.16852,1.16823,1.16849,GBPUSD,0,0,1,38,9,2018,18,-7.224874845025253e-05,1.1686267353075586,1.1682362646924416,49.80016444242821,10.885770898706495,1.1684610000000002,1.1687100000000001
289,2018-09-18 00:05:00,1.16848,1.16851,1.16843,1.16844,GBPUSD,5,0,1,38,9,2018,18,-6.968947108570624e-05,1.1686197893143684,1.1682362106856317,49.09502337711514,10.951522634346658,1.1684506666666665,1.1687035
290,2018-09-18 00:10:00,1.16844,1.16844,1.16833,1.16838,GBPUSD,10,0,1,38,9,2018,18,-6.720869153409012e-05,1.1686118031779695,1.1682321968220306,48.24697654454347,11.197960905953746,1.1684483333333333,1.1686968333333332
291,2018-09-18 00:15:00,1.16838,1.16858,1.16836,1.16842,GBPUSD,15,0,1,38,9,2018,18,-6.411580061311583e-05,1.1685860687781928,1.1682409312218072,48.856242616345455,11.104852059938557,1.168439,1.1686858333333334
292,2018-09-18 00:20:00,1.16839,1.16853,1.16838,1.16842,GBPUSD,20,0,1,38,9,2018,18,-6.0655251718351534e-05,1.168578834967835,1.168241165032165,48.856242616345455,11.014846842123875,1.1684306666666666,1.1686735000000001
293,2018-09-18 00:25:00,1.1684,1.16847,1.16818,1.16843,GBPUSD,25,0,1,38,9,2018,18,-5.6847879872205036e-05,1.1685802486494252,1.168248751350575,49.01682012265202,11.28473412352987,1.1684236666666665,1.1686586666666667
294,2018-09-18 00:30:00,1.16843,1.16865,1.16833,1.16846,GBPUSD,30,0,1,38,9,2018,18,-5.24145145467197e-05,1.1685743735749667,1.1682746264250332,49.508805544604556,11.155936177629654,1.1684263333333331,1.1686493333333334
295,2018-09-18 00:35:00,1.16847,1.16856,1.16841,1.16848,GBPUSD,35,0,1,38,9,2018,18,-4.738264137199129e-05,1.168579912955221,1.1682780870447789,49.842610086307964,11.031431496592775,1.1684326666666667,1.1686406666666669
296,2018-09-18 00:40:00,1.16847,1.16848,1.16845,1.16847,GBPUSD,40,0,1,38,9,2018,18,-4.229096371428295e-05,1.1685744127183342,1.1682795872816656,49.67275127789904,10.91107697159046,1.168434,1.168633
297,2018-09-18 00:45:00,1.16847,1.16854,1.16845,1.16849,GBPUSD,45,0,1,38,9,2018,18,-3.701323794170255e-05,1.1685712981836018,1.168280701816398,50.02511593727326,10.66398708918641,1.168434,1.1686271666666666
298,2018-09-18 00:50:00,1.16848,1.16849,1.16844,1.16844,GBPUSD,50,0,1,38,9,2018,18,-3.2608928062543383e-05,1.1685672553261601,1.1682807446738401,49.1354089617606,10.446098086924902,1.1684353333333335,1.1686189999999999
299,2018-09-18 00:55:00,1.16843,1.16849,1.16839,1.16847,GBPUSD,55,0,1,38,9,2018,18,-2.8429984724351287e-05,1.1685660001719274,1.1682809998280723,49.69077716016297,10.341631187511545,1.168434,1.1686005
300,2018-09-18 01:00:00,1.16847,1.16857,1.16842,1.16853,GBPUSD,0,1,1,38,9,2018,18,-2.3589301239821364e-05,1.1685781717755057,1.1682778282244943,50.80216263230066,10.051142299196515,1.168435,1.1685839999999998
301,2018-09-18 01:05:00,1.16852,1.16871,1.16845,1.16868,GBPUSD,5,1,1,38,9,2018,18,-1.6140681296421966e-05,1.1686278408734565,1.1682521591265433,53.46103269707924,9.951988171759314,1.1684379999999999,1.1685713333333332
302,2018-09-18 01:10:00,1.16867,1.16875,1.16852,1.1686,GBPUSD,10,1,1,38,9,2018,18,-8.687491669214233e-06,1.1686490079444782,1.168246992055522,51.91310700382113,9.931359756583605,1.1684416666666666,1.1685633333333334
303,2018-09-18 01:15:00,1.16859,1.1687,1.1685,1.16864,GBPUSD,15,1,1,38,9,2018,18,-9.641691798303309e-07,1.168676473132297,1.168239526867703,52.62264690002046,9.864563153917311,1.1684516666666667,1.1685531666666666
304,2018-09-18 01:20:00,1.16863,1.16881,1.16853,1.16858,GBPUSD,20,1,1,38,9,2018,18,5.568530606491254e-06,1.1686899210014783,1.1682400789985214,51.444754239675376,10.00383908336586,1.1684623333333333,1.1685463333333332
305,2018-09-18 01:25:00,1.16862,1.16866,1.16853,1.16859,GBPUSD,25,1,1,38,9,2018,18,1.1159368583050483e-05,1.1687033018161372,1.1682476981838628,51.63142158716145,10.138472481832787,1.1684690000000002,1.1685415000000001
306,2018-09-18 01:30:00,1.16858,1.16866,1.16849,1.16865,GBPUSD,30,1,1,38,9,2018,18,1.679861535796089e-05,1.1687212160353866,1.1682617839646134,52.758693298474896,10.169157026428161,1.1684736666666666,1.1685415000000001
307,2018-09-18 01:35:00,1.16867,1.16876,1.16818,1.1683,GBPUSD,35,1,1,38,9,2018,18,1.655025216903691e-05,1.168694345517338,1.168301654482662,46.253634843831215,10.049124419895023,1.1684666666666668,1.1685305000000001
308,2018-09-18 01:40:00,1.1683,1.16834,1.16782,1.16784,GBPUSD,40,1,1,38,9,2018,18,5.247916014037263e-06,1.1688193941025982,1.1681116058974021,39.613021592420544,10.403763848237588,1.1684453333333333,1.1685166666666666
309,2018-09-18 01:45:00,1.16785,1.16803,1.16776,1.16777,GBPUSD,45,1,1,38,9,2018,18,-1.3519119286613118e-05,1.1689033965634734,1.1679606034365264,38.73751870180301,10.811504736363423,1.1684216666666667,1.1685024999999998
310,2018-09-18 01:50:00,1.16777,1.16789,1.1672,1.16734,GBPUSD,50,1,1,38,9,2018,18,-4.281067044785804e-05,1.1690591945570714,1.1677008054429285,33.96695304955931,11.658248031029036,1.168385,1.1684826666666668
311,2018-09-18 01:55:00,1.16738,1.1674,1.16702,1.16705,GBPUSD,55,1,1,38,9,2018,18,-8.169247919202232e-05,1.1692135041918559,1.1674094958081445,31.279444190131372,12.588926692991775,1.1683386666666666,1.1684523333333332
312,2018-09-18 02:00:00,1.16705,1.16736,1.16702,1.16723,GBPUSD,0,2,1,38,9,2018,18,-0.0001214890383749292,1.1692730129047086,1.1672309870952915,34.6018781251463,13.48858273288909,1.1682983333333332,1.168426
313,2018-09-18 02:05:00,1.16722,1.16725,1.1671,1.16724,GBPUSD,5,2,1,38,9,2018,18,-0.00015933630176537706,1.1693044802080717,1.1670805197919283,34.78308750613871,14.35825023812316,1.1682583333333334,1.1683988333333335
314,2018-09-18 02:10:00,1.16724,1.1673,1.16718,1.16723,GBPUSD,10,2,1,38,9,2018,18,-0.00019377415272810254,1.1693144454533355,1.1669475545466645,34.683669808709155,15.128564852973284,1.168218,1.1683724999999998
315,2018-09-18 02:15:00,1.16724,1.16725,1.16694,1.16694,GBPUSD,15,2,1,38,9,2018,18,-0.00022845489111534902,1.1693379642493582,1.166770035750642,31.944535060593836,16.014993313624508,1.16817,1.1683388333333333
316,2018-09-18 02:20:00,1.16691,1.16695,1.16675,1.16683,GBPUSD,20,2,1,38,9,2018,18,-0.0002627041358677845,1.169350123813827,1.166593876186173,30.984363416444964,16.973441515010215,1.1681199999999998,1.168306
317,2018-09-18 02:25:00,1.16683,1.16699,1.16669,1.16675,GBPUSD,25,2,1,38,9,2018,18,-0.0002955651241763389,1.1693428210069543,1.1664271789930454,30.299184789878495,17.93077430181255,1.1680726666666665,1.1682726666666667
318,2018-09-18 02:30:00,1.16676,1.16697,1.16666,1.16691,GBPUSD,30,2,1,38,9,2018,18,-0.00032260699367614876,1.169303787680077,1.1663132123199231,33.348648314826136,18.871828129841134,1.1680199999999998,1.1682405
319,2018-09-18 02:35:00,1.1669,1.16692,1.16682,1.16687,GBPUSD,35,2,1,38,9,2018,18,-0.00034448686280077816,1.169245814450239,1.166211185549761,32.97553503917531,19.78151349693543,1.1679676666666667,1.1682091666666667
320,2018-09-18 02:40:00,1.16687,1.16687,1.16677,1.16684,GBPUSD,40,2,1,38,9,2018,18,-0.0003616777884363415,1.169161607529819,1.1661263924701808,32.691752812055114,20.68806002863225,1.1679163333333336,1.1681823333333334
321,2018-09-18 02:45:00,1.16683,1.16689,1.16682,1.16688,GBPUSD,45,2,1,38,9,2018,18,-0.00037356608492655194,1.1690257179305727,1.1660822820694272,33.48133772611827,21.5332247174387,1.167865,1.168152
322,2018-09-18 02:50:00,1.16687,1.16692,1.16675,1.16691,GBPUSD,50,2,1,38,9,2018,18,-0.0003801775269001117,1.1688811876737428,1.166057812326257,34.08129968888829,22.390594985202455,1.1678146666666664,1.1681226666666664
323,2018-09-18 02:55:00,1.16691,1.16701,1.16683,1.16686,GBPUSD,55,2,1,38,9,2018,18,-0.00038306617529099894,1.168703104680471,1.1660578953195289,33.55942441531741,23.07488465448752,1.1677623333333331,1.1680929999999998
324,2018-09-18 03:00:00,1.16686,1.16738,1.16678,1.16733,GBPUSD,0,3,1,38,9,2018,18,-0.00037509836026652975,1.1685140214677474,1.1661219785322527,42.170391599012795,23.22460070014708,1.1677246666666667,1.1680755
325,2018-09-18 03:05:00,1.16733,1.16742,1.16709,1.16739,GBPUSD,5,3,1,38,9,2018,18,-0.00035893142033278696,1.168295194588519,1.1662208054114809,43.1435310556771,23.32005928405905,1.1676883333333334,1.1680605
326,2018-09-18 03:10:00,1.16737,1.16745,1.16734,1.16745,GBPUSD,10,3,1,38,9,2018,18,-0.00033669758318671626,1.1680106784718733,1.1663853215281266,44.11635183130315,23.37528747184721,1.1676543333333333,1.1680441666666668
327,2018-09-18 03:15:00,1.16748,1.1676,1.16734,1.1675,GBPUSD,15,3,1,38,9,2018,18,-0.0003102615441894926,1.1678039460493221,1.1665120539506781,44.92865960643108,23.250876100918894,1.1676213333333334,1.1680276666666667
328,2018-09-18 03:20:00,1.16749,1.16756,1.16723,1.16755,GBPUSD,20,3,1,38,9,2018,18,-0.00028107259771345094,1.1677357757036693,1.1665512242963305,45.74449571235483,23.211744785286484,1.1675916666666666,1.1680135
329,2018-09-18 03:25:00,1.16755,1.16769,1.1675,1.16766,GBPUSD,25,3,1,38,9,2018,18,-0.00024929270790876234,1.167707380072579,1.166568619927421,47.51405939668548,23.030181011742844,1.1675646666666666,1.1679993333333332
330,2018-09-18 03:30:00,1.16766,1.16778,1.16759,1.16772,GBPUSD,30,3,1,38,9,2018,18,-0.00021602936589261537,1.1677778008272028,1.1665361991727972,48.462537365288675,22.758282533395484,1.1675376666666668,1.1679863333333331
331,2018-09-18 03:35:00,1.16773,1.16774,1.16734,1.16734,GBPUSD,35,3,1,38,9,2018,18,-0.00018915024756266467,1.1677953176046745,1.1665476823953251,43.332150566245346,22.679481182805358,1.1674930000000001,1.1679655000000002
332,2018-09-18 03:40:00,1.16734,1.16742,1.16727,1.16728,GBPUSD,40,3,1,38,9,2018,18,-0.00016820783803668315,1.1677992039530025,1.1665487960469973,42.59560492887735,22.65270895570955,1.1674490000000002,1.1679453333333332
333,2018-09-18 03:45:00,1.16728,1.16728,1.16712,1.16713,GBPUSD,45,3,1,38,9,2018,18,-0.00015409406099423483,1.1677931944379,1.1665438055621,40.80197093774561,22.73053329236156,1.1673986666666667,1.1679251666666666
334,2018-09-18 03:50:00,1.16712,1.16732,1.16708,1.1672,GBPUSD,50,3,1,38,9,2018,18,-0.0001435321853624747,1.167791216547872,1.1665427834521276,41.98138534267004,22.833067316977882,1.1673526666666667,1.1679074999999999
335,2018-09-18 03:55:00,1.1672,1.16739,1.16714,1.16739,GBPUSD,55,3,1,38,9,2018,18,-0.00013239176578114603,1.1678117023564147,1.166567297643585,45.05511231372218,22.852061846363316,1.1673126666666667,1.1678908333333335
336,2018-09-18 04:00:00,1.16737,1.16738,1.16717,1.16728,GBPUSD,0,4,1,38,9,2018,18,-0.0001229259634042441,1.1678115998522858,1.1666124001477145,43.66951002077946,22.870423224769233,1.1672669999999998,1.1678703333333331
337,2018-09-18 04:05:00,1.16727,1.16753,1.16725,1.16748,GBPUSD,5,4,1,38,9,2018,18,-0.00011153493532361177,1.167817794100044,1.1666792058999558,46.74969758127296,22.710299200868096,1.1672396666666667,1.1678531666666667
338,2018-09-18 04:10:00,1.16748,1.16753,1.16736,1.16737,GBPUSD,10,4,1,38,9,2018,18,-0.00010103512466067962,1.1678200012917839,1.1667229987082162,45.339133578270896,22.555512644430326,1.167224,1.1678346666666666
339,2018-09-18 04:15:00,1.16738,1.16792,1.16735,1.16789,GBPUSD,15,4,1,38,9,2018,18,-8.311775345174126e-05,1.1679025861857455,1.1667424138142546,52.36745609936082,21.98082963316132,1.1672280000000002,1.1678248333333334
340,2018-09-18 04:20:00,1.16789,1.16811,1.16788,1.16792,GBPUSD,20,4,1,38,9,2018,18,-6.082238254869926e-05,1.167968420143763,1.166784579856237,52.73019998768679,21.26282145138952,1.1672473333333333,1.1678161666666669
341,2018-09-18 04:25:00,1.16793,1.16793,1.16774,1.16782,GBPUSD,25,4,1,38,9,2018,18,-3.840854151994892e-05,1.167998460853382,1.1668485391466183,51.380925670445635,20.676647706246527,1.1672730000000002,1.1678058333333332
342,2018-09-18 04:30:00,1.16782,1.16809,1.16755,1.16775,GBPUSD,30,4,1,38,9,2018,18,-1.8124684576796595e-05,1.1680040936695024,1.1669269063304977,50.446186434274566,20.280313943031395,1.1672903333333333,1.1677943333333332
343,2018-09-18 04:35:00,1.16775,1.1681,1.16768,1.1681,GBPUSD,35,4,1,38,9,2018,18,5.386181714103188e-06,1.1680580359591992,1.1669969640408004,54.708079476686,19.887114940792298,1.167319,1.1677886666666668
344,2018-09-18 04:40:00,1.16809,1.16823,1.16795,1.16818,GBPUSD,40,4,1,38,9,2018,18,3.095127356457627e-05,1.1681660572065578,1.1669739427934422,55.61078913193676,19.37931864908994,1.1673506666666669,1.1677843333333333
345,2018-09-18 04:45:00,1.16817,1.16817,1.16762,1.16764,GBPUSD,45,4,1,38,9,2018,18,4.7777821010986796e-05,1.1681731240979436,1.1669918759020563,48.81681592417236,19.150535689679778,1.167374,1.167772
346,2018-09-18 04:50:00,1.16764,1.16794,1.16762,1.16787,GBPUSD,50,4,1,38,9,2018,18,6.180576304791153e-05,1.168204070766963,1.167002929233037,51.43125763163869,18.92937882891662,1.1674086666666668,1.1677643333333334
347,2018-09-18 04:55:00,1.16786,1.16805,1.16771,1.16797,GBPUSD,55,4,1,38,9,2018,18,7.479879928998542e-05,1.1682469864037814,1.1670070135962185,52.52204251712657,18.61043824749237,1.1674493333333333,1.1677609999999998
348,2018-09-18 05:00:00,1.16796,1.16843,1.16783,1.16823,GBPUSD,0,5,1,38,9,2018,18,9.043972675384618e-05,1.1683354010862197,1.1669865989137804,55.226615955541604,17.99977543673569,1.1674933333333333,1.1677566666666666
349,2018-09-18 05:05:00,1.16822,1.16822,1.16796,1.16799,GBPUSD,5,5,1,38,9,2018,18,0.00010288518761389676,1.1683677592829729,1.166987240717027,52.37748418045871,17.409468053004225,1.1675306666666667,1.1677491666666668
350,2018-09-18 05:10:00,1.16799,1.16807,1.16791,1.16807,GBPUSD,10,5,1,38,9,2018,18,0.00011371723741196134,1.1684071945209211,1.1669828054790787,53.209861873893736,16.859439749109445,1.167571666666667,1.1677440000000001
