,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
299,2018-04-24 00:55:00,1.22079,1.22086,1.22078,1.22081,GBPUSD,55,0,1,17,4,2018,24,-9.435062370360006e-07,1.220878746697785,1.220606253302215,48.016229429637285,17.744765190945476,1.2207116666666666,1.2207765000000002
300,2018-04-24 01:00:00,1.22081,1.22087,1.22074,1.22077,GBPUSD,0,1,1,17,4,2018,24,1.6811970516995227e-06,1.2208804718757136,1.2206135281242865,47.527959250714915,17.87256200271309,1.2207256666666666,1.2207658333333333
301,2018-04-24 01:05:00,1.22077,1.22084,1.22064,1.2207,GBPUSD,5,1,1,17,4,2018,24,2.569409927057071e-06,1.2208801023180502,1.2206098976819497,46.66882638637772,18.156990428235197,1.2207326666666667,1.2207584999999999
302,2018-04-24 01:10:00,1.2207,1.22081,1.22068,1.22078,GBPUSD,10,1,1,17,4,2018,24,3.5931597374905313e-06,1.2208832823510984,1.2206117176489013,47.78472298939542,18.431937906239902,1.2207366666666668,1.2207540000000001
303,2018-04-24 01:15:00,1.22079,1.22084,1.22079,1.2208,GBPUSD,15,1,1,17,4,2018,24,4.959093597517677e-06,1.2208882220867794,1.2206127779132203,48.065757646549194,18.611996913045246,1.220738,1.2207473333333332
304,2018-04-24 01:20:00,1.2208,1.22085,1.22076,1.22082,GBPUSD,20,1,1,17,4,2018,24,6.775682822213374e-06,1.2208713547001762,1.2206556452998236,48.353317320404024,18.84113716454783,1.2207353333333335,1.2207443333333334
305,2018-04-24 01:25:00,1.2208,1.22088,1.2208,1.22084,GBPUSD,25,1,1,17,4,2018,24,9.0831506573165e-06,1.2208781938948357,1.2206638061051645,48.64746089163039,18.962081936112398,1.220738,1.2207438333333334
306,2018-04-24 01:30:00,1.22086,1.22103,1.2208,1.22085,GBPUSD,30,1,1,17,4,2018,24,1.1716172240541787e-05,1.2208846110268297,1.22067338897317,48.7982932870013,18.62291520064916,1.2207423333333334,1.2207433333333335
307,2018-04-24 01:35:00,1.22084,1.22096,1.22081,1.22095,GBPUSD,35,1,1,17,4,2018,24,1.5983955332770092e-05,1.2209160040669054,1.2206559959330945,50.30816820076686,18.295054023034695,1.220758,1.2207441666666667
308,2018-04-24 01:40:00,1.22095,1.22096,1.22089,1.22092,GBPUSD,40,1,1,17,4,2018,24,2.053758788026628e-05,1.2209362893342608,1.2206527106657388,49.8519389795307,17.978121551340713,1.2207646666666667,1.2207459999999999
309,2018-04-24 01:45:00,1.22093,1.221,1.22091,1.22096,GBPUSD,45,1,1,17,4,2018,24,2.562304370695153e-05,1.2209631410597104,1.22064385894029,50.47146854731843,17.547414388111903,1.2207746666666668,1.2207511666666666
310,2018-04-24 01:50:00,1.22096,1.22102,1.22095,1.22099,GBPUSD,50,1,1,17,4,2018,24,3.119548044318685e-05,1.2209930701750689,1.2206329298249314,50.94169274263338,17.069740795353653,1.2207849999999998,1.2207611666666667
311,2018-04-24 01:55:00,1.22101,1.22109,1.22096,1.22096,GBPUSD,55,1,1,17,4,2018,24,3.623129774867094e-05,1.221012703954361,1.220630296045639,50.44624074276951,16.59722131957514,1.2207923333333333,1.2207723333333333
312,2018-04-24 02:00:00,1.22098,1.221,1.22076,1.2208,GBPUSD,0,2,1,17,4,2018,24,3.803150151743288e-05,1.2210129091946045,1.2206310908053952,47.87715536540536,16.45094673676657,1.2207946666666667,1.2207758333333334
313,2018-04-24 02:05:00,1.22079,1.2209,1.22076,1.22087,GBPUSD,5,2,1,17,4,2018,24,3.8739443381175175e-05,1.2209985784201451,1.2206714215798546,49.05146531672446,16.309547973384955,1.220799,1.2207801666666667
314,2018-04-24 02:10:00,1.22087,1.22089,1.2208,1.22085,GBPUSD,10,2,1,17,4,2018,24,3.831828181448688e-05,1.2209997744564745,1.2206782255435256,48.726991659740925,16.172862502116057,1.2208086666666667,1.2207788333333334
315,2018-04-24 02:15:00,1.22083,1.22084,1.22077,1.2208,GBPUSD,15,2,1,17,4,2018,24,3.632644216423856e-05,1.2209986004427014,1.2206833995572983,47.90740780236656,16.114738132330373,1.2208123333333334,1.2207733333333335
316,2018-04-24 02:20:00,1.2208,1.22091,1.2208,1.22091,GBPUSD,20,2,1,17,4,2018,24,3.512673789135523e-05,1.221005559318354,1.220688440681646,49.827982909613304,15.834763214623296,1.2208196666666669,1.2207695
317,2018-04-24 02:25:00,1.22091,1.22101,1.2209,1.22096,GBPUSD,25,2,1,17,4,2018,24,3.5204079063877194e-05,1.2210158273692804,1.2207001726307196,50.68295695666448,15.344807097541391,1.2208246666666667,1.2207621666666666
318,2018-04-24 02:30:00,1.22096,1.22096,1.22086,1.22089,GBPUSD,30,2,1,17,4,2018,24,3.488074689492727e-05,1.2210188832217723,1.2207041167782278,49.46223597891931,14.909299762783638,1.2208293333333333,1.220754
319,2018-04-24 02:35:00,1.22088,1.22108,1.22088,1.22106,GBPUSD,35,2,1,17,4,2018,24,3.6955980478907524e-05,1.2210524612727427,1.2206955387272573,52.34580116752174,14.652580266192864,1.2208386666666666,1.2207459999999999
320,2018-04-24 02:40:00,1.22106,1.22106,1.22097,1.22101,GBPUSD,40,2,1,17,4,2018,24,3.954385048257856e-05,1.2210672703842043,1.2207047296157956,51.45256738362575,14.404418086155117,1.2208456666666665,1.2207398333333332
321,2018-04-24 02:45:00,1.22101,1.22102,1.22082,1.22082,GBPUSD,45,2,1,17,4,2018,24,3.919590317538376e-05,1.2210542992835942,1.2207297007164055,48.218117727188485,14.065538782822836,1.2208466666666666,1.2207344999999998
322,2018-04-24 02:50:00,1.22081,1.22098,1.22081,1.22097,GBPUSD,50,2,1,17,4,2018,24,3.93299094280956e-05,1.221058347242434,1.2207446527575663,50.74676925621563,13.76069415376104,1.2208526666666666,1.2207296666666665
323,2018-04-24 02:55:00,1.22096,1.22096,1.22077,1.22092,GBPUSD,55,2,1,17,4,2018,24,3.8871608388981596e-05,1.2210570079810878,1.2207579920189122,49.90640144611157,13.557438437021736,1.2208630000000003,1.2207401666666666
324,2018-04-24 03:00:00,1.22092,1.22112,1.2205,1.22051,GBPUSD,0,3,1,17,4,2018,24,3.143617871231352e-05,1.2211222035817144,1.2206617964182858,43.75932351783797,13.849744084994306,1.2208543333333333,1.2207381666666668
325,2018-04-24 03:05:00,1.22051,1.22059,1.22034,1.2204,GBPUSD,5,3,1,17,4,2018,24,1.8190762320054335e-05,1.2211883510220427,1.220551648977957,42.31282958229118,14.352314419950785,1.2208423333333334,1.220736
326,2018-04-24 03:10:00,1.22039,1.2208,1.22038,1.2208,GBPUSD,10,3,1,17,4,2018,24,8.338411381757629e-06,1.2211872943493345,1.2205477056506655,48.69275074332931,14.421155993316562,1.2208426666666667,1.2207438333333334
327,2018-04-24 03:15:00,1.22077,1.22077,1.22055,1.22064,GBPUSD,15,3,1,17,4,2018,24,-1.4424668271403466e-06,1.221184746156713,1.2205192538432872,46.56191413882438,14.48770284757015,1.2208393333333334,1.2207546666666669
328,2018-04-24 03:20:00,1.22063,1.22074,1.22044,1.22044,GBPUSD,20,3,1,17,4,2018,24,-1.3853413033296319e-05,1.2212062285643663,1.2204497714356337,44.068212209531936,14.684429221868026,1.2208266666666667,1.2207583333333332
329,2018-04-24 03:25:00,1.22049,1.22059,1.2202,1.2204,GBPUSD,25,3,1,17,4,2018,24,-2.7868834506661407e-05,1.221217914628082,1.2203820853719183,43.585257303353885,15.118227796617168,1.220813,1.2207623333333333
330,2018-04-24 03:30:00,1.22039,1.22087,1.22039,1.2208,GBPUSD,30,3,1,17,4,2018,24,-3.570991334775015e-05,1.2211987556017507,1.2203822443982495,49.32981857845742,15.136418231993225,1.220814,1.2207698333333332
331,2018-04-24 03:35:00,1.22079,1.22081,1.22064,1.22074,GBPUSD,35,3,1,17,4,2018,24,-4.0145866375526804e-05,1.2211803136521189,1.2203786863478814,48.56249288081219,15.154002319523416,1.2208153333333336,1.220774
332,2018-04-24 03:40:00,1.22073,1.22085,1.2207,1.2208,GBPUSD,40,3,1,17,4,2018,24,-4.1166247016606455e-05,1.2211803136521189,1.2203786863478814,49.377085787626726,15.116147328296709,1.220816,1.2207763333333332
333,2018-04-24 03:45:00,1.22081,1.22081,1.2207,1.22076,GBPUSD,45,3,1,17,4,2018,24,-4.053667345118239e-05,1.2211725975473773,1.2203754024526228,48.84362731396945,15.079554170110892,1.2208146666666666,1.2207763333333332
334,2018-04-24 03:50:00,1.22075,1.22075,1.22018,1.22039,GBPUSD,50,3,1,17,4,2018,24,-4.471668646527763e-05,1.2211828333066888,1.2203191666933115,44.26724166923192,15.483193819690932,1.2208003333333333,1.2207678333333334
335,2018-04-24 03:55:00,1.22033,1.22071,1.22013,1.22065,GBPUSD,55,3,1,17,4,2018,24,-4.7442065458994464e-05,1.2211769573426767,1.2203100426573232,47.82113366806317,15.90715055301311,1.2207940000000002,1.220766
336,2018-04-24 04:00:00,1.22064,1.22082,1.22028,1.22037,GBPUSD,0,4,1,17,4,2018,24,-5.347194556289988e-05,1.2211729519972616,1.2202600480027384,44.64925991809964,16.191373906477274,1.2207780000000001,1.2207601666666668
337,2018-04-24 04:05:00,1.22038,1.22055,1.22028,1.22029,GBPUSD,5,4,1,17,4,2018,24,-6.241140656102064e-05,1.2211619945659518,1.2202040054340482,43.790772675024456,16.4661231481593,1.2207560000000002,1.220757
338,2018-04-24 04:10:00,1.22029,1.22029,1.21868,1.21923,GBPUSD,10,4,1,17,4,2018,24,-8.94753478700283e-05,1.2213974168852701,1.2198025831147297,34.65700858360094,17.41281167063944,1.2206996666666667,1.2207321666666668
339,2018-04-24 04:15:00,1.21922,1.21925,1.21887,1.2191,GBPUSD,15,4,1,17,4,2018,24,-0.00012835076744118634,1.2215142117546456,1.2194897882453548,33.763546785564316,18.327943909036904,1.2206376666666665,1.2207061666666665
340,2018-04-24 04:20:00,1.2191,1.21913,1.21846,1.21848,GBPUSD,20,4,1,17,4,2018,24,-0.0001821906795581974,1.2217035056294987,1.2190474943705014,29.953704099751945,19.328450933865803,1.2205540000000001,1.2206694999999999
341,2018-04-24 04:25:00,1.21849,1.21934,1.21843,1.21934,GBPUSD,25,4,1,17,4,2018,24,-0.00022845162140029194,1.2216888302662812,1.2189141697337191,39.71482178757886,20.14736456872616,1.2205000000000001,1.2206461666666668
342,2018-04-24 04:30:00,1.21934,1.21974,1.21888,1.21971,GBPUSD,30,4,1,17,4,2018,24,-0.00026111331512984224,1.2216123807901738,1.2188646192098262,43.23543426601857,20.685682754904988,1.2204636666666668,1.2206291666666667
343,2018-04-24 04:35:00,1.21971,1.2202,1.2197,1.22004,GBPUSD,35,4,1,17,4,2018,24,-0.0002776789963195605,1.2215323769530042,1.218856623046996,46.13764209212751,20.945505448829397,1.220436,1.2206175000000001
344,2018-04-24 04:40:00,1.22003,1.22024,1.21989,1.21993,GBPUSD,40,4,1,17,4,2018,24,-0.00028440970745313905,1.2214997212411423,1.2188312787588578,45.33832579068732,21.1751750975172,1.2204053333333331,1.220607
345,2018-04-24 04:45:00,1.21991,1.21991,1.21937,1.21945,GBPUSD,45,4,1,17,4,2018,24,-0.0002916331072956096,1.2214843258470425,1.2187516741529576,42.049815690644614,21.543617416912596,1.2203603333333333,1.2205863333333333
346,2018-04-24 04:50:00,1.21946,1.22009,1.21946,1.22005,GBPUSD,50,4,1,17,4,2018,24,-0.0002885493119045459,1.2214086482971522,1.218752351702848,47.019021099318834,21.80960678909876,1.2203316666666666,1.2205756666666667
347,2018-04-24 04:55:00,1.22004,1.2205,1.22003,1.22044,GBPUSD,55,4,1,17,4,2018,24,-0.00027228693940319033,1.2213838400586863,1.2187571599413138,49.90732549336437,21.8734191953423,1.2203143333333335,1.2205695
348,2018-04-24 05:00:00,1.22043,1.22049,1.22022,1.22042,GBPUSD,0,5,1,17,4,2018,24,-0.0002483154818255892,1.2213816854026023,1.218757314597398,49.76340530472566,21.935104521377724,1.2202986666666669,1.220564
349,2018-04-24 05:05:00,1.22041,1.22086,1.22041,1.22063,GBPUSD,5,5,1,17,4,2018,24,-0.00021685235392659736,1.2214093135347488,1.2187526864652511,51.28919707097875,21.828921575866193,1.2202843333333333,1.2205615
350,2018-04-24 05:10:00,1.22063,1.2208,1.22057,1.2208,GBPUSD,10,5,1,17,4,2018,24,-0.00017913644027118614,1.2214093135347488,1.2187526864652511,52.49741479705409,21.726278061871717,1.2202773333333332,1.2205614999999999
351,2018-04-24 05:15:00,1.22081,1.22082,1.22058,1.2206,GBPUSD,15,5,1,17,4,2018,24,-0.00014226112716456303,1.2213891009584075,1.2187588990415923,50.959097326674645,21.617992498587252,1.22027,1.2205583333333334
352,2018-04-24 05:20:00,1.2206,1.22116,1.2205,1.22111,GBPUSD,20,5,1,17,4,2018,24,-9.938475702140485e-05,1.2214472454238825,1.2187317545761176,54.47789148168851,21.36555481206293,1.2202746666666664,1.2205636666666668
353,2018-04-24 05:25:00,1.22111,1.22112,1.22067,1.2208,GBPUSD,25,5,1,17,4,2018,24,-5.9714041741393265e-05,1.2214535151495685,1.2187294848504318,52.12606579781498,21.121531715089414,1.2202706666666667,1.2205668333333333
354,2018-04-24 05:30:00,1.22079,1.22115,1.22069,1.22111,GBPUSD,30,5,1,17,4,2018,24,-1.905020394758148e-05,1.221559022930046,1.2186959770699541,54.172664537233025,20.872344107995982,1.2202906666666666,1.2205724999999998
355,2018-04-24 05:35:00,1.2211,1.22116,1.22084,1.2209,GBPUSD,35,5,1,17,4,2018,24,1.6797430144793094e-05,1.221594908209906,1.218685091790094,52.596958945307584,20.62692093581899,1.2203073333333334,1.2205748333333333
356,2018-04-24 05:40:00,1.22089,1.22107,1.22089,1.22102,GBPUSD,40,5,1,17,4,2018,24,4.962341402137088e-05,1.2216772276390386,1.2186677723609616,53.39823552254325,20.3896785360479,1.2203146666666667,1.220578666666667
357,2018-04-24 05:45:00,1.22101,1.22101,1.22062,1.22079,GBPUSD,45,5,1,17,4,2018,24,7.50520762967884e-05,1.2217268600327593,1.2186681399672403,51.66660197776129,20.257466557616688,1.220319666666667,1.2205795
358,2018-04-24 05:50:00,1.22079,1.2208,1.22057,1.22061,GBPUSD,50,5,1,17,4,2018,24,9.146837447199878e-05,1.2217353953974934,1.2187976046025064,50.344843796153825,20.14761343446729,1.2203253333333335,1.220576
359,2018-04-24 05:55:00,1.2206,1.22097,1.22054,1.22079,GBPUSD,55,5,1,17,4,2018,24,0.0001040386478949047,1.2217289756335679,1.218973024366432,51.625067133658895,19.955256521885282,1.2203383333333335,1.2205756666666665
360,2018-04-24 06:00:00,1.22081,1.22123,1.22073,1.22104,GBPUSD,0,6,1,17,4,2018,24,0.00011729083187390597,1.2215711519098216,1.2193868480901782,53.3530345326792,19.640677371950396,1.2203463333333333,1.2205801666666667
361,2018-04-24 06:05:00,1.22105,1.22117,1.22099,1.2211,GBPUSD,5,6,1,17,4,2018,24,0.000130965658222246,1.2215510004302819,1.219582999569718,53.76308612878516,19.336584193680007,1.2203583333333332,1.2205868333333332
362,2018-04-24 06:10:00,1.22112,1.22114,1.22093,1.22105,GBPUSD,10,6,1,17,4,2018,24,0.00014309231360152964,1.2215526122281841,1.2197153877718159,53.358731316814385,19.067154904152474,1.2203666666666666,1.2205913333333334
363,2018-04-24 06:15:00,1.22102,1.22102,1.2208,1.22081,GBPUSD,15,6,1,17,4,2018,24,0.0001494577099408245,1.2215499094672122,1.219795090532788,51.43774257220578,18.85973122401767,1.2203683333333333,1.2205915
364,2018-04-24 06:20:00,1.2208,1.2208,1.22074,1.22074,GBPUSD,20,6,1,17,4,2018,24,0.00015042092266360019,1.2215178824723043,1.2199081175276956,50.88500472901138,18.684772182318767,1.22038,1.2205901666666668
365,2018-04-24 06:25:00,1.22074,1.22079,1.22068,1.22073,GBPUSD,25,6,1,17,4,2018,24,0.00014744527428130213,1.2213199781468282,1.2202340218531718,50.80432522804362,18.542510147497975,1.2203826666666666,1.2205883333333332
366,2018-04-24 06:30:00,1.22074,1.22084,1.22072,1.22082,GBPUSD,30,6,1,17,4,2018,24,0.00014325665230271464,1.2212370497779828,1.2203939502220174,51.51997735172716,18.37358507862351,1.2203976666666667,1.2205878333333333
367,2018-04-24 06:35:00,1.22083,1.22096,1.22077,1.22084,GBPUSD,35,6,1,17,4,2018,24,0.00013851991388935233,1.2212182036844117,1.2204527963155887,51.68156147147954,18.134050368415124,1.220416,1.220586
368,2018-04-24 06:40:00,1.22085,1.22141,1.22085,1.22141,GBPUSD,40,6,1,17,4,2018,24,0.00014246623655868803,1.221296441630545,1.220473558369455,56.00480070745674,17.611995669602827,1.2204886666666668,1.2205941666666669
369,2018-04-24 06:45:00,1.22141,1.22144,1.22129,1.2213,GBPUSD,45,6,1,17,4,2018,24,0.00014956836581447142,1.2213510822156006,1.2204859177843994,55.02198137725442,17.088616445319673,1.2205620000000001,1.2205998333333334
370,2018-04-24 06:50:00,1.22129,1.2213,1.22123,1.22124,GBPUSD,50,6,1,17,4,2018,24,0.0001569780266316321,1.2213920458880916,1.2204889541119084,54.48248668420185,16.621325439041374,1.220654,1.220604
371,2018-04-24 06:55:00,1.22124,1.22132,1.22122,1.2213,GBPUSD,55,6,1,17,4,2018,24,0.00016479149589085015,1.221424427382023,1.2205265726179775,54.93954308918527,16.154565779460633,1.220719333333333,1.2206096666666666
372,2018-04-24 07:00:00,1.2213,1.22131,1.22114,1.22115,GBPUSD,0,7,1,17,4,2018,24,0.00016967971394256932,1.2214292975846421,1.2205257024153575,53.54893305443236,15.765240478181418,1.2207673333333333,1.2206155
373,2018-04-24 07:05:00,1.22115,1.22115,1.22089,1.22089,GBPUSD,5,7,1,17,4,2018,24,0.0001679433102023942,1.22142811068324,1.22053588931676,51.224057874962504,15.5782104709909,1.2207956666666668,1.2206158333333335
374,2018-04-24 07:10:00,1.22089,1.22096,1.22083,1.22084,GBPUSD,10,7,1,17,4,2018,24,0.00016096524944353346,1.2214146425363581,1.2205223574636417,50.7854183461199,15.442021111757828,1.220826,1.2206156666666665
375,2018-04-24 07:15:00,1.22085,1.22107,1.22085,1.22106,GBPUSD,15,7,1,17,4,2018,24,0.00015421072023542526,1.2214232084350103,1.22052979156499,52.63169821844425,15.204529527676346,1.2208796666666666,1.22062
376,2018-04-24 07:20:00,1.22105,1.2211,1.22101,1.22101,GBPUSD,20,7,1,17,4,2018,24,0.00014680118163240278,1.2214225257753077,1.220529474224692,52.171539169014494,14.944258399500749,1.2209116666666666,1.2206216666666665
377,2018-04-24 07:25:00,1.22101,1.22101,1.22095,1.22099,GBPUSD,25,7,1,17,4,2018,24,0.00013871583818074522,1.221423860834197,1.2205481391658033,51.98347367074087,14.748780745441191,1.2209299999999998,1.2206221666666666
378,2018-04-24 07:30:00,1.221,1.221,1.22089,1.22096,GBPUSD,30,7,1,17,4,2018,24,0.00012983596647341326,1.2214045131965596,1.2206024868034406,51.69431727725597,14.616916893530457,1.220948,1.2206233333333334
379,2018-04-24 07:35:00,1.22096,1.22096,1.2208,1.22084,GBPUSD,35,7,1,17,4,2018,24,0.00011871314505088865,1.22140200106941,1.22060999893059,50.53123441036068,14.577153271882057,1.220955,1.2206196666666667
380,2018-04-24 07:40:00,1.22084,1.22099,1.22081,1.22094,GBPUSD,40,7,1,17,4,2018,24,0.00010809243320329497,1.2213977181216233,1.2206042818783767,51.472469386859885,14.500390432348809,1.2209596666666667,1.2206185
381,2018-04-24 07:45:00,1.22098,1.22101,1.22089,1.2209,GBPUSD,45,7,1,17,4,2018,24,9.74586480165004e-05,1.221387293358404,1.2205947066415963,51.07038302103978,14.399772728782095,1.2209696666666665,1.2206198333333333
382,2018-04-24 07:50:00,1.2209,1.22091,1.2208,1.22085,GBPUSD,50,7,1,17,4,2018,24,8.63542605345635e-05,1.2213810999935746,1.2205809000064252,50.55966428040245,14.403909414134509,1.220961,1.2206178333333333
383,2018-04-24 07:55:00,1.22087,1.22131,1.22087,1.22131,GBPUSD,55,7,1,17,4,2018,24,8.267923150359112e-05,1.2214232289597673,1.2205887710402328,54.856231166233776,13.95984615969337,1.220978,1.2206243333333333
384,2018-04-24 08:00:00,1.2213,1.22192,1.22128,1.22185,GBPUSD,0,8,1,17,4,2018,24,9.228037343606701e-05,1.2216057242229916,1.2205172757770084,59.165706477667484,14.101222794949376,1.2210026666666667,1.2206466666666667
385,2018-04-24 08:05:00,1.22185,1.22185,1.22169,1.22171,GBPUSD,5,8,1,17,4,2018,24,0.00010725551052997447,1.2217033512768727,1.2205176487231273,57.688724973916415,14.237886875696844,1.2210296666666667,1.2206685
386,2018-04-24 08:10:00,1.2217,1.22172,1.22148,1.2216,GBPUSD,10,8,1,17,4,2018,24,0.0001228144994887393,1.2217641107066397,1.2205348892933605,56.54146985906789,14.130528656255715,1.221049,1.2206818333333334
387,2018-04-24 08:15:00,1.22159,1.22169,1.22151,1.22167,GBPUSD,15,8,1,17,4,2018,24,0.0001387606976037113,1.2218292509032267,1.2205527490967736,57.10306575974113,14.02674904412929,1.2210783333333333,1.220699
388,2018-04-24 08:20:00,1.22168,1.22171,1.22155,1.2216,GBPUSD,20,8,1,17,4,2018,24,0.00015268059204624938,1.221857846343622,1.2205431536563778,56.34977209282088,13.94550975415189,1.2211113333333332,1.2207183333333333
389,2018-04-24 08:25:00,1.22161,1.22187,1.2216,1.22185,GBPUSD,25,8,1,17,4,2018,24,0.00016824134876992778,1.221946085176527,1.220509914823473,58.3783398357622,14.01955964623261,1.2211466666666666,1.2207425
390,2018-04-24 08:30:00,1.22185,1.22188,1.22166,1.22166,GBPUSD,30,8,1,17,4,2018,24,0.0001806000505053185,1.221992672257126,1.2205053277428737,56.32052385999106,14.10090013728937,1.2211673333333335,1.2207568333333334
391,2018-04-24 08:35:00,1.22166,1.2217,1.22166,1.22168,GBPUSD,35,8,1,17,4,2018,24,0.00019021136691381197,1.2220361721330708,1.2204998278669288,56.48754369329689,14.17952927864424,1.2211866666666669,1.2207725
392,2018-04-24 08:40:00,1.22171,1.22181,1.22167,1.22177,GBPUSD,40,8,1,17,4,2018,24,0.00019859920159189608,1.2220965990317905,1.2205014009682098,57.2485310428339,14.369340123132865,1.2212106666666669,1.2207886666666667
393,2018-04-24 08:45:00,1.22178,1.22183,1.22165,1.22182,GBPUSD,45,8,1,17,4,2018,24,0.0002061255505149069,1.222151098179031,1.220539901820969,57.673955325022575,14.521971762798225,1.2212443333333336,1.2208063333333334
394,2018-04-24 08:50:00,1.22184,1.22188,1.22163,1.22168,GBPUSD,50,8,1,17,4,2018,24,0.00021001397315098611,1.2221693702306995,1.2206056297693006,56.05814187297183,14.720817762845643,1.2212756666666666,1.2208278333333333
395,2018-04-24 08:55:00,1.22168,1.22168,1.22143,1.22161,GBPUSD,55,8,1,17,4,2018,24,0.00020982290308573296,1.2221869967308232,1.2206430032691766,55.2573951823912,14.62678330060106,1.221305,1.2208438333333334
396,2018-04-24 09:00:00,1.2216,1.22172,1.2213,1.22157,GBPUSD,0,9,1,17,4,2018,24,0.0002059684967595925,1.2221934693302001,1.2206925306698,54.79471559528855,14.373053694530322,1.2213299999999998,1.2208638333333333
397,2018-04-24 09:05:00,1.22154,1.22166,1.22132,1.22132,GBPUSD,5,9,1,17,4,2018,24,0.00019556198872870958,1.2221820240879604,1.22073697591204,51.98064573204716,14.127781741995275,1.221346,1.2208809999999999
398,2018-04-24 09:10:00,1.22134,1.22183,1.22105,1.22159,GBPUSD,10,9,1,17,4,2018,24,0.0001854562436087192,1.2221757788769572,1.2208062211230426,54.58637550389461,13.722928082114228,1.221352,1.2209203333333332
399,2018-04-24 09:15:00,1.22158,1.22188,1.2214,1.22172,GBPUSD,15,9,1,17,4,2018,24,0.00017772015249360073,1.2221535381789066,1.220916461821093,55.78151811974241,13.280188529849443,1.221366,1.220964
400,2018-04-24 09:20:00,1.22172,1.22234,1.22151,1.22216,GBPUSD,20,9,1,17,4,2018,24,0.00017848973612378282,1.2222080681118361,1.2209839318881641,59.512216596782125,13.207370656652524,1.2213966666666667,1.2210253333333334
401,2018-04-24 09:25:00,1.22215,1.2222,1.22183,1.22194,GBPUSD,25,9,1,17,4,2018,24,0.00018063338333310005,1.2221829510601032,1.221113048939897,57.023730556822,13.1369800458955,1.2214180000000001,1.2210686666666668
402,2018-04-24 09:30:00,1.22194,1.22236,1.22179,1.2218,GBPUSD,30,9,1,17,4,2018,24,0.00018088057519227645,1.2220795216617908,1.2213114783382093,55.4960937652324,13.181148148417837,1.2214396666666667,1.2211035000000001
403,2018-04-24 09:35:00,1.22182,1.22183,1.22138,1.22139,GBPUSD,35,9,1,17,4,2018,24,0.00017297257341208856,1.222067966244815,1.2213310337551848,51.330126120575024,12.88279255183799,1.2214563333333333,1.2211260000000002
404,2018-04-24 09:40:00,1.22141,1.22154,1.22132,1.22139,GBPUSD,40,9,1,17,4,2018,24,0.00015997336528825697,1.222062424733432,1.2212905752665677,51.330126120575024,12.548467066717272,1.2214746666666667,1.2211503333333336
405,2018-04-24 09:45:00,1.22138,1.22147,1.22128,1.22138,GBPUSD,45,9,1,17,4,2018,24,0.0001439403718129825,1.2220675084821522,1.2212524915178478,51.22974816287055,12.194179323322105,1.2214853333333333,1.2211825
406,2018-04-24 09:50:00,1.22137,1.22147,1.2207,1.2207,GBPUSD,50,9,1,17,4,2018,24,0.0001156692643923518,1.2222072837201148,1.221022716279885,45.034690214687274,12.104406038552176,1.221475,1.2211933333333331
407,2018-04-24 09:55:00,1.22071,1.2208,1.22016,1.2202,GBPUSD,55,9,1,17,4,2018,24,7.296872078097303e-05,1.2224069119827115,1.2206760880172887,41.24120139216728,12.295903674935795,1.2214486666666666,1.2211893333333335
408,2018-04-24 10:00:00,1.22021,1.22076,1.22002,1.22016,GBPUSD,0,10,1,17,4,2018,24,2.2658032052394686e-05,1.222531662146806,1.2204073378531939,40.95569282144411,12.543276985820748,1.221422,1.2211849999999997
409,2018-04-24 10:05:00,1.22016,1.22046,1.21991,1.22038,GBPUSD,5,10,1,17,4,2018,24,-2.6326849493354243e-05,1.2225470251745265,1.2202449748254733,43.193247964284744,12.829262071195702,1.2214066666666668,1.2211808333333332
410,2018-04-24 10:10:00,1.22037,1.22061,1.21999,1.22036,GBPUSD,10,10,1,17,4,2018,24,-7.217195645148055e-05,1.2225632149525185,1.2200987850474814,43.03985793977174,13.0120654417544,1.2213873333333334,1.2211735
411,2018-04-24 10:15:00,1.22033,1.22111,1.22028,1.22107,GBPUSD,15,10,1,17,4,2018,24,-0.00010215370744819152,1.2225265243857533,1.220074475614247,49.611371412901065,12.912638075439196,1.221393,1.2211813333333332
412,2018-04-24 10:20:00,1.22107,1.22108,1.22048,1.22048,GBPUSD,20,10,1,17,4,2018,24,-0.0001298011977730056,1.2224933556230662,1.2199786443769334,45.13501320470201,12.816524954667832,1.221380666666667,1.2211708333333333
413,2018-04-24 10:25:00,1.22045,1.22064,1.22017,1.22063,GBPUSD,25,10,1,17,4,2018,24,-0.00015184728602375447,1.222430114145577,1.2199228858544229,46.406804239001964,12.851698180824474,1.221358,1.221168
414,2018-04-24 10:30:00,1.22061,1.22063,1.21991,1.21995,GBPUSD,30,10,1,17,4,2018,24,-0.00017972974376468753,1.2224328955379908,1.2197471044620087,41.85665246949845,12.98765591954883,1.2212946666666666,1.2211486666666669
415,2018-04-24 10:35:00,1.21996,1.22011,1.21888,1.21913,GBPUSD,35,10,1,17,4,2018,24,-0.00022248166096546415,1.2225441188016821,1.2193878811983179,37.29499220261104,13.44674061353745,1.2212086666666666,1.2211191666666668
416,2018-04-24 10:40:00,1.21914,1.21977,1.21914,1.21932,GBPUSD,40,10,1,17,4,2018,24,-0.0002687739214024247,1.222565442880432,1.219141557119568,38.8913281577619,13.890522484393117,1.2211326666666666,1.2210908333333335
