,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
642,2018-05-16 05:30:00,1.18289,1.18289,1.18243,1.18285,GBPUSD,30,5,2,20,5,2018,16,-0.00011619074447724129,1.1831202351706833,1.1818837648293166,49.4106146591344,29.45751859955597,1.1826806666666667,1.1827511666666666
643,2018-05-16 05:35:00,1.18286,1.1829,1.18253,1.18263,GBPUSD,35,5,2,20,5,2018,16,-9.96261757818492e-05,1.183049794762239,1.181913205237761,47.69170095403535,29.162937248595398,1.182685,1.1827301666666665
644,2018-05-16 05:40:00,1.18264,1.1827,1.18238,1.18259,GBPUSD,40,5,2,20,5,2018,16,-8.547236188291827e-05,1.1830361190093353,1.1819148809906648,47.38167021838469,28.956812033734288,1.1826853333333331,1.1827096666666668
645,2018-05-16 05:45:00,1.18259,1.18294,1.18254,1.18291,GBPUSD,45,5,2,20,5,2018,16,-6.827130679154736e-05,1.1830535576784176,1.1819064423215824,50.067969580467356,28.561733774109506,1.1826813333333335,1.1826956666666666
646,2018-05-16 05:50:00,1.18293,1.18302,1.1826,1.1827,GBPUSD,50,5,2,20,5,2018,16,-5.325683091928104e-05,1.183067253584805,1.181905746415195,48.390815867430156,28.116674221516387,1.1826606666666666,1.1826776666666665
647,2018-05-16 05:55:00,1.18269,1.18284,1.18259,1.18263,GBPUSD,55,5,2,20,5,2018,16,-4.1395370202314224e-05,1.1830797591337767,1.1819122408662233,47.83824230231477,27.692375758329895,1.1826356666666666,1.1826590000000001
648,2018-05-16 06:00:00,1.18263,1.18305,1.18259,1.18289,GBPUSD,0,6,2,20,5,2018,16,-2.788945910135007e-05,1.1831113670928033,1.181901632907197,50.030689205890475,27.1148037158365,1.182631,1.1826508333333332
649,2018-05-16 06:05:00,1.18287,1.18291,1.18258,1.18262,GBPUSD,5,6,2,20,5,2018,16,-1.830496712427718e-05,1.1831113670928033,1.181901632907197,47.86923029316602,26.562763133789915,1.1826176666666666,1.1826431666666666
650,2018-05-16 06:10:00,1.18262,1.18274,1.18243,1.18249,GBPUSD,10,6,2,20,5,2018,16,-1.3713132941881391e-05,1.183106456550262,1.1819385434497378,46.86085191828315,26.123905643098027,1.182596,1.1826383333333332
651,2018-05-16 06:15:00,1.18248,1.18275,1.18248,1.18268,GBPUSD,15,6,2,20,5,2018,16,-9.428717441675457e-06,1.1831018767597727,1.1819391232402274,48.50105973356173,25.691429001672372,1.182583,1.1826368333333335
652,2018-05-16 06:20:00,1.18268,1.183,1.18265,1.1829,GBPUSD,20,6,2,20,5,2018,16,-2.030120691715935e-06,1.1831475963579583,1.1819454036420416,50.337208043243656,25.072385866835795,1.1825693333333334,1.1826398333333334
653,2018-05-16 06:25:00,1.18289,1.18302,1.18288,1.18295,GBPUSD,25,6,2,20,5,2018,16,7.734885720149087e-06,1.1831473575098939,1.1820486424901062,50.75005189606856,24.457988615824362,1.1825663333333334,1.1826459999999999
654,2018-05-16 06:30:00,1.18296,1.183,1.18279,1.1829,GBPUSD,30,6,2,20,5,2018,16,1.7655863924173834e-05,1.1831151941467881,1.182176805853212,50.317343173601394,23.929164805432997,1.1825726666666665,1.1826495000000001
655,2018-05-16 06:35:00,1.18289,1.1832,1.18289,1.18319,GBPUSD,35,6,2,20,5,2018,16,3.174106749624945e-05,1.1831642659114228,1.1822327340885774,52.73529350108355,23.25189651156724,1.182585,1.1826605000000001
656,2018-05-16 06:40:00,1.18319,1.1834,1.18314,1.1833,GBPUSD,40,6,2,20,5,2018,16,4.938059865024172e-05,1.1832515936249777,1.1822424063750223,53.62098410225671,22.51592936276817,1.1826093333333332,1.1826766666666666
657,2018-05-16 06:45:00,1.18329,1.18333,1.18316,1.18331,GBPUSD,45,6,2,20,5,2018,16,6.837021588929038e-05,1.1833141639785032,1.1822818360214968,53.702573268548164,21.804494452262404,1.1826383333333335,1.1826905
658,2018-05-16 06:50:00,1.1833,1.1834,1.1832,1.1834,GBPUSD,50,6,2,20,5,2018,16,8.849064170042251e-05,1.1834030367562405,1.1822849632437595,54.44864068616761,21.17447348175389,1.1826623333333333,1.1827066666666668
659,2018-05-16 06:55:00,1.1834,1.1834,1.18305,1.1833,GBPUSD,55,6,2,20,5,2018,16,0.0001064679607810069,1.1834437533704285,1.1823332466295715,53.45845113358065,20.49892275619774,1.1826849999999998,1.1827326666666667
660,2018-05-16 07:00:00,1.18329,1.18329,1.1829,1.18292,GBPUSD,0,7,2,20,5,2018,16,0.00011585428122788764,1.1834458498149,1.1823581501850997,49.89174870540676,19.97057178858963,1.18271,1.1827425
661,2018-05-16 07:05:00,1.18292,1.18311,1.18292,1.183,GBPUSD,5,7,2,20,5,2018,16,0.00012037618167303268,1.1834534732277773,1.1823625267722224,50.60941788815294,19.459832519901795,1.1827193333333335,1.1827513333333333
662,2018-05-16 07:10:00,1.18303,1.18315,1.18288,1.18288,GBPUSD,10,7,2,20,5,2018,16,0.00011942322082493517,1.1834544664307494,1.1823645335692508,49.509108860683554,19.002153587549735,1.1827359999999998,1.1827543333333332
663,2018-05-16 07:15:00,1.18288,1.18294,1.18281,1.1829,GBPUSD,15,7,2,20,5,2018,16,0.0001151355774083318,1.1834519552663574,1.182394044733643,49.697666214700995,18.626916782262796,1.1827686666666668,1.1827625
664,2018-05-16 07:20:00,1.18291,1.18305,1.18289,1.183,GBPUSD,20,7,2,20,5,2018,16,0.0001103156092391977,1.18344939263488,1.18243760736512,50.65090755945287,18.13913739568144,1.182804,1.18277
665,2018-05-16 07:25:00,1.18299,1.18321,1.18293,1.18321,GBPUSD,25,7,2,20,5,2018,16,0.00010851365668647973,1.1834778224230518,1.1824391775769483,52.602170265369004,17.575056442151855,1.1828396666666667,1.1827779999999999
666,2018-05-16 07:30:00,1.18321,1.1833,1.1831,1.1832,GBPUSD,30,7,2,20,5,2018,16,0.00010829093045063232,1.1834985482758567,1.1824684517241433,52.49991183784325,17.1253491514389,1.1828686666666668,1.1827821666666667
667,2018-05-16 07:35:00,1.1832,1.18331,1.18318,1.18318,GBPUSD,35,7,2,20,5,2018,16,0.00010850380309827159,1.1835048740412082,1.1825171259587919,52.289599854838876,16.701550999449488,1.1828983333333334,1.1827846666666668
668,2018-05-16 07:40:00,1.18318,1.18334,1.18313,1.18323,GBPUSD,40,7,2,20,5,2018,16,0.00010952896023355722,1.1835277093788623,1.1825282906211376,52.77882135229743,16.231397162073772,1.1829233333333333,1.182787
669,2018-05-16 07:45:00,1.18324,1.18335,1.18319,1.18329,GBPUSD,45,7,2,20,5,2018,16,0.00011171712741957518,1.1835351987607836,1.1825878012392164,53.37234840574407,15.788588228460965,1.1829526666666665,1.1827946666666667
670,2018-05-16 07:50:00,1.18328,1.18331,1.1832,1.18325,GBPUSD,50,7,2,20,5,2018,16,0.00011362673686487153,1.1834957707609495,1.182703229239051,52.913674937722696,15.36053959263525,1.1829726666666667,1.1828055
671,2018-05-16 07:55:00,1.18324,1.18326,1.18308,1.1832,GBPUSD,55,7,2,20,5,2018,16,0.00011420494771691575,1.1834708434449084,1.1827801565550917,52.33212243993683,14.909310853193,1.1829833333333333,1.1828251666666667
672,2018-05-16 08:00:00,1.18321,1.18351,1.18304,1.18341,GBPUSD,0,8,2,20,5,2018,16,0.00011700848412910303,1.1835015123921586,1.1828004876078415,54.50462738617434,14.659402429051546,1.1830019999999999,1.1828413333333332
673,2018-05-16 08:05:00,1.18341,1.18341,1.18321,1.18331,GBPUSD,5,8,2,20,5,2018,16,0.00011919771788018443,1.1835129644874736,1.1828250355125263,53.307804953345,14.417824285714806,1.1830246666666666,1.1828548333333333
674,2018-05-16 08:10:00,1.1833,1.18352,1.18327,1.18347,GBPUSD,10,8,2,20,5,2018,16,0.0001231681862159583,1.1835420744747573,1.1828529255252425,54.94529888181144,14.314451764348135,1.1830539999999998,1.1828696666666665
675,2018-05-16 08:15:00,1.18347,1.18352,1.18335,1.18346,GBPUSD,15,8,2,20,5,2018,16,0.0001276066899998422,1.183574949085836,1.182847050914164,54.82099474182567,14.21452499369369,1.1830723333333333,1.1828768333333335
676,2018-05-16 08:20:00,1.18346,1.18366,1.18323,1.1833,GBPUSD,20,8,2,20,5,2018,16,0.00012926232762118625,1.183574949085836,1.182847050914164,52.842294707177665,14.282918451304678,1.1830923333333334,1.1828764999999999
677,2018-05-16 08:25:00,1.18329,1.18337,1.18325,1.18329,GBPUSD,25,8,2,20,5,2018,16,0.00012863276823381705,1.1835729121834135,1.1828470878165867,52.719266220850066,14.3490321269953,1.1831143333333334,1.182875
678,2018-05-16 08:30:00,1.18329,1.18341,1.18305,1.18339,GBPUSD,30,8,2,20,5,2018,16,0.0001279061556732326,1.1835713359474536,1.182847664052546,53.831242331767825,14.099454521857592,1.183131,1.1828809999999998
679,2018-05-16 08:35:00,1.18338,1.18351,1.18315,1.1835,GBPUSD,35,8,2,20,5,2018,16,0.00012862026404849357,1.1836023136694338,1.1828366863305664,55.034629475979585,13.982384890474467,1.1831603333333334,1.1828889999999999
680,2018-05-16 08:40:00,1.18349,1.18361,1.18337,1.18348,GBPUSD,40,8,2,20,5,2018,16,0.00012958771373582865,1.1836198538077531,1.1828751461922469,54.76613839342104,13.988741966016157,1.183193333333333,1.1828946666666666
681,2018-05-16 08:45:00,1.18348,1.18373,1.1834,1.18362,GBPUSD,45,8,2,20,5,2018,16,0.00013260149915942998,1.1836669801563078,1.182890019843692,56.309618213283294,14.129500954471455,1.1832246666666668,1.1829038333333335
682,2018-05-16 08:50:00,1.18362,1.18428,1.18362,1.18411,GBPUSD,50,8,2,20,5,2018,16,0.00014425533874494576,1.1838371074121736,1.182842892587826,61.113845930031395,14.746251340390955,1.1832649999999998,1.1829171666666665
683,2018-05-16 08:55:00,1.18411,1.18422,1.18405,1.18415,GBPUSD,55,8,2,20,5,2018,16,0.00016102307290667505,1.1839752449972676,1.1828297550027327,61.47161738806827,15.342443380113139,1.183305,1.1829356666666666
684,2018-05-16 09:00:00,1.18414,1.18414,1.18369,1.18384,GBPUSD,0,9,2,20,5,2018,16,0.00017480423168346598,1.184016163307529,1.182872836692471,57.24880231558826,15.44810496791868,1.1833363333333333,1.1829545000000001
685,2018-05-16 09:05:00,1.18383,1.18385,1.18349,1.18356,GBPUSD,5,9,2,20,5,2018,16,0.00018112538108264845,1.1840247975146045,1.1828992024853955,53.795811072313704,15.323828186597627,1.1833486666666666,1.1829668333333332
686,2018-05-16 09:10:00,1.18356,1.1843,1.18337,1.18426,GBPUSD,10,9,2,20,5,2018,16,0.00019319464581835617,1.1841665568322293,1.182863443167771,60.03057777692477,15.526166482755738,1.1833806666666669,1.1829949999999998
687,2018-05-16 09:15:00,1.18426,1.18451,1.18375,1.1838,GBPUSD,15,9,2,20,5,2018,16,0.00020045466607041963,1.1841893923173759,1.1829026076826246,54.986540348672285,15.845402334046668,1.1833969999999998,1.1830176666666667
688,2018-05-16 09:20:00,1.1838,1.18381,1.1835,1.18355,GBPUSD,20,9,2,20,5,2018,16,0.00019987428207211786,1.1841879846898762,1.1829360153101238,52.50614262067216,15.927515779212584,1.183402,1.1830321666666666
689,2018-05-16 09:25:00,1.18354,1.18364,1.18274,1.18282,GBPUSD,25,9,2,20,5,2018,16,0.00018230783170575214,1.1842384029935433,1.1828385970064568,46.2095859721086,15.459112054744045,1.183386,1.1830355
690,2018-05-16 09:30:00,1.18282,1.18301,1.18242,1.18301,GBPUSD,30,9,2,20,5,2018,16,0.00015763152897587646,1.1842548803158903,1.1827981196841095,47.89206951097425,15.071585505558453,1.1833889999999998,1.1830494999999999
691,2018-05-16 09:35:00,1.183,1.18361,1.18299,1.18352,GBPUSD,35,9,2,20,5,2018,16,0.00013756995908666502,1.1842545577965555,1.1828304422034444,52.05614611049999,14.768173959955663,1.1834063333333333,1.1830628333333335
692,2018-05-16 09:40:00,1.18353,1.18354,1.18316,1.18329,GBPUSD,40,9,2,20,5,2018,16,0.00011746940954970046,1.184255249638244,1.1828177503617565,50.18515771098457,14.474876132539634,1.1834200000000001,1.1830779999999999
693,2018-05-16 09:45:00,1.18328,1.18346,1.18295,1.18345,GBPUSD,45,9,2,20,5,2018,16,0.00010068310235275447,1.1842556583135304,1.1828313416864693,51.441138456926495,14.075910422317312,1.1834383333333334,1.1831035
694,2018-05-16 09:50:00,1.18343,1.18448,1.18308,1.18355,GBPUSD,50,9,2,20,5,2018,16,8.822002844734922e-05,1.1842588182649552,1.1828361817350448,52.22002361271072,14.108207293801927,1.1834566666666668,1.1831303333333334
695,2018-05-16 09:55:00,1.18356,1.18437,1.1835,1.18411,GBPUSD,55,9,2,20,5,2018,16,8.785340998704366e-05,1.1843326794175812,1.1828273205824185,56.28233467703661,14.139427602903723,1.1834866666666666,1.1831631666666667
696,2018-05-16 10:00:00,1.18412,1.18438,1.18289,1.18353,GBPUSD,0,10,2,20,5,2018,16,8.563403725216953e-05,1.1843331134546928,1.182849886545307,51.583389836965466,13.914182928308641,1.1834976666666666,1.1831831666666666
697,2018-05-16 10:05:00,1.18353,1.18396,1.18323,1.18344,GBPUSD,5,10,2,20,5,2018,16,8.073866248909524e-05,1.1843307434051098,1.1828672565948903,50.90121737377367,13.696446409533394,1.1835063333333333,1.1832023333333335
698,2018-05-16 10:10:00,1.18345,1.18392,1.18341,1.18374,GBPUSD,10,10,2,20,5,2018,16,7.90249501746277e-05,1.184343925880024,1.1828890741199762,53.04258149338607,13.485967774717322,1.1835233333333335,1.1832233333333335
699,2018-05-16 10:15:00,1.18375,1.18418,1.18371,1.18399,GBPUSD,15,10,2,20,5,2018,16,8.320376801721269e-05,1.184384728862869,1.1828972711371308,54.7441012725669,13.369366335084521,1.183546666666667,1.1832496666666665
700,2018-05-16 10:20:00,1.18398,1.18404,1.18362,1.18376,GBPUSD,20,10,2,20,5,2018,16,8.69976951812817e-05,1.1843965062837485,1.1829134937162513,52.919127823584304,13.220799751133908,1.183563666666667,1.183268166666667
701,2018-05-16 10:25:00,1.18375,1.1846,1.18327,1.18453,GBPUSD,25,10,2,20,5,2018,16,0.00010243811133330503,1.1845383788949133,1.1828626211050868,57.792152098789565,13.245357274238215,1.183608,1.1832956666666667
702,2018-05-16 10:30:00,1.18453,1.18538,1.18422,1.18481,GBPUSD,30,10,2,20,5,2018,16,0.0001286026683145742,1.1846950497795308,1.1827759502204693,59.37394383684292,13.473306639947284,1.1836546666666667,1.1833283333333333
703,2018-05-16 10:35:00,1.1848,1.18541,1.18463,1.18525,GBPUSD,35,10,2,20,5,2018,16,0.00016684415121985695,1.1849544221308952,1.1826265778691047,61.70683895413727,13.700942063462138,1.1837193333333333,1.1833719999999999
704,2018-05-16 10:40:00,1.18526,1.18538,1.18496,1.18516,GBPUSD,40,10,2,20,5,2018,16,0.00020883436659481353,1.1851720631135607,1.182540936886439,60.96605471988031,13.920989639526498,1.1837756666666668,1.1834148333333334
705,2018-05-16 10:45:00,1.18517,1.18524,1.18461,1.18472,GBPUSD,45,10,2,20,5,2018,16,0.00024347709959694368,1.185276487321409,1.1825525126785905,57.47640791189715,14.005632978788071,1.1838176666666667,1.183445
706,2018-05-16 10:50:00,1.18471,1.18481,1.18454,1.18461,GBPUSD,50,10,2,20,5,2018,16,0.00026938862436854636,1.1853213974424766,1.1825426025575234,56.63798251970462,14.061753928392001,1.1838613333333334,1.1834768333333334
707,2018-05-16 10:55:00,1.1846,1.18481,1.18434,1.1847,GBPUSD,55,10,2,20,5,2018,16,0.00028929117829684187,1.1854061270764165,1.1825478729235837,57.166827188752535,14.043337468776679,1.1839083333333333,1.1835113333333334
708,2018-05-16 11:00:00,1.18471,1.18476,1.18428,1.18462,GBPUSD,0,11,2,20,5,2018,16,0.00030244839455999164,1.1854723770626256,1.1825886229373743,56.532825987479875,14.00367481463829,1.1839493333333335,1.1835401666666667
709,2018-05-16 11:05:00,1.18461,1.18484,1.18449,1.1848,GBPUSD,5,11,2,20,5,2018,16,0.00031287049463738425,1.1854910853726164,1.1827679146273833,57.626642913503424,13.988312240896308,1.1839926666666665,1.1835765
710,2018-05-16 11:10:00,1.18482,1.18522,1.18443,1.18453,GBPUSD,10,11,2,20,5,2018,16,0.0003160111457176023,1.1854702192285065,1.1829407807714936,55.461006733778106,14.0783636894111,1.1840276666666667,1.1836105000000001
711,2018-05-16 11:15:00,1.18454,1.18457,1.18421,1.18429,GBPUSD,15,11,2,20,5,2018,16,0.0003098739743595256,1.1854670488179873,1.183020951182013,53.608472075179996,14.082550558464254,1.1840499999999998,1.1836373333333332
712,2018-05-16 11:20:00,1.18431,1.1846,1.18425,1.18448,GBPUSD,20,11,2,20,5,2018,16,0.00030056843786494523,1.1854441420124986,1.1831628579875013,54.8437427950753,14.09530394675066,1.1840623333333333,1.1836636666666667
713,2018-05-16 11:25:00,1.18448,1.18466,1.18423,1.18424,GBPUSD,25,11,2,20,5,2018,16,0.000285250726986268,1.1854116361158324,1.1832743638841678,52.999672162332715,14.12524146788227,1.1840653333333333,1.1836851666666668
714,2018-05-16 11:30:00,1.18425,1.1843,1.18355,1.18355,GBPUSD,30,11,2,20,5,2018,16,0.0002553089902787277,1.1854116361158324,1.1832743638841678,48.18140343453552,13.898900045735871,1.1840556666666666,1.183696
715,2018-05-16 11:35:00,1.18353,1.18362,1.18274,1.18349,GBPUSD,35,11,2,20,5,2018,16,0.00021623162702086697,1.1854432331374243,1.1831807668625758,47.790575576525605,13.456031411244213,1.1840533333333334,1.183701
716,2018-05-16 11:40:00,1.18348,1.18356,1.18326,1.18335,GBPUSD,40,11,2,20,5,2018,16,0.00017075027613129603,1.1854629292131955,1.1831430707868047,46.87281967019866,13.027925064568944,1.184023,1.1837018333333333
717,2018-05-16 11:45:00,1.18336,1.18371,1.18282,1.18296,GBPUSD,45,11,2,20,5,2018,16,0.00011702784078725409,1.18553037229541,1.1830276277045897,44.41486911706195,12.754107540240106,1.1839950000000001,1.183696
718,2018-05-16 11:50:00,1.18297,1.1834,1.1826,1.18261,GBPUSD,50,11,2,20,5,2018,16,5.510549649082839e-05,1.185663944812684,1.182781055187316,42.352991665846105,12.555693989322586,1.1839636666666666,1.1836828333333334
719,2018-05-16 11:55:00,1.18262,1.18369,1.18254,1.18366,GBPUSD,55,11,2,20,5,2018,16,7.916219910503992e-06,1.1856660850698386,1.1827459149301616,49.612420767942474,12.266462038186956,1.1839916666666668,1.1836888333333335
720,2018-05-16 12:00:00,1.18358,1.18378,1.1832,1.18339,GBPUSD,0,12,2,20,5,2018,16,-3.189065037154595e-05,1.185680386638838,1.182694613361162,48.004354111559955,11.956697443133603,1.1840043333333334,1.1836966666666666
721,2018-05-16 12:05:00,1.18338,1.18352,1.18268,1.1829,GBPUSD,5,12,2,20,5,2018,16,-7.272860806353649e-05,1.1856950334667633,1.1825169665332365,45.25078895912942,11.815759770255612,1.1839836666666668,1.183695
722,2018-05-16 12:10:00,1.18289,1.18324,1.18262,1.1827,GBPUSD,10,12,2,20,5,2018,16,-0.00011509715812649687,1.185670828990768,1.182330171009232,44.18073702803404,11.697204500518275,1.183964,1.183692
723,2018-05-16 12:15:00,1.1827,1.18274,1.18059,1.18063,GBPUSD,15,12,2,20,5,2018,16,-0.0001889673357505818,1.18592084205126,1.18161815794874,35.254689415474644,12.06367246619729,1.18387,1.1836541666666667
724,2018-05-16 12:20:00,1.18062,1.18123,1.18057,1.18106,GBPUSD,20,12,2,20,5,2018,16,-0.0002714186328236085,1.1859287822412259,1.181200217758774,37.9486952223439,12.422188920575811,1.183787,1.1836218333333335
725,2018-05-16 12:25:00,1.18106,1.1816,1.18083,1.18133,GBPUSD,25,12,2,20,5,2018,16,-0.00034999986581217844,1.1858927842792333,1.1808972157207671,39.58166273078666,12.642530621835702,1.1836943333333332,1.1835905
726,2018-05-16 12:30:00,1.18135,1.18145,1.18079,1.18122,GBPUSD,30,12,2,20,5,2018,16,-0.00042299332478869207,1.1858337740795282,1.180617225920472,39.147470044426825,12.865166991312051,1.1836173333333335,1.1835575
727,2018-05-16 12:35:00,1.18123,1.18137,1.18057,1.18059,GBPUSD,35,12,2,20,5,2018,16,-0.0004977452322334594,1.1857822187859086,1.1802577812140913,36.75846555992411,13.133768265561688,1.1835223333333333,1.1835143333333333
728,2018-05-16 12:40:00,1.18058,1.18063,1.18022,1.18028,GBPUSD,40,12,2,20,5,2018,16,-0.000573492089479508,1.1857138732620054,1.1798921267379947,35.651002095935524,13.477193684689787,1.1834069999999999,1.1834651666666667
729,2018-05-16 12:45:00,1.18028,1.18073,1.18004,1.18053,GBPUSD,45,12,2,20,5,2018,16,-0.0006405960780969603,1.1855100080650294,1.179668991934971,37.22873855460363,13.851175331067617,1.1832916666666664,1.1834191666666667
730,2018-05-16 12:50:00,1.18052,1.18087,1.18034,1.18065,GBPUSD,50,12,2,20,5,2018,16,-0.000695390604175023,1.1852886095982174,1.1795023904017825,37.98376568847538,14.15864446475922,1.183188,1.1833758333333333
731,2018-05-16 12:55:00,1.18069,1.1811,1.18059,1.18078,GBPUSD,55,12,2,20,5,2018,16,-0.0007359383680826476,1.1850544720087313,1.1793855279912684,38.8086201218334,14.363695071244939,1.1830630000000002,1.1833354999999999
732,2018-05-16 13:00:00,1.18077,1.181,1.18018,1.18027,GBPUSD,0,13,2,20,5,2018,16,-0.0007718903564122593,1.1847613910225112,1.1792576089774887,36.82106862392413,14.66929667232216,1.1829116666666666,1.1832831666666668
733,2018-05-16 13:05:00,1.18032,1.18033,1.17956,1.17956,GBPUSD,5,13,2,20,5,2018,16,-0.0008126454800765136,1.1845247044762657,1.1790262955237345,34.29181657558675,15.116391547918015,1.1827219999999998,1.1832206666666667
734,2018-05-16 13:10:00,1.17955,1.17987,1.1795,1.17979,GBPUSD,10,13,2,20,5,2018,16,-0.0008487529658892709,1.184340013681716,1.1788349863182837,35.77032628814072,15.562815091910842,1.182543,1.1831593333333332
735,2018-05-16 13:15:00,1.17979,1.18062,1.1794,1.18054,GBPUSD,15,13,2,20,5,2018,16,-0.0008661542966052192,1.1840769919045795,1.1788030080954202,40.30163685326632,15.697070049726255,1.1824036666666666,1.1831106666666669
736,2018-05-16 13:20:00,1.18053,1.18093,1.18009,1.18009,GBPUSD,20,13,2,20,5,2018,16,-0.0008761241115269536,1.183818165084949,1.1787358349150507,38.610912957527965,15.71496137147537,1.182253,1.1830571666666667
737,2018-05-16 13:25:00,1.1801,1.1802,1.17947,1.17956,GBPUSD,25,13,2,20,5,2018,16,-0.0008873723385327273,1.1836289382665874,1.1785850617334128,36.73333911528017,15.883751968803447,1.1820816666666665,1.1829949999999998
738,2018-05-16 13:30:00,1.17956,1.17963,1.17824,1.17833,GBPUSD,30,13,2,20,5,2018,16,-0.0009164336293868261,1.183597678984624,1.1781883210153759,32.89321090940123,16.30179080796564,1.1818719999999998,1.1829106666666667
739,2018-05-16 13:35:00,1.17834,1.17866,1.17824,1.17852,GBPUSD,35,13,2,20,5,2018,16,-0.0009500162860283637,1.1832071549707186,1.1780648450292814,33.995837313543234,16.70589501915576,1.1816626666666668,1.1828276666666668
740,2018-05-16 13:40:00,1.1785,1.17873,1.17825,1.17843,GBPUSD,40,13,2,20,5,2018,16,-0.0009839430069497265,1.1827920894959232,1.1779839105040772,33.72430773982367,17.07124330176213,1.1814593333333332,1.1827435
741,2018-05-16 13:45:00,1.17842,1.17876,1.17813,1.17874,GBPUSD,45,13,2,20,5,2018,16,-0.0010091184118342146,1.1823801818080641,1.1779798181919359,35.55831366095576,17.449110382971547,1.1812743333333335,1.1826621666666666
742,2018-05-16 13:50:00,1.17877,1.17904,1.17861,1.1789,GBPUSD,50,13,2,20,5,2018,16,-0.0010226362335064953,1.1819127064228483,1.178067293577152,36.49657783999384,17.711466747063014,1.1810883333333335,1.1825753333333333
743,2018-05-16 13:55:00,1.1789,1.17932,1.17887,1.1791,GBPUSD,55,13,2,20,5,2018,16,-0.001022617003292078,1.18185068487801,1.1779763151219902,37.67009110056038,17.863783293062856,1.180917,1.1824911666666666
744,2018-05-16 14:00:00,1.17912,1.17912,1.17846,1.17854,GBPUSD,0,14,2,20,5,2018,16,-0.0010207177412207332,1.1817384660195493,1.177836533980451,35.75617366942791,18.10316358780951,1.18075,1.1824028333333334
745,2018-05-16 14:05:00,1.17853,1.17925,1.17851,1.17907,GBPUSD,5,14,2,20,5,2018,16,-0.0010069574114018472,1.1815075242450865,1.1778414757549134,38.80046191614316,18.286200427707573,1.1806026666666667,1.1823279999999998
746,2018-05-16 14:10:00,1.17907,1.1793,1.17884,1.17929,GBPUSD,10,14,2,20,5,2018,16,-0.0009806791021957594,1.1812659086994781,1.1778900913005215,40.02092377662824,18.4443379033125,1.1804673333333333,1.182245166666667
747,2018-05-16 14:15:00,1.17926,1.17931,1.17893,1.1792,GBPUSD,15,14,2,20,5,2018,16,-0.0009471330498057558,1.1811342827228624,1.1778827172771378,39.68599196880695,18.593246516858446,1.1803419999999998,1.1821685
748,2018-05-16 14:20:00,1.17922,1.1794,1.17886,1.17939,GBPUSD,20,14,2,20,5,2018,16,-0.0009056002094490506,1.1810490804358946,1.177878919564105,40.76856177738856,18.70027493411665,1.1802346666666668,1.1820991666666667
749,2018-05-16 14:25:00,1.17936,1.17948,1.17812,1.17834,GBPUSD,25,14,2,20,5,2018,16,-0.0008759267159365502,1.1809320727487782,1.177776927251222,36.97454287801285,18.98762983324954,1.1800573333333333,1.1820245
750,2018-05-16 14:30:00,1.17838,1.17859,1.17723,1.17734,GBPUSD,30,14,2,20,5,2018,16,-0.0008691999666223735,1.1808844167283843,1.1774935832716158,33.86917749817165,19.454705399222885,1.1798556666666669,1.1819300000000001
751,2018-05-16 14:35:00,1.17734,1.1774,1.17662,1.17691,GBPUSD,35,14,2,20,5,2018,16,-0.000882087735649234,1.1808058384355504,1.1771851615644497,32.64941030713722,20.02374199340986,1.179656,1.1818198333333332
752,2018-05-16 14:40:00,1.1769,1.17756,1.17681,1.17755,GBPUSD,40,14,2,20,5,2018,16,-0.0008943726240391258,1.1806753654565911,1.1770436345434092,36.18783959454358,20.510103014970824,1.1794843333333334,1.1817241666666665
753,2018-05-16 14:45:00,1.17753,1.17808,1.17748,1.17801,GBPUSD,45,14,2,20,5,2018,16,-0.0008962581569141168,1.1806042785010413,1.1769597214989587,38.58684720918631,20.76452269622653,1.179397,1.1816335
754,2018-05-16 14:50:00,1.178,1.1783,1.17777,1.17818,GBPUSD,50,14,2,20,5,2018,16,-0.0008867717281260451,1.1804779574412547,1.1769250425587454,39.457021617885225,20.92190431229757,1.179301,1.181544
755,2018-05-16 14:55:00,1.17816,1.17869,1.178,1.17867,GBPUSD,55,14,2,20,5,2018,16,-0.0008608160723902178,1.1801596456420356,1.1770563543579646,41.9112087152687,20.920268246726646,1.1792123333333333,1.1814533333333335
756,2018-05-16 15:00:00,1.17867,1.17894,1.1786,1.17879,GBPUSD,0,15,2,20,5,2018,16,-0.0008220219587601319,1.1799338286013819,1.177152171398618,42.50169168509797,20.82135443429884,1.1791313333333333,1.1813743333333333
757,2018-05-16 15:05:00,1.17879,1.17885,1.17824,1.17861,GBPUSD,5,15,2,20,5,2018,16,-0.0007782128405347413,1.1798024446041833,1.1771885553958166,41.84169938671008,20.821587776015377,1.1790653333333332,1.1812938333333334
758,2018-05-16 15:10:00,1.17862,1.17891,1.17832,1.17834,GBPUSD,10,15,2,20,5,2018,16,-0.0007360909487822104,1.1798026856379018,1.1771893143620982,40.85719929691334,20.797831777689872,1.1790006666666666,1.1812038333333335
759,2018-05-16 15:15:00,1.17833,1.17839,1.1776,1.1776,GBPUSD,15,15,2,20,5,2018,16,-0.0007073632447026604,1.1798165322953287,1.1770834677046718,38.30203127231642,20.957336756844317,1.1789030000000003,1.1810973333333334
