,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
286,2019-04-29 23:50:00,1.11846,1.11857,1.11846,1.11856,GBPUSD,50,23,0,18,4,2019,29,8.542640905554422e-05,1.118573260851198,1.1182177391488017,61.46206331740303,30.90452402396814,1.1183366666666668,1.1180346666666667
287,2019-04-29 23:55:00,1.11856,1.11858,1.11835,1.11852,GBPUSD,55,23,0,18,4,2019,29,8.436603385109517e-05,1.1185827508993278,1.1182142491006724,60.60488344574297,30.644906159440172,1.1183456666666667,1.1180673333333333
288,2019-04-30 00:00:00,1.11841,1.11852,1.11812,1.11846,GBPUSD,0,0,1,18,4,2019,30,8.322695614988776e-05,1.118584912695324,1.118214087304676,59.321109348631985,29.797171144727784,1.1183543333333335,1.1180956666666666
289,2019-04-30 00:05:00,1.11847,1.11849,1.11844,1.11849,GBPUSD,5,0,1,18,4,2019,30,8.23872029942612e-05,1.1185937809657367,1.1182142190342632,59.76197966126828,28.97769396383914,1.118367,1.1181171666666667
290,2019-04-30 00:10:00,1.11848,1.1185,1.11844,1.11846,GBPUSD,10,0,1,18,4,2019,30,8.111267233342584e-05,1.1185948431090598,1.1182141568909403,59.09938493892147,28.207541560014004,1.1183803333333335,1.1181395
291,2019-04-30 00:15:00,1.11845,1.11846,1.11845,1.11846,GBPUSD,15,0,1,18,4,2019,30,7.94475723710327e-05,1.1185958980830546,1.1182141019169456,59.099384938921474,27.463060902983038,1.118392,1.1181626666666666
292,2019-04-30 00:20:00,1.11845,1.11852,1.11816,1.11832,GBPUSD,20,0,1,18,4,2019,30,7.521026310687046e-05,1.1185906654428028,1.1182053345571972,55.9987230221251,26.964616389086725,1.118396,1.1181815
293,2019-04-30 00:25:00,1.11836,1.11855,1.1183,1.11852,GBPUSD,25,0,1,18,4,2019,30,7.260233342557122e-05,1.1185823103641712,1.1182096896358287,59.164866899349676,26.415385251788837,1.1184036666666666,1.1182021666666666
294,2019-04-30 00:30:00,1.11837,1.11837,1.11826,1.1183,GBPUSD,30,0,1,18,4,2019,30,6.747693236997084e-05,1.1185798431090577,1.1181991568909422,54.68705501731346,25.954407843901755,1.1184070000000002,1.1182191666666668
295,2019-04-30 00:35:00,1.1183,1.11834,1.1183,1.11834,GBPUSD,35,0,1,18,4,2019,30,6.152669408128283e-05,1.1185798431090577,1.1181991568909422,55.32303895075482,25.50879634961091,1.1184083333333334,1.1182286666666665
296,2019-04-30 00:40:00,1.11833,1.11835,1.1183,1.11835,GBPUSD,40,0,1,18,4,2019,30,5.539069749623661e-05,1.1185780744528553,1.1181959255471443,55.4846225142366,25.053334116777172,1.1184043333333336,1.1182418333333333
297,2019-04-30 00:45:00,1.11833,1.11835,1.11829,1.11834,GBPUSD,45,0,1,18,4,2019,30,4.917413952646986e-05,1.1185778770829333,1.1181941229170664,55.2778048626715,24.63329096034301,1.1184003333333334,1.1182526666666668
298,2019-04-30 00:50:00,1.11833,1.11836,1.1183,1.11836,GBPUSD,50,0,1,18,4,2019,30,4.3439979990842384e-05,1.1185776046157074,1.1181933953842926,55.62006387439915,24.20038419229796,1.1183976666666666,1.1182563333333335
299,2019-04-30 00:55:00,1.11836,1.11836,1.11828,1.1183,GBPUSD,55,0,1,18,4,2019,30,3.7252499107552164e-05,1.1185779820668167,1.1181920179331832,54.32969592997991,23.82621505550374,1.1183943333333335,1.1182595000000002
300,2019-04-30 01:00:00,1.11829,1.11837,1.11826,1.11837,GBPUSD,0,1,1,18,4,2019,30,3.213714629397864e-05,1.1185754722967185,1.1182045277032815,55.573617727399544,23.509701430846047,1.1183916666666667,1.1182636666666668
301,2019-04-30 01:05:00,1.11838,1.11842,1.11836,1.11841,GBPUSD,5,1,1,18,4,2019,30,2.852686741224867e-05,1.1185747103257915,1.118218289674208,56.27757870822251,23.054571074420494,1.1183903333333334,1.1182703333333335
302,2019-04-30 01:10:00,1.11841,1.11841,1.11836,1.11836,GBPUSD,10,1,1,18,4,2019,30,2.5186457198618346e-05,1.118572046426439,1.1182279535735606,55.14760697350518,22.61461172987579,1.1183869999999998,1.118277
303,2019-04-30 01:15:00,1.11837,1.11842,1.11836,1.11841,GBPUSD,15,1,1,18,4,2019,30,2.2930621028201966e-05,1.1185648907571943,1.1182511092428058,56.0602748584992,22.158466082683876,1.1183820000000002,1.1182868333333333
304,2019-04-30 01:20:00,1.11841,1.11842,1.11841,1.11841,GBPUSD,20,1,1,18,4,2019,30,2.1420565992300037e-05,1.1185658676030905,1.1182541323969097,56.0602748584992,21.717525290398363,1.1183813333333332,1.1182951666666667
305,2019-04-30 01:25:00,1.1184,1.11842,1.11834,1.11835,GBPUSD,25,1,1,18,4,2019,30,1.9451024943470965e-05,1.1185607015371857,1.1182482984628144,54.632672184931714,21.483336469516356,1.1183816666666668,1.1183021666666666
306,2019-04-30 01:30:00,1.11835,1.11838,1.11835,1.11837,GBPUSD,30,1,1,18,4,2019,30,1.7571489058390466e-05,1.118533487978607,1.118256512021393,55.027584201922856,21.25695394266375,1.1183806666666667,1.11831
307,2019-04-30 01:35:00,1.11836,1.11837,1.11831,1.11832,GBPUSD,35,1,1,18,4,2019,30,1.5009125267566512e-05,1.118514044970567,1.1182559550294329,53.816059400146486,21.148572743871224,1.1183793333333334,1.118317166666667
308,2019-04-30 01:40:00,1.11836,1.11842,1.11829,1.11836,GBPUSD,40,1,1,18,4,2019,30,1.275706932365133e-05,1.1185044777477766,1.1182555222522232,54.64250480499447,20.859589060383506,1.118379,1.1183245
309,2019-04-30 01:45:00,1.11837,1.11842,1.11836,1.11837,GBPUSD,45,1,1,18,4,2019,30,1.0948033038508902e-05,1.1184872113729023,1.1182607886270977,54.8514489787363,20.58023816634538,1.1183809999999998,1.1183321666666666
310,2019-04-30 01:50:00,1.11837,1.11842,1.11833,1.11833,GBPUSD,50,1,1,18,4,2019,30,8.848376144084927e-06,1.1184746888358603,1.11826031116414,53.82543796479278,20.397476535519647,1.118383,1.1183388333333333
311,2019-04-30 01:55:00,1.11832,1.11844,1.11832,1.11842,GBPUSD,55,1,1,18,4,2019,30,8.092361562776572e-06,1.1184667499471412,1.1182642500528586,55.75191643086567,20.144913324227282,1.1183876666666666,1.1183468333333333
312,2019-04-30 02:00:00,1.11842,1.11844,1.1184,1.11842,GBPUSD,0,2,1,18,4,2019,30,8.199703357355384e-06,1.1184721649512992,1.1182688350487007,55.75191643086567,19.900768886644663,1.118392,1.1183531666666666
313,2019-04-30 02:05:00,1.11843,1.11849,1.11839,1.11842,GBPUSD,5,2,1,18,4,2019,30,8.823864385473768e-06,1.1184432240341227,1.1182877759658771,55.75191643086567,19.480122152972324,1.1183976666666666,1.1183581666666667
314,2019-04-30 02:10:00,1.11842,1.11846,1.11838,1.11843,GBPUSD,10,2,1,18,4,2019,30,9.878670931964253e-06,1.118448392161396,1.118295607838604,55.97783919395435,19.10524692447217,1.1183996666666667,1.1183685
315,2019-04-30 02:15:00,1.11842,1.11844,1.11834,1.11842,GBPUSD,15,2,1,18,4,2019,30,1.0966043395452369e-05,1.1184537037166815,1.1182982962833186,55.683724273801154,18.867968772177367,1.1183983333333336,1.118365
316,2019-04-30 02:20:00,1.11843,1.11849,1.11843,1.11848,GBPUSD,20,2,1,18,4,2019,30,1.2949096809620285e-05,1.118471913140487,1.1182930868595131,57.08331670321687,18.44884826005484,1.1183956666666668,1.1183661666666667
317,2019-04-30 02:25:00,1.11847,1.11851,1.11844,1.11847,GBPUSD,25,2,1,18,4,2019,30,1.5200532984110351e-05,1.118484123046117,1.118293876953883,56.77417247108561,17.966898570572802,1.1183939999999999,1.1183698333333332
318,2019-04-30 02:30:00,1.11847,1.11847,1.11842,1.11842,GBPUSD,30,2,1,18,4,2019,30,1.6669796381587136e-05,1.1184870566269327,1.1182969433730674,55.227145771668894,17.58024155170522,1.1183926666666666,1.1183735000000001
319,2019-04-30 02:35:00,1.11841,1.11854,1.11835,1.11854,GBPUSD,35,2,1,18,4,2019,30,1.9448323897190157e-05,1.1185101080591622,1.1182978919408377,58.06419259704475,17.20647310013322,1.1183943333333333,1.1183806666666667
320,2019-04-30 02:40:00,1.11855,1.11855,1.11849,1.11849,GBPUSD,40,2,1,18,4,2019,30,2.2059770331826614e-05,1.1185214496544753,1.118298550345525,56.520469166044684,16.801108328000332,1.1183953333333332,1.1183878333333335
321,2019-04-30 02:45:00,1.11849,1.11849,1.11848,1.11849,GBPUSD,45,2,1,18,4,2019,30,2.4379318565655885e-05,1.118531051379671,1.1182969486203291,56.520469166044684,16.449423885098096,1.1183963333333333,1.1183941666666668
322,2019-04-30 02:50:00,1.11848,1.11857,1.11848,1.11854,GBPUSD,50,2,1,18,4,2019,30,2.713647151024014e-05,1.1185498400327358,1.1182961599672645,57.72331116507282,16.06168533223987,1.1184036666666666,1.1183998333333334
323,2019-04-30 02:55:00,1.11853,1.11854,1.11849,1.11849,GBPUSD,55,2,1,18,4,2019,30,2.9163801790973237e-05,1.1185571172516147,1.1182968827483855,56.11731726133735,15.68687139781025,1.1184026666666667,1.1184031666666667
324,2019-04-30 03:00:00,1.11849,1.11849,1.11834,1.11834,GBPUSD,0,3,1,18,4,2019,30,2.8167784764982442e-05,1.118559189173478,1.118287810826522,51.65699434500266,15.67585193294586,1.1184040000000002,1.1184055000000002
325,2019-04-30 03:05:00,1.11834,1.11844,1.11827,1.11843,GBPUSD,5,3,1,18,4,2019,30,2.670070243409968e-05,1.118558708850028,1.1182962911499719,53.9298084994069,15.892814159989136,1.118407,1.1184076666666665
326,2019-04-30 03:10:00,1.11843,1.11844,1.11833,1.11833,GBPUSD,10,3,1,18,4,2019,30,2.3358974478913875e-05,1.1185615300826222,1.118289469917378,51.164885562209285,16.102544312797637,1.1184063333333332,1.1184053333333333
327,2019-04-30 03:15:00,1.11836,1.11847,1.11836,1.11843,GBPUSD,15,3,1,18,4,2019,30,2.055963563329816e-05,1.118557640702734,1.118304359297266,53.624494521541244,16.16789417873828,1.1184093333333334,1.1184048333333334
328,2019-04-30 03:20:00,1.11844,1.11847,1.11828,1.11828,GBPUSD,20,3,1,18,4,2019,30,1.580697978011876e-05,1.1185673903363347,1.1182866096636654,49.737347284379325,16.452947501625935,1.1184066666666665,1.1184021666666666
329,2019-04-30 03:25:00,1.11831,1.11844,1.11831,1.11843,GBPUSD,25,3,1,18,4,2019,30,1.243629983067077e-05,1.1185678022007672,1.1182921977992328,53.24351653873135,16.728499047084007,1.1184109999999998,1.1184026666666669
330,2019-04-30 03:30:00,1.11843,1.1185,1.11838,1.11839,GBPUSD,30,3,1,18,4,2019,30,9.441990735985798e-06,1.118564084441285,1.118301915558715,52.2382798562029,16.74836655909014,1.1184116666666668,1.1184016666666667
331,2019-04-30 03:35:00,1.11839,1.11861,1.11839,1.11859,GBPUSD,35,3,1,18,4,2019,30,1.0009913216263889e-05,1.1185899338385665,1.1182930661614332,56.487496993938656,16.39224143598217,1.1184176666666665,1.1184040000000002
332,2019-04-30 03:40:00,1.11859,1.11865,1.11853,1.1186,GBPUSD,40,3,1,18,4,2019,30,1.291753154344858e-05,1.118614460759781,1.1182865392402195,56.6868130869506,15.927637899850358,1.1184256666666668,1.1184063333333334
333,2019-04-30 03:45:00,1.1186,1.11865,1.11853,1.11864,GBPUSD,45,3,1,18,4,2019,30,1.774793871358534e-05,1.1186451787075047,1.1182778212924953,57.49251966609734,15.478521148256268,1.1184333333333332,1.1184076666666667
334,2019-04-30 03:50:00,1.11865,1.11865,1.11854,1.11864,GBPUSD,50,3,1,18,4,2019,30,2.3489843611752078e-05,1.1186714307008294,1.1182725692991708,57.49251966609734,15.044374955048648,1.118441,1.1184111666666667
335,2019-04-30 03:55:00,1.11864,1.1191,1.1186,1.11897,GBPUSD,55,3,1,18,4,2019,30,3.471347664427745e-05,1.1187965361916863,1.1182024638083137,63.48881673440224,15.35377893374052,1.1184616666666665,1.1184216666666666
336,2019-04-30 04:00:00,1.11896,1.11897,1.11792,1.11797,GBPUSD,0,4,1,18,4,2019,30,3.27510542934388e-05,1.118854049822512,1.118093950177488,44.02194020151756,15.027669675878707,1.1184483333333333,1.1184145
337,2019-04-30 04:05:00,1.11798,1.11819,1.11797,1.11814,GBPUSD,5,4,1,18,4,2019,30,2.526434574171288e-05,1.1188658793053818,1.1180491206946184,46.88598840821891,14.712430726612288,1.1184423333333333,1.1184108333333334
338,2019-04-30 04:10:00,1.11812,1.11838,1.11803,1.11808,GBPUSD,10,4,1,18,4,2019,30,1.3692739744299852e-05,1.1188823846887095,1.1179986153112904,46.02619688586949,14.255259140059723,1.118433,1.118406
339,2019-04-30 04:15:00,1.11808,1.11824,1.11807,1.11822,GBPUSD,15,4,1,18,4,2019,30,2.3698115831223234e-06,1.1188743174766789,1.1179746825233214,48.314022202807045,13.81332660639224,1.1184280000000002,1.1184045
340,2019-04-30 04:20:00,1.11823,1.11836,1.1181,1.11814,GBPUSD,20,4,1,18,4,2019,30,-9.485438079892469e-06,1.118873029109333,1.117940970890667,47.1330210368481,13.512380276976858,1.1184216666666666,1.1184023333333333
341,2019-04-30 04:25:00,1.11816,1.11825,1.11813,1.11825,GBPUSD,25,4,1,18,4,2019,30,-1.9276259783182975e-05,1.118864378059057,1.117925621940943,48.90943347454896,13.22146549187532,1.118416,1.1184018333333334
342,2019-04-30 04:30:00,1.11826,1.11838,1.11813,1.11828,GBPUSD,30,4,1,18,4,2019,30,-2.6737320009820168e-05,1.1188488640895518,1.1179151359104482,49.38922669939495,13.070013578491999,1.1184113333333334,1.1184016666666667
343,2019-04-30 04:35:00,1.11828,1.11849,1.11823,1.11844,GBPUSD,35,4,1,18,4,2019,30,-2.9733363458570462e-05,1.1188444606369385,1.1179145393630616,51.88232832444721,13.02586457804861,1.118412,1.1184048333333332
344,2019-04-30 04:40:00,1.11844,1.11847,1.11833,1.11839,GBPUSD,40,4,1,18,4,2019,30,-3.0503715792338588e-05,1.1188466039334262,1.1179173960665738,51.069070518024255,12.983187210953334,1.1184106666666664,1.1184051666666666
345,2019-04-30 04:45:00,1.11838,1.11868,1.11812,1.11852,GBPUSD,45,4,1,18,4,2019,30,-2.7695066699092337e-05,1.118854790254355,1.1179182097456453,53.04856483709539,12.721970946884149,1.118414,1.1184061666666667
346,2019-04-30 04:50:00,1.11849,1.11859,1.11845,1.11849,GBPUSD,50,4,1,18,4,2019,30,-2.3205912694207824e-05,1.118864190798861,1.117924809201139,52.54114031946462,12.469461891617268,1.1184143333333334,1.1184049999999999
347,2019-04-30 04:55:00,1.11848,1.11867,1.11848,1.11859,GBPUSD,55,4,1,18,4,2019,30,-1.6250447073838113e-05,1.1188801201686303,1.1179248798313697,54.05652756246302,12.297497175535561,1.1184183333333333,1.1184061666666665
348,2019-04-30 05:00:00,1.11859,1.11865,1.11849,1.11858,GBPUSD,0,5,1,18,4,2019,30,-8.236268218080994e-06,1.1188977575780483,1.1179372424219518,53.878558075231126,12.131264616656576,1.1184236666666665,1.1184081666666665
349,2019-04-30 05:05:00,1.11858,1.11869,1.11849,1.11868,GBPUSD,5,5,1,18,4,2019,30,1.6355888013078958e-06,1.1189244321295657,1.117935567870434,55.39763088073863,12.00714025044772,1.1184283333333334,1.1184113333333334
350,2019-04-30 05:10:00,1.11866,1.11885,1.11864,1.11879,GBPUSD,10,5,1,18,4,2019,30,1.3905561364309382e-05,1.1189693517966108,1.117930648203389,57.008907610822455,12.026573944931469,1.1184383333333334,1.1184168333333335
351,2019-04-30 05:15:00,1.1188,1.11888,1.11875,1.11883,GBPUSD,15,5,1,18,4,2019,30,2.7641897104923054e-05,1.119005501294446,1.1179184987055537,57.58530122102622,12.070484175631368,1.1184496666666666,1.118423
352,2019-04-30 05:20:00,1.11883,1.11888,1.1188,1.1188,GBPUSD,20,5,1,18,4,2019,30,4.103560550584275e-05,1.1190332617123024,1.1179107382876974,56.992454315792,12.112930731974604,1.1184583333333333,1.1184310000000002
353,2019-04-30 05:25:00,1.1188,1.11888,1.11877,1.11888,GBPUSD,25,5,1,18,4,2019,30,5.469526623232499e-05,1.1190700985853956,1.1178979014146044,58.18015052038242,12.119672148886226,1.1184713333333334,1.1184370000000001
354,2019-04-30 05:30:00,1.11889,1.11899,1.11887,1.11898,GBPUSD,30,5,1,18,4,2019,30,6.927633875732101e-05,1.11912466993144,1.1178773300685598,59.62206045021614,12.223884095185939,1.1184926666666664,1.1184483333333333
355,2019-04-30 05:35:00,1.11899,1.11899,1.11884,1.11884,GBPUSD,35,5,1,18,4,2019,30,8.127905740825682e-05,1.1191000349737503,1.1178889650262496,56.7864182145476,12.288627447542375,1.1185063333333334,1.1184566666666669
356,2019-04-30 05:40:00,1.11884,1.11885,1.1188,1.11883,GBPUSD,40,5,1,18,4,2019,30,9.069171588424585e-05,1.1191072968005447,1.1179677031994553,56.58755219319158,12.302221601475546,1.118523,1.1184646666666667
357,2019-04-30 05:45:00,1.11883,1.11889,1.11876,1.11883,GBPUSD,45,5,1,18,4,2019,30,9.778084294385192e-05,1.1191237283601434,1.1180202716398564,56.58755219319158,12.31536261694428,1.1185363333333334,1.1184728333333331
358,2019-04-30 05:50:00,1.11882,1.11883,1.1187,1.11871,GBPUSD,50,5,1,18,4,2019,30,0.00010090460953662808,1.119106764055645,1.1181002359443553,54.15220967640848,12.251209060284955,1.1185506666666667,1.1184786666666668
359,2019-04-30 05:55:00,1.11871,1.11885,1.11866,1.11883,GBPUSD,55,5,1,18,4,2019,30,0.00010306375990254391,1.1191127439423505,1.1181552560576493,56.10638596803678,12.138227170832403,1.1185640000000001,1.1184875
360,2019-04-30 06:00:00,1.11884,1.11894,1.11882,1.11893,GBPUSD,0,6,1,18,4,2019,30,0.00010586565971411037,1.1191090407700086,1.1182379592299911,57.66205468715573,12.123892663577188,1.118582,1.1184968333333332
361,2019-04-30 06:05:00,1.1189,1.11905,1.1189,1.11903,GBPUSD,5,6,1,18,4,2019,30,0.00011027769455057333,1.1191275776391865,1.1182974223608135,59.15943053755794,12.222998726852062,1.1185966666666665,1.1185071666666666
362,2019-04-30 06:10:00,1.11904,1.11904,1.11894,1.11895,GBPUSD,10,6,1,18,4,2019,30,0.0001139399462213734,1.1191202444658759,1.1183717555341242,57.477108241292996,12.31880125468444,1.1186083333333334,1.1185170000000002
363,2019-04-30 06:15:00,1.11896,1.119,1.11894,1.11899,GBPUSD,15,6,1,18,4,2019,30,0.0001173187514985304,1.1191336329786976,1.1184133670213026,58.09350425770723,12.411410364922403,1.11862,1.1185266666666667
364,2019-04-30 06:20:00,1.11899,1.11904,1.11897,1.119,GBPUSD,20,6,1,18,4,2019,30,0.00012023492650532102,1.1191289874074157,1.118479012592584,58.250019477380086,12.544795285239942,1.118632,1.1185365
365,2019-04-30 06:25:00,1.11901,1.11928,1.119,1.11903,GBPUSD,25,6,1,18,4,2019,30,0.0001229128558687234,1.1191403883269317,1.118518611673068,58.728397340047486,12.926198801914632,1.1186340000000001,1.1185478333333334
366,2019-04-30 06:30:00,1.11904,1.11904,1.11892,1.11893,GBPUSD,30,6,1,18,4,2019,30,0.00012342549113951516,1.1191207112733867,1.1185822887266135,56.49618293970772,13.148150324253638,1.1186660000000002,1.1185571666666667
367,2019-04-30 06:35:00,1.11893,1.11898,1.11893,1.11897,GBPUSD,35,6,1,18,4,2019,30,0.0001229109538112178,1.1191144563684752,1.118626543631525,57.169812260596665,13.362703462514677,1.1186936666666665,1.1185679999999998
368,2019-04-30 06:40:00,1.11897,1.11898,1.11893,1.11893,GBPUSD,40,6,1,18,4,2019,30,0.00012086126193019679,1.1190909881361182,1.1186850118638816,56.26848583576279,13.570104829500348,1.1187220000000002,1.1185775
369,2019-04-30 06:45:00,1.11893,1.11895,1.1189,1.11892,GBPUSD,45,6,1,18,4,2019,30,0.00011752180172861278,1.1190780596417975,1.1187219403582025,56.03999085793639,13.705433442302075,1.1187453333333333,1.1185866666666666
370,2019-04-30 06:50:00,1.11891,1.11893,1.11882,1.11883,GBPUSD,50,6,1,18,4,2019,30,0.00011184524635836899,1.1190757026322717,1.118728297367728,53.998448122831896,13.661656050365517,1.1187683333333334,1.118595
371,2019-04-30 06:55:00,1.11882,1.11883,1.11871,1.11871,GBPUSD,55,6,1,18,4,2019,30,0.0001028319715710978,1.1190875476421018,1.1187044523578984,51.414929153317,13.396183939529665,1.1187836666666666,1.1185998333333333
372,2019-04-30 07:00:00,1.11872,1.11875,1.11869,1.11869,GBPUSD,0,7,1,18,4,2019,30,9.164633327116603e-05,1.1190992026952005,1.1186817973047996,50.99427632296301,13.098816945317711,1.1187973333333334,1.1186043333333333
373,2019-04-30 07:05:00,1.1187,1.1187,1.11865,1.11865,GBPUSD,5,7,1,18,4,2019,30,7.88384120804323e-05,1.1191138481575158,1.1186441518424846,50.14544900030765,12.725900526719839,1.1188043333333333,1.1186081666666667
374,2019-04-30 07:10:00,1.11866,1.11867,1.11858,1.11864,GBPUSD,10,7,1,18,4,2019,30,6.534585494744798e-05,1.119114615735296,1.118609384264704,49.93050410587431,12.384207417946532,1.1188126666666667,1.1186116666666666
375,2019-04-30 07:15:00,1.11865,1.11874,1.11864,1.11874,GBPUSD,15,7,1,18,4,2019,30,5.3577988583703226e-05,1.1191153428448948,1.1185986571551052,52.0564352223582,12.052370684181394,1.11882,1.118617
376,2019-04-30 07:20:00,1.11874,1.11884,1.11874,1.11874,GBPUSD,20,7,1,18,4,2019,30,4.33859009078355e-05,1.1191159087762446,1.118589091223755,52.0564352223582,11.948698052005605,1.1188283333333333,1.1186213333333335
377,2019-04-30 07:25:00,1.11873,1.11873,1.1186,1.1186,GBPUSD,25,7,1,18,4,2019,30,3.2383263385355794e-05,1.119127606229469,1.118554393770531,48.94299143330486,11.576644932994128,1.1188286666666667,1.1186235000000002
378,2019-04-30 07:30:00,1.1186,1.11866,1.11854,1.11861,GBPUSD,30,7,1,18,4,2019,30,2.1535101513783944e-05,1.119135430994127,1.1185365690058728,49.167639200145395,11.344356594360004,1.1188296666666666,1.1186266666666667
379,2019-04-30 07:35:00,1.1186,1.11867,1.11859,1.11865,GBPUSD,35,7,1,18,4,2019,30,1.194153434422652e-05,1.1191377952011945,1.1185162047988055,50.076577366675465,11.095985004112825,1.1188286666666667,1.1186285
380,2019-04-30 07:40:00,1.11865,1.11882,1.11861,1.11881,GBPUSD,40,7,1,18,4,2019,30,6.162722852456876e-06,1.1191280332987785,1.1185139667012216,53.515965016045186,10.92833513612449,1.1188293333333332,1.1186338333333332
381,2019-04-30 07:45:00,1.11881,1.11882,1.11876,1.11881,GBPUSD,45,7,1,18,4,2019,30,3.06381507087615e-06,1.1191008426491391,1.118519157350861,53.515965016045186,10.766273597069098,1.1188286666666667,1.1186391666666669
382,2019-04-30 07:50:00,1.11881,1.11886,1.11875,1.11878,GBPUSD,50,7,1,18,4,2019,30,1.3214533501279991e-06,1.119084957922673,1.118518042077327,52.786263112197105,10.693981621091929,1.1188280000000002,1.118643166666667
383,2019-04-30 07:55:00,1.11879,1.11886,1.11879,1.11884,GBPUSD,55,7,1,18,4,2019,30,1.4749389979538476e-06,1.1190640798599818,1.1185239201400183,54.08165623111207,10.624099377647331,1.1188266666666666,1.118649
384,2019-04-30 08:00:00,1.11883,1.11901,1.11881,1.11892,GBPUSD,0,8,1,18,4,2019,30,4.081650668533351e-06,1.1190493919493723,1.118530608050628,55.75601841457643,10.84981504304651,1.1188246666666664,1.1186586666666665
385,2019-04-30 08:05:00,1.11892,1.11896,1.1188,1.11885,GBPUSD,5,8,1,18,4,2019,30,6.963236725818927e-06,1.1190167428890003,1.1185452571109993,53.97452853759887,11.042277789181421,1.118825,1.1186656666666666
386,2019-04-30 08:10:00,1.11886,1.11887,1.1188,1.1188,GBPUSD,10,8,1,18,4,2019,30,9.052459798020727e-06,1.1189998861580495,1.1185491138419505,52.72960873286523,11.228325110445168,1.118824,1.1186735
387,2019-04-30 08:15:00,1.1188,1.11891,1.11875,1.11881,GBPUSD,15,8,1,18,4,2019,30,1.0674436348594892e-05,1.118973256847345,1.118559743152655,52.9541144570347,11.277937039216948,1.1188233333333335,1.1186798333333334
388,2019-04-30 08:20:00,1.1188,1.11881,1.11875,1.11876,GBPUSD,20,8,1,18,4,2019,30,1.109647514313253e-05,1.1189498990256068,1.1185661009743935,51.68444309575795,11.325895237029668,1.118825,1.1186878333333332
389,2019-04-30 08:25:00,1.11879,1.11885,1.11874,1.11874,GBPUSD,25,8,1,18,4,2019,30,1.0399912797340895e-05,1.118925145795554,1.118572854204446,51.17669639563304,11.457020192063341,1.118822,1.118693
390,2019-04-30 08:30:00,1.11875,1.11881,1.11868,1.11868,GBPUSD,30,8,1,18,4,2019,30,8.057779414690121e-06,1.1189158890817033,1.1185671109182969,49.662573925518906,11.41808466822612,1.1188136666666666,1.118697833333333
391,2019-04-30 08:35:00,1.11869,1.11874,1.11859,1.11859,GBPUSD,35,8,1,18,4,2019,30,3.3527497431563934e-06,1.1189222702619912,1.118548729738009,47.482664954595116,11.14986100986019,1.118799,1.1186978333333333
392,2019-04-30 08:40:00,1.11858,1.11859,1.1184,1.11843,GBPUSD,40,8,1,18,4,2019,30,-5.147000262849196e-06,1.1189535501750596,1.1184914498249405,43.93592280122186,11.071078056798445,1.1187816666666666,1.1186949999999998
393,2019-04-30 08:45:00,1.11843,1.11845,1.11822,1.11828,GBPUSD,45,8,1,18,4,2019,30,-1.7961067856536684e-05,1.1190074121293487,1.118400587870651,40.968119626111665,11.295441884109273,1.118758,1.1186889999999998
394,2019-04-30 08:50:00,1.11828,1.11833,1.11793,1.11793,GBPUSD,50,8,1,18,4,2019,30,-3.835064021167064e-05,1.1191289471216253,1.1182080528783749,35.224789374349484,11.870905735366676,1.1187223333333334,1.1186771666666666
395,2019-04-30 08:55:00,1.11792,1.11793,1.11762,1.11785,GBPUSD,55,8,1,18,4,2019,30,-6.360848152410446e-05,1.119210206335346,1.1180377936646542,34.094606705292776,12.726208734723658,1.118683,1.1186585
396,2019-04-30 09:00:00,1.11784,1.11788,1.11757,1.11768,GBPUSD,0,9,1,18,4,2019,30,-9.316087584291211e-05,1.1192897386423573,1.1178522613576427,31.84830178023293,13.593773168267557,1.1186413333333334,1.1186536666666669
397,2019-04-30 09:05:00,1.11769,1.11789,1.11763,1.1178,GBPUSD,5,9,1,18,4,2019,30,-0.00012172896504847731,1.1193277539237199,1.1177342460762805,34.97660091224756,14.414672391145226,1.1186023333333333,1.1186479999999999
398,2019-04-30 09:10:00,1.11777,1.11801,1.11764,1.11764,GBPUSD,10,9,1,18,4,2019,30,-0.00015045778605369596,1.1193717308765456,1.1175932691234545,32.89398097182013,15.012715594926384,1.1185593333333332,1.1186406666666668
399,2019-04-30 09:15:00,1.11765,1.11795,1.11759,1.11795,GBPUSD,15,9,1,18,4,2019,30,-0.00017249254569307748,1.1193636676324488,1.1175313323675509,40.04875019092986,15.628802553106619,1.118527,1.1186361666666664
400,2019-04-30 09:20:00,1.11798,1.1181,1.11795,1.118,GBPUSD,20,9,1,18,4,2019,30,-0.00018798563264184624,1.1193272997075938,1.117486700292406,41.096616704942456,16.005004719753767,1.1184993333333333,1.1186338333333334
401,2019-04-30 09:25:00,1.118,1.11809,1.11784,1.11795,GBPUSD,25,9,1,18,4,2019,30,-0.00019893561617775573,1.1192853810996228,1.117442618900377,40.36673149479126,16.45431119009698,1.118474,1.1186288333333332
402,2019-04-30 09:30:00,1.11793,1.11809,1.11778,1.11781,GBPUSD,30,9,1,18,4,2019,30,-0.00020824425800187475,1.1192467464619233,1.1173842535380767,38.39172984524064,16.93225226053548,1.1184446666666665,1.118621
