,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
289,2019-10-29 00:05:00,1.11002,1.11002,1.10993,1.10996,GBPUSD,5,0,1,44,10,2019,29,5.860487590949702e-06,1.110055860862109,1.1098391391378912,51.791302771279376,12.739129725638524,1.109976,1.1099546666666666
290,2019-10-29 00:10:00,1.10996,1.10997,1.10994,1.10997,GBPUSD,10,0,1,44,10,2019,29,6.38928130297609e-06,1.1100566954829603,1.1098393045170396,52.00781021334998,12.334022689821513,1.1099773333333334,1.1099548333333333
291,2019-10-29 00:15:00,1.10997,1.10997,1.10994,1.10994,GBPUSD,15,0,1,44,10,2019,29,6.273446752480253e-06,1.1100566954829603,1.1098393045170396,51.29290373803967,11.942419221865068,1.1099736666666666,1.1099555
292,2019-10-29 00:20:00,1.10994,1.10996,1.10989,1.10992,GBPUSD,20,0,1,44,10,2019,29,5.426257160898502e-06,1.1100559049581047,1.1098370950418952,50.81120868495691,11.676421197128155,1.1099696666666667,1.1099563333333333
293,2019-10-29 00:25:00,1.10992,1.10993,1.10987,1.10987,GBPUSD,25,0,1,44,10,2019,29,3.3549911411403915e-06,1.110056358497323,1.1098276415026764,49.606405992303806,11.467437116914375,1.1099566666666665,1.1099505
294,2019-10-29 00:30:00,1.10987,1.10993,1.10985,1.10992,GBPUSD,30,0,1,44,10,2019,29,1.4151510120756646e-06,1.1100455985975195,1.1098284014024804,50.81291548051132,11.317021987171044,1.1099539999999999,1.1099473333333334
295,2019-10-29 00:35:00,1.10992,1.10998,1.10986,1.10987,GBPUSD,35,0,1,44,10,2019,29,-1.1415705028993027e-06,1.1100470393374737,1.1098239606625262,49.58483304235026,11.025228210199954,1.1099470000000002,1.1099438333333334
296,2019-10-29 00:40:00,1.10988,1.1099,1.10984,1.10985,GBPUSD,40,0,1,44,10,2019,29,-4.267400202002573e-06,1.1100458131073279,1.1098261868926722,49.0938530740138,10.797580733010319,1.1099400000000001,1.1099406666666667
297,2019-10-29 00:45:00,1.10986,1.10986,1.1098,1.10981,GBPUSD,45,0,1,44,10,2019,29,-8.2145250973528e-06,1.1100541001843318,1.1098078998156682,48.10828184403991,10.68605663980831,1.109935,1.1099391666666667
298,2019-10-29 00:50:00,1.10981,1.10984,1.10979,1.1098,GBPUSD,50,0,1,44,10,2019,29,-1.2610328696498684e-05,1.1100613431144415,1.1097886568855586,47.85979978233631,10.605208741881754,1.1099286666666666,1.1099343333333336
299,2019-10-29 00:55:00,1.1098,1.10981,1.10975,1.10978,GBPUSD,55,0,1,44,10,2019,29,-1.7347266955582255e-05,1.1100690803888429,1.1097739196111571,47.35376201047597,10.633775231614239,1.1099226666666666,1.1099273333333335
300,2019-10-29 01:00:00,1.10978,1.10985,1.10978,1.10984,GBPUSD,0,1,1,44,10,2019,29,-2.105290079207243e-05,1.1100689140082656,1.109765085991734,49.02639969848156,10.532671036769104,1.1099186666666665,1.1099256666666666
301,2019-10-29 01:05:00,1.10984,1.10985,1.1098,1.1098,GBPUSD,5,1,1,44,10,2019,29,-2.4508070365890943e-05,1.1100622043563244,1.1097517956436755,47.97520450157415,10.43493698175214,1.1099139999999998,1.1099248333333334
302,2019-10-29 01:10:00,1.10981,1.10983,1.10975,1.10978,GBPUSD,10,1,1,44,10,2019,29,-2.788835756300336e-05,1.110058062173709,1.1097359378262908,47.44897707242009,10.474969130138916,1.1099083333333333,1.1099238333333334
303,2019-10-29 01:15:00,1.10977,1.10981,1.10975,1.10978,GBPUSD,15,1,1,44,10,2019,29,-3.09809464884067e-05,1.1100612832338805,1.1097227167661192,47.4489770724201,10.513666873579467,1.1099023333333333,1.1099245000000002
304,2019-10-29 01:20:00,1.10978,1.10981,1.10978,1.1098,GBPUSD,20,1,1,44,10,2019,29,-3.334139292610482e-05,1.1100499419698642,1.1097150580301356,48.05867703397592,10.551074692238666,1.109895,1.109925
305,2019-10-29 01:25:00,1.1098,1.10983,1.10979,1.1098,GBPUSD,25,1,1,44,10,2019,29,-3.504321635499412e-05,1.1100341851150504,1.1097108148849497,48.05867703397592,10.512793394527751,1.1098916666666665,1.1099238333333334
306,2019-10-29 01:30:00,1.1098,1.10982,1.10979,1.1098,GBPUSD,30,1,1,44,10,2019,29,-3.616314466671703e-05,1.110010358720043,1.1097126412799567,48.05867703397592,10.475788140073867,1.1098903333333332,1.1099231666666667
307,2019-10-29 01:35:00,1.10979,1.10986,1.10979,1.1098,GBPUSD,35,1,1,44,10,2019,29,-3.677722077771899e-05,1.110004103933523,1.1097068960664769,48.05867703397592,10.27515975691881,1.1098866666666667,1.109924
308,2019-10-29 01:40:00,1.1098,1.10986,1.1098,1.10985,GBPUSD,40,1,1,44,10,2019,29,-3.616050412169751e-05,1.1099738400260781,1.109720159973922,49.7285723565072,10.08121898653559,1.1098843333333333,1.1099265
309,2019-10-29 01:45:00,1.10985,1.10994,1.10985,1.10989,GBPUSD,45,1,1,44,10,2019,29,-3.4084085968367754e-05,1.1099607086425964,1.1097262913574035,51.03145905135375,9.908641417437673,1.1098856666666668,1.1099285
310,2019-10-29 01:50:00,1.10989,1.10989,1.10981,1.10984,GBPUSD,50,1,1,44,10,2019,29,-3.192164073760306e-05,1.10993796363391,1.10973603636609,49.37667789427756,9.58322858801995,1.1098826666666666,1.1099301666666668
311,2019-10-29 01:55:00,1.10984,1.10985,1.10979,1.1098,GBPUSD,55,1,1,44,10,2019,29,-3.0384055115493067e-05,1.1099196776249918,1.1097403223750084,48.086241339438345,9.340838081419593,1.1098759999999999,1.109931
312,2019-10-29 02:00:00,1.1098,1.1098,1.10964,1.10965,GBPUSD,0,2,1,44,10,2019,29,-3.164263315509594e-05,1.1099278126114833,1.1097051873885162,43.65983383774244,9.657408498244855,1.1098649999999999,1.1099241666666666
313,2019-10-29 02:05:00,1.10965,1.10973,1.10964,1.1097,GBPUSD,5,2,1,44,10,2019,29,-3.37179749072656e-05,1.1099277540136703,1.1096882459863295,45.39315735718174,9.963426567842609,1.109859,1.1099191666666666
314,2019-10-29 02:10:00,1.1097,1.10981,1.1097,1.10975,GBPUSD,10,2,1,44,10,2019,29,-3.532188460414238e-05,1.109909519006012,1.1096894809939877,47.07747996991595,9.895546563796676,1.1098509999999997,1.1099141666666665
315,2019-10-29 02:15:00,1.10975,1.10978,1.1097,1.10978,GBPUSD,15,2,1,44,10,2019,29,-3.5987092026788275e-05,1.1099001313594323,1.1096898686405678,48.07164231016088,9.829929226552276,1.1098436666666665,1.1099106666666667
316,2019-10-29 02:20:00,1.10978,1.10982,1.10976,1.10981,GBPUSD,20,2,1,44,10,2019,29,-3.5468413436488685e-05,1.109895207078749,1.1096907929212512,49.061530047688656,9.594534064244531,1.1098366666666666,1.1099065
317,2019-10-29 02:25:00,1.10981,1.10995,1.1098,1.10991,GBPUSD,25,2,1,44,10,2019,29,-3.255860673356692e-05,1.1099127260930244,1.1096832739069757,52.203346769200564,9.653203547705717,1.1098363333333334,1.1099048333333335
318,2019-10-29 02:30:00,1.10991,1.10992,1.10985,1.10986,GBPUSD,30,2,1,44,10,2019,29,-2.9026137276177e-05,1.1099190364466456,1.1096829635533545,50.58940527995087,9.709917381718197,1.1098309999999998,1.109903333333333
319,2019-10-29 02:35:00,1.10985,1.10989,1.10983,1.10986,GBPUSD,35,2,1,44,10,2019,29,-2.5222416315084145e-05,1.1099254376781416,1.1096845623218583,50.58940527995087,9.675435139472633,1.1098276666666667,1.1099018333333333
320,2019-10-29 02:40:00,1.10985,1.10991,1.10982,1.10982,GBPUSD,40,2,1,44,10,2019,29,-2.2028767154046932e-05,1.1099235428687706,1.1096844571312294,49.28491762038663,9.714042905485142,1.1098226666666666,1.1099
321,2019-10-29 02:45:00,1.10982,1.10992,1.10977,1.10987,GBPUSD,45,2,1,44,10,2019,29,-1.8536986730514682e-05,1.1099305959086951,1.109684404091305,50.92137995534442,9.54906489154922,1.1098203333333332,1.1098970000000001
322,2019-10-29 02:50:00,1.10987,1.10996,1.10974,1.1098,GBPUSD,50,2,1,44,10,2019,29,-1.611594788151076e-05,1.1099309786666738,1.1096860213333262,48.647934310820084,9.519125309463918,1.1098163333333335,1.109893
323,2019-10-29 02:55:00,1.1098,1.10983,1.10975,1.10975,GBPUSD,55,2,1,44,10,2019,29,-1.5253933257345443e-05,1.1099316636426149,1.1096823363573851,47.09430285981308,9.490183713448126,1.1098123333333334,1.1098845
324,2019-10-29 03:00:00,1.10975,1.10979,1.10946,1.10948,GBPUSD,0,3,1,44,10,2019,29,-1.968719855324703e-05,1.1099832607127913,1.1095987392872086,39.96453511982579,9.689113274878565,1.1097976666666665,1.1098758333333332
325,2019-10-29 03:05:00,1.1095,1.10955,1.10943,1.10954,GBPUSD,5,3,1,44,10,2019,29,-2.6204907558890566e-05,1.1100004835241621,1.1095555164758377,41.98368201675899,9.946777592630497,1.1097866666666667,1.1098668333333335
326,2019-10-29 03:10:00,1.10954,1.10958,1.10938,1.10941,GBPUSD,10,3,1,44,10,2019,29,-3.570178421234933e-05,1.1100347359262346,1.1094822640737656,39.04066607062646,10.296713612124114,1.1097719999999998,1.109856
327,2019-10-29 03:15:00,1.10941,1.10945,1.10935,1.10937,GBPUSD,15,3,1,44,10,2019,29,-4.71249085145861e-05,1.1100622270018459,1.109411772998154,38.188576101805644,10.693157768170963,1.1097573333333335,1.1098461666666666
328,2019-10-29 03:20:00,1.10937,1.10941,1.10916,1.10922,GBPUSD,20,3,1,44,10,2019,29,-6.144230366803049e-05,1.110099426218833,1.109311573781167,35.2075956602784,11.383778813310036,1.1097380000000001,1.1098333333333334
329,2019-10-29 03:25:00,1.10922,1.10925,1.10912,1.10922,GBPUSD,25,3,1,44,10,2019,29,-7.668319076878962e-05,1.1101112145772034,1.1092327854227966,35.2075956602784,12.107666717038956,1.1097193333333333,1.109821
330,2019-10-29 03:30:00,1.10922,1.10937,1.10921,1.10936,GBPUSD,30,3,1,44,10,2019,29,-8.929555750814474e-05,1.1101008087461774,1.1091951912538225,39.893870085349185,12.500590491918336,1.1097033333333333,1.1098109999999999
331,2019-10-29 03:35:00,1.10936,1.10939,1.10936,1.10937,GBPUSD,35,3,1,44,10,2019,29,-9.923619070466953e-05,1.11008963687028,1.1091633631297202,40.21339354148988,12.831456392471322,1.109689,1.1098014999999999
332,2019-10-29 03:40:00,1.10937,1.10943,1.10926,1.1093,GBPUSD,40,3,1,44,10,2019,29,-0.00010787175842312232,1.110094317012597,1.1091236829874032,38.722757714781196,13.296882658457267,1.1096730000000001,1.1097906666666666
333,2019-10-29 03:45:00,1.1093,1.10936,1.10922,1.10936,GBPUSD,45,3,1,44,10,2019,29,-0.00011403351913890948,1.1100876059264104,1.1090963940735898,40.67274401395008,13.801077789118073,1.109659,1.1097806666666665
334,2019-10-29 03:50:00,1.10936,1.10943,1.10932,1.10941,GBPUSD,50,3,1,44,10,2019,29,-0.00011726410961805185,1.1100711111638764,1.1090788888361236,42.25681661237185,14.12640109578757,1.1096460000000001,1.1097705
335,2019-10-29 03:55:00,1.10941,1.10946,1.10937,1.10942,GBPUSD,55,3,1,44,10,2019,29,-0.00011806133370236462,1.1100478896033836,1.1090661103966162,42.57405244945437,14.373834786959632,1.1096333333333335,1.1097625
336,2019-10-29 04:00:00,1.10942,1.10972,1.10939,1.10971,GBPUSD,0,4,1,44,10,2019,29,-0.00011239571278106964,1.110033995820657,1.109070004179343,50.69960932996443,14.132547970510972,1.1096303333333333,1.1097603333333332
337,2019-10-29 04:05:00,1.10971,1.10977,1.10966,1.10968,GBPUSD,5,4,1,44,10,2019,29,-0.00010319876694098023,1.1099968227996115,1.1090841772003885,49.94335274007812,13.81782534835214,1.1096263333333334,1.1097564999999998
338,2019-10-29 04:10:00,1.10968,1.10987,1.10968,1.10984,GBPUSD,10,4,1,44,10,2019,29,-8.94826567355166e-05,1.1099929533836344,1.1090860466163655,53.74964081088106,13.361165504381045,1.1096259999999998,1.1097551666666667
339,2019-10-29 04:15:00,1.10984,1.11011,1.10983,1.11009,GBPUSD,15,4,1,44,10,2019,29,-6.946048995461044e-05,1.1100482301940426,1.1090537698059577,58.812009619848126,13.224978266282154,1.1096326666666665,1.1097591666666666
340,2019-10-29 04:20:00,1.11009,1.11022,1.10999,1.11,GBPUSD,20,4,1,44,10,2019,29,-4.781298707739901e-05,1.1100835506033704,1.1090364493966294,56.50856024597778,13.21787444892414,1.1096380000000001,1.1097603333333332
341,2019-10-29 04:25:00,1.11001,1.11003,1.10989,1.10992,GBPUSD,25,4,1,44,10,2019,29,-2.744893070190004e-05,1.110092718398473,1.109032281601527,54.544152733375405,13.072991936681685,1.109642,1.109759
342,2019-10-29 04:30:00,1.10992,1.10994,1.10983,1.10987,GBPUSD,30,4,1,44,10,2019,29,-9.691990346646684e-06,1.110103690942903,1.1090283090570972,53.345162458952665,12.851347127995123,1.1096493333333333,1.1097571666666668
343,2019-10-29 04:35:00,1.10986,1.10994,1.10984,1.10987,GBPUSD,35,4,1,44,10,2019,29,5.5221020464048776e-06,1.110120897433211,1.109023102566789,53.345162458952665,12.637090479598111,1.109655,1.1097569999999999
344,2019-10-29 04:40:00,1.10987,1.10996,1.10987,1.10996,GBPUSD,40,4,1,44,10,2019,29,1.9768150184871813e-05,1.1101693887930346,1.1090226112069654,55.24043778715595,12.454849351413042,1.1096620000000001,1.1097565
345,2019-10-29 04:45:00,1.10994,1.10995,1.10985,1.10988,GBPUSD,45,4,1,44,10,2019,29,3.133923666552056e-05,1.1101994110042235,1.1090265889957764,53.25124830179181,12.249652458435836,1.1096653333333333,1.1097545
346,2019-10-29 04:50:00,1.10988,1.10988,1.10984,1.10986,GBPUSD,50,4,1,44,10,2019,29,4.023661674928544e-05,1.1102236451419354,1.1090473548580646,52.75990357237895,12.036396630449369,1.1096670000000002,1.1097518333333334
347,2019-10-29 04:55:00,1.10986,1.10986,1.10967,1.10967,GBPUSD,55,4,1,44,10,2019,29,4.386870767562836e-05,1.110225285060591,1.1090757149394093,48.373478739939344,11.681016144825005,1.109659,1.1097476666666668
348,2019-10-29 05:00:00,1.10967,1.10968,1.10954,1.10958,GBPUSD,0,5,1,44,10,2019,29,4.2474334061181746e-05,1.1102079841323325,1.1091290158676679,46.479897152122454,11.503447420438533,1.1096496666666666,1.1097403333333333
349,2019-10-29 05:05:00,1.10958,1.10972,1.10953,1.1097,GBPUSD,5,5,1,44,10,2019,29,3.982028753588517e-05,1.1101889664324147,1.1091960335675852,49.221583973535566,11.277284749595859,1.1096443333333332,1.109736
350,2019-10-29 05:10:00,1.10971,1.10974,1.10945,1.10949,GBPUSD,10,5,1,44,10,2019,29,3.307464609790118e-05,1.1101803095869764,1.1092176904130235,45.044229113548106,11.152645425314002,1.1096333333333335,1.109728
351,2019-10-29 05:15:00,1.10949,1.10959,1.10944,1.10959,GBPUSD,15,5,1,44,10,2019,29,2.563814769345974e-05,1.110169198354791,1.109250801645209,47.24957010290944,11.043909335906635,1.109624,1.1097221666666668
352,2019-10-29 05:20:00,1.10959,1.10964,1.10954,1.10958,GBPUSD,20,5,1,44,10,2019,29,1.7940488377019118e-05,1.1101461448648737,1.1093018551351266,47.05423315299605,10.86751987518893,1.1096166666666667,1.1097165
353,2019-10-29 05:25:00,1.10958,1.10962,1.10957,1.10961,GBPUSD,25,5,1,44,10,2019,29,1.0920404958241293e-05,1.1101268722549908,1.109346127745009,47.72492910125234,10.697010063161814,1.1096119999999998,1.1097121666666667
354,2019-10-29 05:30:00,1.10963,1.10969,1.10963,1.10968,GBPUSD,30,5,1,44,10,2019,29,5.784936663152678e-06,1.1101103506663397,1.1093896493336604,49.27591796050609,10.424286669474734,1.1096186666666668,1.1097081666666666
355,2019-10-29 05:35:00,1.10968,1.10973,1.10967,1.1097,GBPUSD,35,5,1,44,10,2019,29,2.4058216288101015e-06,1.1100905384197532,1.1094374615802467,49.71687020956774,10.099102846654217,1.109624,1.1097053333333333
356,2019-10-29 05:40:00,1.10971,1.10973,1.10963,1.10964,GBPUSD,40,5,1,44,10,2019,29,-6.580547255500862e-07,1.1100909525964824,1.1094300474035175,48.41080698942852,9.846721058889795,1.1096316666666666,1.1097018333333333
357,2019-10-29 05:45:00,1.10964,1.10964,1.10953,1.10959,GBPUSD,45,5,1,44,10,2019,29,-4.159953079079551e-06,1.110093445469428,1.1094185545305724,47.33874675894946,9.752406853709635,1.109639,1.1096981666666668
358,2019-10-29 05:50:00,1.10961,1.10963,1.10955,1.10958,GBPUSD,50,5,1,44,10,2019,29,-7.90288262245856e-06,1.1100867930414684,1.1093992069585314,47.122842308902726,9.661236455368815,1.1096510000000002,1.1096945
359,2019-10-29 05:55:00,1.10958,1.10961,1.10953,1.10961,GBPUSD,55,5,1,44,10,2019,29,-1.1104030547787352e-05,1.1100258275232826,1.1094121724767172,47.860837278865404,9.604988878021139,1.109664,1.1096916666666665
360,2019-10-29 06:00:00,1.10961,1.10961,1.10945,1.10946,GBPUSD,0,6,1,44,10,2019,29,-1.61656448485338e-05,1.1099896114962922,1.109394388503708,44.63838126682559,9.675860743917418,1.1096673333333333,1.1096853333333334
361,2019-10-29 06:05:00,1.10946,1.10965,1.10943,1.1096,GBPUSD,5,6,1,44,10,2019,29,-1.9857562236380238e-05,1.1099558796218436,1.1093961203781562,48.017649403275726,9.670727372778588,1.109675,1.1096819999999998
362,2019-10-29 06:10:00,1.1096,1.10967,1.10959,1.10964,GBPUSD,10,6,1,44,10,2019,29,-2.1814007685305458e-05,1.1099293116959297,1.1093996883040704,48.93886139055153,9.628011930651036,1.109686333333333,1.1096796666666664
363,2019-10-29 06:15:00,1.10963,1.10964,1.10948,1.10949,GBPUSD,15,6,1,44,10,2019,29,-2.4923576698387753e-05,1.1099026482729848,1.1093883517270149,45.79084592207646,9.75564118583222,1.1096906666666666,1.1096748333333333
364,2019-10-29 06:20:00,1.10948,1.10951,1.10938,1.10945,GBPUSD,20,6,1,44,10,2019,29,-2.9174263241200487e-05,1.1098449677698123,1.1093950322301878,44.99245664982034,10.02101981450412,1.109692,1.109669
365,2019-10-29 06:25:00,1.10945,1.1095,1.10945,1.10949,GBPUSD,25,6,1,44,10,2019,29,-3.3212681446560184e-05,1.1097962952006823,1.109404704799318,45.96703791669203,10.277552488886958,1.1096943333333333,1.1096638333333333
366,2019-10-29 06:30:00,1.10949,1.10958,1.10949,1.10956,GBPUSD,30,6,1,44,10,2019,29,-3.571384587876264e-05,1.1097389822896628,1.1094320177103374,47.64624759927779,10.355984414156973,1.1096893333333333,1.1096598333333334
367,2019-10-29 06:35:00,1.10956,1.10958,1.10948,1.10948,GBPUSD,35,6,1,44,10,2019,29,-3.831532845236523e-05,1.1097309735888439,1.1094210264111564,45.95767623993995,10.44802515724893,1.1096826666666668,1.1096545
368,2019-10-29 06:40:00,1.10947,1.10949,1.10942,1.10943,GBPUSD,40,6,1,44,10,2019,29,-4.155370689209907e-05,1.1097366195457388,1.1094003804542616,44.928207690449895,10.636753033230402,1.109669,1.1096475000000001
369,2019-10-29 06:45:00,1.10943,1.10954,1.10942,1.10953,GBPUSD,45,6,1,44,10,2019,29,-4.3331367274101176e-05,1.109716944417166,1.1094030555828343,47.36749155676532,10.70279488795025,1.1096503333333334,1.1096414999999997
370,2019-10-29 06:50:00,1.10953,1.10953,1.10942,1.10947,GBPUSD,50,6,1,44,10,2019,29,-4.495879398784307e-05,1.1097180629553467,1.1093999370446532,46.10010369905242,10.76663534751277,1.1096326666666665,1.1096353333333333
371,2019-10-29 06:55:00,1.10947,1.10949,1.10923,1.10928,GBPUSD,55,6,1,44,10,2019,29,-4.933561359695506e-05,1.1097446832696136,1.1093423167303864,42.385031382059424,11.14574981062181,1.1096113333333333,1.1096266666666665
372,2019-10-29 07:00:00,1.10928,1.10937,1.10924,1.10933,GBPUSD,0,7,1,44,10,2019,29,-5.4296092651345455e-05,1.1097526587528341,1.109309341247166,43.62187741255075,11.512227124960548,1.1095933333333332,1.1096213333333331
373,2019-10-29 07:05:00,1.10933,1.1094,1.10933,1.10938,GBPUSD,5,7,1,44,10,2019,29,-5.844088905400527e-05,1.1097476711559133,1.1092913288440862,44.84670519456316,11.792678430225765,1.109577,1.109616
374,2019-10-29 07:10:00,1.10939,1.10942,1.10933,1.10938,GBPUSD,10,7,1,44,10,2019,29,-6.172395568900922e-05,1.1097276331265833,1.109281366873417,44.84670519456315,12.014417869841575,1.1095576666666667,1.1096098333333333
375,2019-10-29 07:15:00,1.10937,1.1094,1.10933,1.10937,GBPUSD,15,7,1,44,10,2019,29,-6.431366580119311e-05,1.1096987229974413,1.1092772770025587,44.63913894554907,12.228765994803524,1.1095406666666667,1.109603
376,2019-10-29 07:20:00,1.10937,1.10945,1.1093,1.10945,GBPUSD,20,7,1,44,10,2019,29,-6.491009946400332e-05,1.1096771559378666,1.1092798440621334,46.68143134648896,12.312031362052133,1.109527,1.1095970000000002
377,2019-10-29 07:25:00,1.10945,1.10945,1.10933,1.10934,GBPUSD,25,7,1,44,10,2019,29,-6.583296253473619e-05,1.109666567543593,1.1092654324564066,44.354015514931106,12.392521217059123,1.109516,1.1095875
378,2019-10-29 07:30:00,1.10934,1.10936,1.10927,1.10928,GBPUSD,30,7,1,44,10,2019,29,-6.771926554620821e-05,1.1096603498018662,1.1092416501981337,43.14036007205608,12.584037261799796,1.109506,1.1095778333333335
379,2019-10-29 07:35:00,1.10928,1.10933,1.10927,1.10932,GBPUSD,35,7,1,44,10,2019,29,-6.931802838424996e-05,1.1096395581264016,1.1092334418735983,44.19348374185628,12.769169438382447,1.1094933333333332,1.1095688333333333
380,2019-10-29 07:40:00,1.10932,1.10948,1.10932,1.10948,GBPUSD,40,7,1,44,10,2019,29,-6.794206046134399e-05,1.1096412412511856,1.1092337587488141,48.16606421361266,12.540523813379115,1.1094929999999998,1.1095631666666665
381,2019-10-29 07:45:00,1.10948,1.10948,1.10934,1.10939,GBPUSD,45,7,1,44,10,2019,29,-6.605476317664704e-05,1.109616636695766,1.1092373633042343,46.25027427892541,12.319499709209229,1.1094863333333334,1.1095551666666665
382,2019-10-29 07:50:00,1.10939,1.1094,1.10923,1.10924,GBPUSD,50,7,1,44,10,2019,29,-6.618852002271751e-05,1.1095861323314435,1.1092278676685565,43.282114965743574,12.337573639228696,1.109475,1.1095458333333332
383,2019-10-29 07:55:00,1.10924,1.10943,1.10922,1.1094,GBPUSD,55,7,1,44,10,2019,29,-6.487845911032068e-05,1.1095773231363693,1.1092276768636309,47.03297175389946,12.281648275216218,1.1094680000000001,1.10954
384,2019-10-29 08:00:00,1.10939,1.10943,1.10932,1.10932,GBPUSD,0,8,1,44,10,2019,29,-6.386059890062018e-05,1.1095730399079564,1.1092189600920432,45.47736780850588,12.227587090004157,1.109456,1.1095373333333334
385,2019-10-29 08:05:00,1.10932,1.10932,1.10921,1.10925,GBPUSD,5,8,1,44,10,2019,29,-6.40505002388529e-05,1.1095666586478643,1.1092013413521356,44.1554269855032,12.382717309814163,1.1094410000000001,1.1095325
386,2019-10-29 08:10:00,1.10925,1.10926,1.1092,1.10922,GBPUSD,10,8,1,44,10,2019,29,-6.532009660766245e-05,1.1095438852514037,1.1091901147485963,43.59362132192241,12.55090513638842,1.1094270000000002,1.1095293333333334
387,2019-10-29 08:15:00,1.10922,1.10922,1.10907,1.10907,GBPUSD,15,8,1,44,10,2019,29,-6.944415524500397e-05,1.1095595751598404,1.1091334248401596,40.90184956241447,12.934935365163062,1.1094096666666666,1.1095243333333333
388,2019-10-29 08:20:00,1.10907,1.10908,1.10899,1.109,GBPUSD,20,8,1,44,10,2019,29,-7.60996774035776e-05,1.1095843513620591,1.1090656486379407,39.71790423674657,13.429156242520493,1.1093903333333333,1.1095206666666668
389,2019-10-29 08:25:00,1.109,1.10901,1.10894,1.10898,GBPUSD,25,8,1,44,10,2019,29,-8.413862014631538e-05,1.1095808539214278,1.1090141460785718,39.380981400858225,13.980452115236064,1.1093693333333334,1.1095166666666667
390,2019-10-29 08:30:00,1.10898,1.10902,1.10896,1.10898,GBPUSD,30,8,1,44,10,2019,29,-9.243148051279592e-05,1.109577499542039,1.1089685004579612,39.380981400858225,14.485393307467353,1.1093533333333334,1.1095103333333334
391,2019-10-29 08:35:00,1.10898,1.10899,1.10893,1.10893,GBPUSD,35,8,1,44,10,2019,29,-0.00010103581683957527,1.1095963641843212,1.1089146358156792,38.507062690695825,15.022098201191076,1.109331,1.1095030000000001
392,2019-10-29 08:40:00,1.10893,1.10898,1.10887,1.10891,GBPUSD,40,8,1,44,10,2019,29,-0.0001094731339907957,1.1096063785491372,1.1088626214508626,38.15668344779431,15.63455959372285,1.1093066666666667,1.1094964999999999
393,2019-10-29 08:45:00,1.10891,1.10903,1.10889,1.10899,GBPUSD,45,8,1,44,10,2019,29,-0.00011583760395855122,1.109595553575371,1.1088344464246291,40.40068171978477,16.075828167980745,1.10929,1.1094903333333335
394,2019-10-29 08:50:00,1.10899,1.10901,1.10894,1.10898,GBPUSD,50,8,1,44,10,2019,29,-0.0001204647442655422,1.10958104604653,1.1088089539534702,40.21200481554047,16.50238778976338,1.1092743333333333,1.1094831666666667
395,2019-10-29 08:55:00,1.10898,1.10906,1.10897,1.10903,GBPUSD,55,8,1,44,10,2019,29,-0.00012268811334054385,1.1095615347682557,1.1087944652317447,41.62217402297763,16.76343195862346,1.109259,1.1094766666666664
396,2019-10-29 09:00:00,1.10903,1.10919,1.10895,1.10905,GBPUSD,0,9,1,44,10,2019,29,-0.0001226895731486288,1.1095230868282246,1.1087929131717755,42.18642241407889,16.67131726694122,1.1092419999999998,1.1094656666666667
397,2019-10-29 09:05:00,1.10905,1.10933,1.10905,1.10912,GBPUSD,5,9,1,44,10,2019,29,-0.0001199018632766009,1.1095021189163838,1.1087918810836164,44.14123463451487,16.27479570164465,1.10923,1.1094563333333334
398,2019-10-29 09:10:00,1.10912,1.10926,1.1091,1.10914,GBPUSD,10,9,1,44,10,2019,29,-0.0001149197233230975,1.109489556068139,1.108790443931861,44.69395191110133,15.891491521857965,1.1092203333333335,1.1094446666666669
399,2019-10-29 09:15:00,1.10914,1.10928,1.10907,1.10925,GBPUSD,15,9,1,44,10,2019,29,-0.00010680641806633816,1.109479813532525,1.1087931864674754,47.64165389253134,15.576125160631818,1.109211,1.1094306666666667
400,2019-10-29 09:20:00,1.10923,1.10926,1.10897,1.10897,GBPUSD,20,9,1,44,10,2019,29,-0.0001013796749621477,1.1094210356049696,1.1088009643950303,41.77825020339321,15.440140616918155,1.1091943333333334,1.1094134999999998
401,2019-10-29 09:25:00,1.10898,1.10918,1.10896,1.10912,GBPUSD,25,9,1,44,10,2019,29,-9.529706862924678e-05,1.109378541245391,1.1088164587546092,45.49574090706166,15.325284509949059,1.1091890000000002,1.1094001666666666
402,2019-10-29 09:30:00,1.10912,1.10918,1.10888,1.10889,GBPUSD,30,9,1,44,10,2019,29,-9.257455457925915e-05,1.1093672005947228,1.1087927994052773,41.31168586115629,15.339635034185568,1.1091743333333335,1.1093838333333332
403,2019-10-29 09:35:00,1.1089,1.10899,1.1088,1.10896,GBPUSD,35,9,1,44,10,2019,29,-9.077299470903476e-05,1.1093068372381312,1.108809162761869,42.963173997193124,15.46920440978161,1.1091603333333333,1.1093686666666664
404,2019-10-29 09:40:00,1.10896,1.10909,1.10886,1.10896,GBPUSD,40,9,1,44,10,2019,29,-8.943622180573439e-05,1.1092593770427106,1.1088206229572894,42.963173997193124,15.39949977604562,1.1091463333333336,1.1093520000000001
405,2019-10-29 09:45:00,1.10896,1.10901,1.1088,1.10886,GBPUSD,45,9,1,44,10,2019,29,-8.985244256822441e-05,1.1092304096861514,1.1088105903138485,41.19112411995115,15.41488605683348,1.1091293333333334,1.1093350000000002
