,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
706,2019-10-23 10:50:00,1.11254,1.11258,1.11239,1.11249,GBPUSD,50,10,2,43,10,2019,23,4.147498543554537e-05,1.1128083510967126,1.1117606489032876,52.6287320207383,12.044699624930931,1.1122936666666665,1.1121123333333331
707,2019-10-23 10:55:00,1.11248,1.11253,1.11231,1.11245,GBPUSD,55,10,2,43,10,2019,23,4.603440962482333e-05,1.1128033444286878,1.1117616555713123,52.160696923725624,11.64538328133692,1.1123076666666667,1.1121203333333334
708,2019-10-23 11:00:00,1.11245,1.11255,1.11243,1.11253,GBPUSD,0,11,2,43,10,2019,23,5.137483198100149e-05,1.112784090745486,1.1117699092545144,53.02501855887103,11.2686718150788,1.1123266666666667,1.112132
709,2019-10-23 11:05:00,1.11253,1.1126,1.11235,1.11248,GBPUSD,5,11,2,43,10,2019,23,5.601000066130804e-05,1.1127891041926072,1.1117688958073924,52.412765603326044,10.937128217934578,1.112339,1.112144
710,2019-10-23 11:10:00,1.11248,1.11261,1.11243,1.11247,GBPUSD,10,11,2,43,10,2019,23,5.967294451845862e-05,1.1128082352246442,1.1117797647753556,52.287853613048064,10.60942944672366,1.1123480000000001,1.1121543333333335
711,2019-10-23 11:15:00,1.11248,1.11258,1.11229,1.11233,GBPUSD,15,11,2,43,10,2019,23,6.016487417704762e-05,1.112811345749935,1.1117826542500653,50.5433092501208,10.389186598602585,1.1123533333333335,1.1121621666666668
712,2019-10-23 11:20:00,1.11232,1.11243,1.11229,1.11238,GBPUSD,20,11,2,43,10,2019,23,5.9304078682539515e-05,1.1127967140011643,1.1118482859988355,51.14552317787911,10.176285178752213,1.1123586666666667,1.1121706666666669
713,2019-10-23 11:25:00,1.11237,1.11241,1.11215,1.11226,GBPUSD,25,11,2,43,10,2019,23,5.5590849685047346e-05,1.112796304863542,1.1118596951364583,49.64468791384858,10.068105034148275,1.1123516666666666,1.1121779999999999
714,2019-10-23 11:30:00,1.11227,1.11227,1.11201,1.11206,GBPUSD,30,11,2,43,10,2019,23,4.69668382464385e-05,1.1127714730890177,1.1119045269109824,47.253931372788244,10.05863689763263,1.1123310000000002,1.1121811666666666
715,2019-10-23 11:35:00,1.11206,1.1125,1.11206,1.11234,GBPUSD,35,11,2,43,10,2019,23,4.007711798393757e-05,1.112750698721634,1.1119643012783662,50.692863778158284,9.872470119861324,1.1123166666666664,1.1121881666666666
716,2019-10-23 11:40:00,1.11234,1.11256,1.1122,1.11224,GBPUSD,40,11,2,43,10,2019,23,3.2948802898643706e-05,1.1127449252675103,1.1119820747324898,49.50050112393416,9.646481079788847,1.1123076666666665,1.112196
717,2019-10-23 11:45:00,1.11224,1.11238,1.11211,1.11216,GBPUSD,45,11,2,43,10,2019,23,2.4693168993541138e-05,1.1127248887896413,1.112019111210359,48.55532733652187,9.492613358170356,1.1122966666666665,1.1122045
718,2019-10-23 11:50:00,1.11216,1.11228,1.11186,1.11189,GBPUSD,50,11,2,43,10,2019,23,1.1799754428293693e-05,1.1127594623061152,1.1119335376938846,45.520682487470275,9.512245706097087,1.1122716666666668,1.1122083333333335
719,2019-10-23 11:55:00,1.11188,1.11207,1.1118,1.1118,GBPUSD,55,11,2,43,10,2019,23,-4.7874285722257055e-06,1.1127494771066804,1.1118545228933199,44.56035008631011,9.570681927546355,1.1122503333333331,1.1122094999999999
720,2019-10-23 12:00:00,1.11179,1.11201,1.11178,1.11201,GBPUSD,0,12,2,43,10,2019,23,-1.9458927657323346e-05,1.1126967288774998,1.1118402711225,47.246699470487634,9.640944195990112,1.1122450000000002,1.1122135
721,2019-10-23 12:05:00,1.11201,1.11207,1.11178,1.11194,GBPUSD,5,12,2,43,10,2019,23,-3.323306723618041e-05,1.1127061154960842,1.1118188845039156,46.47023974868569,9.655776028703853,1.112234,1.1122138333333331
722,2019-10-23 12:10:00,1.11193,1.11202,1.1117,1.11175,GBPUSD,10,12,2,43,10,2019,23,-4.8678290252633394e-05,1.112735732013296,1.1117372679867041,44.42045039919342,9.729030412820396,1.11223,1.1122116666666666
723,2019-10-23 12:15:00,1.11174,1.11206,1.11172,1.11206,GBPUSD,15,12,2,43,10,2019,23,-5.930443526494725e-05,1.1127220262866753,1.1117199737133245,48.271635694736304,9.76215365025514,1.112227,1.1122146666666666
724,2019-10-23 12:20:00,1.11206,1.11218,1.11189,1.11196,GBPUSD,20,12,2,43,10,2019,23,-6.781331025631662e-05,1.1127212638816188,1.111692736118381,47.18068481974637,9.681317987484064,1.1122303333333334,1.1122153333333336
725,2019-10-23 12:25:00,1.11196,1.1122,1.11196,1.11203,GBPUSD,25,12,2,43,10,2019,23,-7.327770276155074e-05,1.1126764545145902,1.1116865454854097,48.031190550512875,9.58431091358861,1.112233,1.1122156666666667
726,2019-10-23 12:30:00,1.11203,1.11204,1.1115,1.11167,GBPUSD,30,12,2,43,10,2019,23,-8.212399517772723e-05,1.1126629426162724,1.111618057383728,44.24119222849342,9.83263220722282,1.1122179999999997,1.1122083333333335
727,2019-10-23 12:35:00,1.11167,1.1118,1.11163,1.11171,GBPUSD,35,12,2,43,10,2019,23,-9.180090583835088e-05,1.1126383201595695,1.1115686798404303,44.74236641680598,10.072676124402559,1.1122086666666666,1.1121985
728,2019-10-23 12:40:00,1.11171,1.11172,1.11128,1.11139,GBPUSD,40,12,2,43,10,2019,23,-0.0001063873325473301,1.112630651181694,1.111462348818306,41.64461003742964,10.538461850833238,1.112175,1.1121868333333333
729,2019-10-23 12:45:00,1.11138,1.11152,1.11117,1.11151,GBPUSD,45,12,2,43,10,2019,23,-0.00012112929604588042,1.11259160094066,1.1114043990593405,43.1709566928068,11.05643292718083,1.1121356666666669,1.1121763333333334
730,2019-10-23 12:50:00,1.11151,1.11168,1.11136,1.11137,GBPUSD,50,12,2,43,10,2019,23,-0.00013715348897036566,1.1125559857669056,1.1113300142330942,41.8498551215526,11.396106247976832,1.112092,1.1121638333333335
731,2019-10-23 12:55:00,1.11139,1.11141,1.11099,1.11115,GBPUSD,55,12,2,43,10,2019,23,-0.00015633871475158084,1.1125636717264122,1.111204328273588,39.86663022374199,11.950111596016761,1.1120616666666665,1.1121488333333334
732,2019-10-23 13:00:00,1.11115,1.11145,1.11111,1.11128,GBPUSD,0,13,2,43,10,2019,23,-0.00017406909182145856,1.1125176416629043,1.111140358337096,41.55954662278845,12.444972795304315,1.1120286666666666,1.1121346666666665
733,2019-10-23 13:05:00,1.11128,1.11129,1.11092,1.11106,GBPUSD,5,13,2,43,10,2019,23,-0.00019307137507926193,1.1125068745955966,1.1110311254044034,39.60745801854944,13.030668839934044,1.111985,1.1121173333333334
734,2019-10-23 13:10:00,1.11105,1.11115,1.11082,1.1111,GBPUSD,10,13,2,43,10,2019,23,-0.00021079650805024802,1.1125027631710835,1.1109392368289164,40.13633249981547,13.65122531165606,1.111947,1.1121031666666668
735,2019-10-23 13:15:00,1.1111,1.11126,1.11108,1.11118,GBPUSD,15,13,2,43,10,2019,23,-0.00022503516604623444,1.1124232243248384,1.1109027756751617,41.20167079930775,14.135195320403234,1.1119016666666668,1.1120895
736,2019-10-23 13:20:00,1.11119,1.11154,1.11109,1.11147,GBPUSD,20,13,2,43,10,2019,23,-0.00023120247380165344,1.112338258748028,1.110910741251972,44.88011197033223,14.332655730716862,1.1118676666666667,1.1120806666666667
737,2019-10-23 13:25:00,1.11147,1.11176,1.11144,1.11156,GBPUSD,25,13,2,43,10,2019,23,-0.00023002466048960518,1.1122624575883664,1.1109265424116337,45.96538413954044,14.329773354250289,1.1118379999999999,1.1120728333333332
738,2019-10-23 13:30:00,1.11155,1.11164,1.11143,1.11158,GBPUSD,30,13,2,43,10,2019,23,-0.00022346144946166127,1.1122323121868896,1.1109256878131106,46.20885772382385,14.333417178856614,1.1118063333333335,1.1120665
739,2019-10-23 13:35:00,1.11158,1.112,1.11158,1.11168,GBPUSD,35,13,2,43,10,2019,23,-0.0002117620744047348,1.1122199393308094,1.1109260606691904,47.43397642005104,14.046968139566985,1.1117796666666668,1.1120593333333335
740,2019-10-23 13:40:00,1.11169,1.11172,1.11127,1.11133,GBPUSD,40,13,2,43,10,2019,23,-0.00020255814879270722,1.1121602008513707,1.1109177991486294,43.820416942377186,13.964146545187454,1.1117416666666666,1.1120448333333333
741,2019-10-23 13:45:00,1.11133,1.11141,1.11124,1.11132,GBPUSD,45,13,2,43,10,2019,23,-0.00019509868070234472,1.112106404873373,1.1109095951266272,43.721970367230256,13.902427816606355,1.111708,1.1120306666666666
742,2019-10-23 13:50:00,1.11133,1.11135,1.11107,1.11108,GBPUSD,50,13,2,43,10,2019,23,-0.00019250803290559042,1.1120906159945885,1.1108583840054114,41.41210880697221,13.944431089999307,1.1116646666666665,1.1120116666666666
743,2019-10-23 13:55:00,1.11108,1.11113,1.11059,1.11069,GBPUSD,55,13,2,43,10,2019,23,-0.000198888330857362,1.1120519395220512,1.110760060477949,38.03427705448564,14.2386856198615,1.1116123333333334,1.111982
744,2019-10-23 14:00:00,1.11069,1.11105,1.11069,1.11103,GBPUSD,0,14,2,43,10,2019,23,-0.00020467916988510125,1.1119704690084609,1.1107485309915393,42.2802085920868,14.523131665394951,1.1115780000000002,1.1119545
745,2019-10-23 14:05:00,1.11103,1.11111,1.11093,1.11103,GBPUSD,5,14,2,43,10,2019,23,-0.00020933047689775897,1.1118489138854528,1.110770086114547,42.2802085920868,14.748798548985874,1.1115343333333336,1.1119255000000001
746,2019-10-23 14:10:00,1.11103,1.11134,1.11103,1.11132,GBPUSD,10,14,2,43,10,2019,23,-0.0002079198309934035,1.111804192370138,1.1107798076298618,45.677750384739824,14.781717276653424,1.111503666666667,1.1119056666666667
747,2019-10-23 14:15:00,1.11132,1.11151,1.11131,1.11146,GBPUSD,15,14,2,43,10,2019,23,-0.0002000761092431664,1.1117599591803953,1.1107990408196047,47.229024242686585,14.682068177721922,1.1114803333333334,1.1118885
748,2019-10-23 14:20:00,1.11145,1.11151,1.11135,1.11145,GBPUSD,20,14,2,43,10,2019,23,-0.00018831497127278727,1.1117665997861743,1.110798400213826,47.12957545900506,14.585740715421469,1.1114656666666667,1.1118686666666666
749,2019-10-23 14:25:00,1.11145,1.11167,1.11144,1.11166,GBPUSD,25,14,2,43,10,2019,23,-0.0001709353757332118,1.1117932107153343,1.1107867892846655,49.44228194269861,14.365172126559166,1.111461,1.1118556666666668
750,2019-10-23 14:30:00,1.11166,1.11172,1.11156,1.1116,GBPUSD,30,14,2,43,10,2019,23,-0.00015151297561276041,1.1118226030535798,1.1107803969464205,48.81120478627482,14.112307559930128,1.1114473333333332,1.1118461666666666
751,2019-10-23 14:35:00,1.1116,1.11182,1.1116,1.11181,GBPUSD,35,14,2,43,10,2019,23,-0.00012813258339522144,1.1118971431727325,1.1107718568272673,51.072355758632334,13.787969546851448,1.1114430000000002,1.1118385000000002
752,2019-10-23 14:40:00,1.11182,1.11203,1.11177,1.11202,GBPUSD,40,14,2,43,10,2019,23,-9.985456977803299e-05,1.1120111141705713,1.1107318858294286,53.21044968727802,13.345092415447061,1.1114519999999999,1.1118410000000003
753,2019-10-23 14:45:00,1.11203,1.11209,1.11196,1.11197,GBPUSD,45,14,2,43,10,2019,23,-7.055933418597615e-05,1.112091813013353,1.1107421869866467,52.6438270844441,12.963253707424466,1.1114490000000001,1.111838
754,2019-10-23 14:50:00,1.11198,1.112,1.11169,1.11169,GBPUSD,50,14,2,43,10,2019,23,-4.6468645696679626e-05,1.1121145143181925,1.1107784856818075,49.58497585281087,12.674863548267002,1.1114399999999998,1.1118351666666666
755,2019-10-23 14:55:00,1.11169,1.11202,1.11169,1.11195,GBPUSD,55,14,2,43,10,2019,23,-2.2648880609828473e-05,1.1121766798566186,1.110793320143381,52.25012613857181,12.380102933207384,1.1114373333333334,1.1118351666666666
756,2019-10-23 15:00:00,1.11195,1.112,1.11174,1.11195,GBPUSD,0,15,2,43,10,2019,23,-1.9597512879740253e-07,1.1122311284131703,1.1107868715868299,52.25012613857181,12.095167671983088,1.1114466666666667,1.1118323333333333
757,2019-10-23 15:05:00,1.11195,1.11233,1.11195,1.11221,GBPUSD,5,15,2,43,10,2019,23,2.4371785639893806e-05,1.112328854646807,1.1107541453531928,54.80683342994847,11.825952721449632,1.1114633333333332,1.1118359999999998
758,2019-10-23 15:10:00,1.11225,1.11231,1.11219,1.11224,GBPUSD,10,15,2,43,10,2019,23,4.9400298364808644e-05,1.1124216990835816,1.1107273009164187,55.09383607697055,11.565711602600624,1.1114916666666665,1.1118333333333332
759,2019-10-23 15:15:00,1.11225,1.11225,1.1118,1.11185,GBPUSD,15,15,2,43,10,2019,23,6.707075000007442e-05,1.11243803091533,1.11072796908467,50.75881499692972,11.355699759324967,1.111503,1.1118193333333333
760,2019-10-23 15:20:00,1.11185,1.11205,1.11182,1.11203,GBPUSD,20,15,2,43,10,2019,23,8.192192428545207e-05,1.1124866250313696,1.1107493749686304,52.54173245044817,11.152688310825166,1.1115249999999999,1.1118085
761,2019-10-23 15:25:00,1.11203,1.11215,1.11198,1.11206,GBPUSD,25,15,2,43,10,2019,23,9.451942289205846e-05,1.112533167933149,1.1107768320668512,52.83616367863756,10.869298386993842,1.1115553333333332,1.1118085
762,2019-10-23 15:30:00,1.11206,1.11215,1.11181,1.1119,GBPUSD,30,15,2,43,10,2019,23,0.00010227584411403238,1.1125369117688715,1.110855088231128,51.087490904525374,10.731153993609912,1.1115760000000001,1.1118023333333333
763,2019-10-23 15:35:00,1.1119,1.11218,1.11164,1.11217,GBPUSD,35,15,2,43,10,2019,23,0.00011066595237191721,1.11248994149827,1.1110500585017298,53.759086477251266,10.72421067183553,1.111613,1.111799
764,2019-10-23 15:40:00,1.11218,1.11239,1.11212,1.11225,GBPUSD,40,15,2,43,10,2019,23,0.00012003754323393378,1.1124912040935575,1.1111707959064425,54.5204919798507,10.53408503656161,1.1116513333333333,1.1117991666666667
765,2019-10-23 15:45:00,1.11225,1.11235,1.11218,1.11235,GBPUSD,45,15,2,43,10,2019,23,0.00013085488585226095,1.112479376232978,1.1113146237670222,55.46866713156941,10.350296922463487,1.1116903333333332,1.1117959999999998
766,2019-10-23 15:50:00,1.11234,1.11246,1.11228,1.11245,GBPUSD,50,15,2,43,10,2019,23,0.00014330853152910294,1.1125191956340907,1.1113878043659093,56.40881198696116,10.074494495088587,1.111723,1.1117953333333335
767,2019-10-23 15:55:00,1.11245,1.11249,1.1122,1.11224,GBPUSD,55,15,2,43,10,2019,23,0.00015245788309536598,1.112521287065803,1.1114637129341969,53.9351327531741,9.875548203220118,1.1117456666666667,1.1117918333333334
768,2019-10-23 16:00:00,1.11223,1.11223,1.11203,1.11222,GBPUSD,0,16,2,43,10,2019,23,0.00015838997232648654,1.1125024992581536,1.1115595007418464,53.70311039961502,9.822543349193204,1.111767,1.1117866666666667
769,2019-10-23 16:05:00,1.11222,1.11236,1.11202,1.11229,GBPUSD,5,16,2,43,10,2019,23,0.00016275038026579268,1.1125133646347458,1.111611635365254,54.413160287112674,9.649878854164667,1.1117873333333332,1.1117835
770,2019-10-23 16:10:00,1.11229,1.1124,1.11224,1.11228,GBPUSD,10,16,2,43,10,2019,23,0.00016536662383329501,1.1125006507964084,1.1116923492035917,54.29010989949479,9.444682209352976,1.1118190000000001,1.1117803333333331
771,2019-10-23 16:15:00,1.11228,1.11229,1.11203,1.11206,GBPUSD,15,16,2,43,10,2019,23,0.00016286563565575464,1.112490680457323,1.1117273195426771,51.632750855588085,9.425395772341034,1.1118436666666667,1.1117758333333332
772,2019-10-23 16:20:00,1.11206,1.11214,1.11185,1.11188,GBPUSD,20,16,2,43,10,2019,23,0.00015404537309091028,1.112495505129942,1.1117084948700577,49.57876112484338,9.549472961383607,1.1118703333333333,1.1117674999999998
773,2019-10-23 16:25:00,1.11188,1.11196,1.11169,1.11181,GBPUSD,25,16,2,43,10,2019,23,0.00014025877482095562,1.1125049244685692,1.111683075531431,48.79781305678319,9.793289181966976,1.1119076666666665,1.11176
774,2019-10-23 16:30:00,1.1118,1.11207,1.11172,1.11205,GBPUSD,30,16,2,43,10,2019,23,0.00012759147151732505,1.11247743265335,1.1117465673466504,51.50701785127713,9.91379163703873,1.1119416666666666,1.1117598333333334
775,2019-10-23 16:35:00,1.11205,1.11222,1.11204,1.11204,GBPUSD,35,16,2,43,10,2019,23,0.00011583941065290986,1.1124756964320066,1.1117573035679933,51.389813864610005,9.878907166863117,1.1119753333333333,1.1117548333333334
776,2019-10-23 16:40:00,1.11204,1.11243,1.11197,1.11215,GBPUSD,40,16,2,43,10,2019,23,0.00010676803277429817,1.1124772150184068,1.1117757849815932,52.61673570393934,9.649837781733318,1.112003,1.1117533333333334
777,2019-10-23 16:45:00,1.11215,1.11231,1.11211,1.11217,GBPUSD,45,16,2,43,10,2019,23,9.99281340512699e-05,1.1124736628679375,1.1117753371320624,52.84061724748088,9.428404042774513,1.1120266666666665,1.1117534999999998
778,2019-10-23 16:50:00,1.11215,1.11234,1.11209,1.11221,GBPUSD,50,16,2,43,10,2019,23,9.525586223280204e-05,1.1124703265912332,1.1117756734087667,53.297168751530336,9.186637467406884,1.1120519999999998,1.1117588333333333
779,2019-10-23 16:55:00,1.11222,1.11235,1.11214,1.11225,GBPUSD,55,16,2,43,10,2019,23,9.260821443333225e-05,1.112469583547675,1.1118164164523252,53.76025338290076,8.943453089193941,1.1120716666666666,1.1117663333333334
780,2019-10-23 17:00:00,1.11225,1.11235,1.11207,1.11226,GBPUSD,0,17,2,43,10,2019,23,9.131682712431516e-05,1.1124805270781986,1.1118284729218013,53.878525835872935,8.772029367832374,1.1120936666666668,1.1117704999999998
781,2019-10-23 17:05:00,1.11226,1.11235,1.11216,1.11233,GBPUSD,5,17,2,43,10,2019,23,9.185189386852809e-05,1.1124998591535964,1.1118361408464037,54.71725586551495,8.606319770516196,1.1121109999999998,1.111777
782,2019-10-23 17:10:00,1.11233,1.11233,1.11216,1.11221,GBPUSD,10,17,2,43,10,2019,23,9.137981858577105e-05,1.1124906961021825,1.1118763038978174,53.007771924484544,8.446133826443887,1.1121173333333334,1.1117846666666666
783,2019-10-23 17:15:00,1.11221,1.11221,1.11196,1.11202,GBPUSD,15,17,2,43,10,2019,23,8.706162103632168e-05,1.1124917880250647,1.1118602119749355,50.42728357657177,8.477259212512218,1.1121189999999999,1.111784
784,2019-10-23 17:20:00,1.11202,1.11204,1.11179,1.11188,GBPUSD,20,17,2,43,10,2019,23,7.812706633422367e-05,1.1124974612562029,1.111817538743797,48.623012021686186,8.654954731138274,1.1121253333333334,1.1117826666666666
785,2019-10-23 17:25:00,1.11188,1.11188,1.11165,1.11165,GBPUSD,25,17,2,43,10,2019,23,6.291984946648905e-05,1.1125185262789377,1.1117264737210621,45.83583512201605,8.942938786560827,1.1121153333333333,1.1117763333333335
786,2019-10-23 17:30:00,1.11165,1.11175,1.11158,1.1116,GBPUSD,30,17,2,43,10,2019,23,4.363710904988554e-05,1.1125090993909201,1.1116509006090798,45.25248335463411,9.278453029161064,1.1121036666666666,1.1117751666666666
787,2019-10-23 17:35:00,1.1116,1.11165,1.11138,1.11151,GBPUSD,35,17,2,43,10,2019,23,2.1275387310442573e-05,1.1125349543111163,1.1115520456888837,44.20489303791209,9.760679101881038,1.1120803333333336,1.1117718333333333
788,2019-10-23 17:40:00,1.11151,1.11173,1.11133,1.11139,GBPUSD,40,17,2,43,10,2019,23,-3.8069626935804533e-06,1.1125655825003016,1.1114384174996983,42.83706726725829,10.132685244364898,1.112052,1.1117718333333333
789,2019-10-23 17:45:00,1.1114,1.11162,1.11116,1.11162,GBPUSD,45,17,2,43,10,2019,23,-2.5601499045086543e-05,1.112539603247104,1.1113973967528963,46.14141127089737,10.618079536352706,1.1120443333333334,1.1117736666666669
790,2019-10-23 17:50:00,1.11162,1.11176,1.1115,1.11161,GBPUSD,50,17,2,43,10,2019,23,-4.429398505002842e-05,1.112507767954214,1.1113622320457859,46.0217566804663,10.925498119389692,1.1120303333333335,1.1117776666666666
791,2019-10-23 17:55:00,1.1116,1.1116,1.11123,1.11146,GBPUSD,55,17,2,43,10,2019,23,-6.235448243164797e-05,1.1125120289795405,1.1112979710204594,44.24149910990559,11.410682950759337,1.1120103333333335,1.1117828333333333
792,2019-10-23 18:00:00,1.11145,1.11186,1.11145,1.11174,GBPUSD,0,18,2,43,10,2019,23,-7.4462745525814e-05,1.112509455530854,1.1112865444691462,48.117057439883105,11.607859706341122,1.112005,1.1117905000000001
793,2019-10-23 18:05:00,1.11173,1.11178,1.11134,1.11147,GBPUSD,5,18,2,43,10,2019,23,-8.634350497161592e-05,1.1125209966882308,1.111241003311769,44.997180390327784,11.875580091873026,1.1119816666666664,1.111797333333333
794,2019-10-23 18:10:00,1.11148,1.1118,1.11148,1.11175,GBPUSD,10,18,2,43,10,2019,23,-9.279482971532042e-05,1.1125033761781893,1.1112286238218103,48.57432073637817,12.113646378910833,1.111965,1.1118081666666666
795,2019-10-23 18:15:00,1.11176,1.11218,1.11166,1.11218,GBPUSD,15,18,2,43,10,2019,23,-8.843300382218824e-05,1.1125214020624812,1.111224597937519,53.390062876460675,11.989552205902344,1.1119593333333335,1.1118248333333334
796,2019-10-23 18:20:00,1.11218,1.11235,1.11209,1.11231,GBPUSD,20,18,2,43,10,2019,23,-7.524672793841359e-05,1.1125474880248452,1.1112145119751546,54.716306127818754,11.727483259058578,1.1119546666666666,1.1118388333333333
797,2019-10-23 18:25:00,1.1123,1.11232,1.11218,1.11219,GBPUSD,25,18,2,43,10,2019,23,-5.8963731530343914e-05,1.1125503711330338,1.1112136288669663,53.26893522879045,11.474149943776272,1.111953,1.1118493333333332
798,2019-10-23 18:30:00,1.11219,1.11219,1.11185,1.11192,GBPUSD,30,18,2,43,10,2019,23,-4.5766654305566733e-05,1.1125182606665707,1.1112167393334298,50.17939227272734,11.471169476944763,1.111943,1.1118549999999998
799,2019-10-23 18:35:00,1.11192,1.11194,1.11176,1.11189,GBPUSD,35,18,2,43,10,2019,23,-3.556990505178786e-05,1.1124751440663703,1.1112238559336296,49.847084323868216,11.531182885834697,1.1119296666666665,1.1118584999999999
800,2019-10-23 18:40:00,1.11189,1.11189,1.1117,1.11172,GBPUSD,40,18,2,43,10,2019,23,-3.041941339298328e-05,1.1124195056624009,1.111225494337599,47.9842882523384,11.630889442455915,1.1119109999999999,1.111865
801,2019-10-23 18:45:00,1.11172,1.11198,1.11172,1.11189,GBPUSD,45,18,2,43,10,2019,23,-2.5920232807447012e-05,1.1123492391988044,1.1112517608011956,49.92031090173908,11.643711999431622,1.1119053333333333,1.1118745
802,2019-10-23 18:50:00,1.11189,1.11201,1.11176,1.112,GBPUSD,50,18,2,43,10,2019,23,-2.025107265679169e-05,1.1123131885771405,1.1112668114228592,51.137665557051356,11.628005162700413,1.1119093333333334,1.1118898333333334
803,2019-10-23 18:55:00,1.11201,1.11202,1.1117,1.11172,GBPUSD,55,18,2,43,10,2019,23,-1.856685890020058e-05,1.11228751698086,1.1112624830191404,48.06128886040485,11.65796120193283,1.1119063333333334,1.111907
804,2019-10-23 19:00:00,1.11172,1.11196,1.1117,1.11178,GBPUSD,0,19,2,43,10,2019,23,-1.8469039025938357e-05,1.1122801495888832,1.111259850411117,48.744811533411166,11.686918706524168,1.111897333333333,1.1119195
805,2019-10-23 19:05:00,1.11178,1.11198,1.11178,1.11191,GBPUSD,5,19,2,43,10,2019,23,-1.7254499233107116e-05,1.1122935249856116,1.1112724750143883,50.213365415797156,11.694457673913735,1.1118929999999998,1.1119341666666667
806,2019-10-23 19:10:00,1.11191,1.11201,1.11185,1.11188,GBPUSD,10,19,2,43,10,2019,23,-1.5842995197290172e-05,1.112301718757422,1.1112922812425783,49.87224155474857,11.66931436208127,1.1118839999999999,1.1119434999999998
807,2019-10-23 19:15:00,1.11188,1.11192,1.1116,1.1116,GBPUSD,15,19,2,43,10,2019,23,-1.8813158240229304e-05,1.11229696466536,1.1113060353346398,46.80236705974965,11.849213808142608,1.111865,1.1119458333333334
808,2019-10-23 19:20:00,1.11161,1.11164,1.11152,1.11155,GBPUSD,20,19,2,43,10,2019,23,-2.5128806271032446e-05,1.1122816049982347,1.111337395001765,46.27616286848746,12.085615371796145,1.1118430000000001,1.1119474999999999
809,2019-10-23 19:25:00,1.11155,1.11172,1.11155,1.11168,GBPUSD,25,19,2,43,10,2019,23,-3.107891506694875e-05,1.1122802774694633,1.1113447225305364,47.85309015192388,12.223098186418579,1.111824,1.1119478333333332
810,2019-10-23 19:30:00,1.11168,1.11187,1.11168,1.11184,GBPUSD,30,19,2,43,10,2019,23,-3.386445473020844e-05,1.1122820231813164,1.1113659768186834,49.73170889921974,12.189067581652765,1.11181,1.1119518333333334
811,2019-10-23 19:35:00,1.11184,1.11189,1.11177,1.11185,GBPUSD,35,19,2,43,10,2019,23,-3.428375307500562e-05,1.112268273590336,1.111418726409664,49.84852348463005,12.13407879805382,1.111794,1.1119525
812,2019-10-23 19:40:00,1.11185,1.11208,1.11183,1.11204,GBPUSD,40,19,2,43,10,2019,23,-3.0088478251492283e-05,1.112289033295853,1.1114279667041467,52.03914199093228,11.878945953265967,1.1117883333333334,1.1119528333333335
813,2019-10-23 19:45:00,1.11204,1.11208,1.11199,1.11205,GBPUSD,45,19,2,43,10,2019,23,-2.2992679716094586e-05,1.1122846940701574,1.1114903059298424,52.152933014829735,11.632317536637709,1.1117893333333333,1.1119541666666666
814,2019-10-23 19:50:00,1.11205,1.11206,1.11185,1.11196,GBPUSD,50,19,2,43,10,2019,23,-1.5834355062898585e-05,1.1122909697630008,1.1115050302369993,51.02579624408669,11.529031623736637,1.1117920000000001,1.1119586666666665
815,2019-10-23 19:55:00,1.11197,1.1122,1.11193,1.11207,GBPUSD,55,19,2,43,10,2019,23,-7.221016004196944e-06,1.1122716888474105,1.1115133111525894,52.32845464188047,11.27777736222127,1.111806,1.1119606666666668
816,2019-10-23 20:00:00,1.11207,1.11217,1.11199,1.11208,GBPUSD,0,20,2,43,10,2019,23,2.0287747449132127e-06,1.1122185390393002,1.1115434609607,52.447405600910855,11.034898242756418,1.111822,1.1119628333333333
817,2019-10-23 20:05:00,1.11208,1.11237,1.11207,1.11217,GBPUSD,5,20,2,43,10,2019,23,1.2623865215692446e-05,1.1122137821112468,1.1115462178887532,53.5270353957686,10.741490468433089,1.111844,1.1119621666666668
818,2019-10-23 20:10:00,1.11216,1.11221,1.11205,1.1121,GBPUSD,10,20,2,43,10,2019,23,2.2361169880035076e-05,1.1122367385177643,1.1115412614822355,52.56677120323453,10.436247366460599,1.1118676666666665,1.1119598333333334
819,2019-10-23 20:15:00,1.1121,1.11216,1.11203,1.11213,GBPUSD,15,20,2,43,10,2019,23,3.1478052267582934e-05,1.1122650647323897,1.1115369352676103,52.94105942554128,10.118128393520973,1.1118846666666664,1.1119645
820,2019-10-23 20:20:00,1.11213,1.11223,1.11212,1.11216,GBPUSD,20,20,2,43,10,2019,23,4.013503158215768e-05,1.1122941205973724,1.111551879402628,53.32208852649729,9.891680608886572,1.111903,1.1119666666666668
821,2019-10-23 20:25:00,1.11218,1.11225,1.11211,1.11212,GBPUSD,25,20,2,43,10,2019,23,4.732028690608886e-05,1.112315439244922,1.1115535607550777,52.73316107365008,9.696772968530407,1.1119249999999998,1.1119676666666665
822,2019-10-23 20:30:00,1.11212,1.1122,1.11204,1.11206,GBPUSD,30,20,2,43,10,2019,23,5.214131372449891e-05,1.112321543545922,1.111553456454078,51.84462935112979,9.414057246644425,1.1119356666666667,1.111970333333333
