,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
260,2018-11-26 21:40:00,1.13312,1.13316,1.13309,1.13314,GBPUSD,40,21,0,48,11,2018,26,-0.00024291584335899775,1.1337255665591646,1.1325704334408355,42.084849421514974,23.043898121720325,1.133465,1.1339451666666667
261,2018-11-26 21:45:00,1.13315,1.13326,1.13309,1.13315,GBPUSD,45,21,0,48,11,2018,26,-0.00023055572655210138,1.1334249703260697,1.1327700296739305,42.19603940788877,22.984354232432246,1.1334276666666665,1.133906
262,2018-11-26 21:50:00,1.13316,1.13318,1.13283,1.13283,GBPUSD,50,21,0,48,11,2018,26,-0.00022344715345984194,1.133401573617942,1.132743426382058,39.674541354417535,23.140041603174904,1.1333796666666667,1.1338694999999999
263,2018-11-26 21:55:00,1.13283,1.13298,1.13282,1.13284,GBPUSD,55,21,0,48,11,2018,26,-0.00021933396395543562,1.1334015736179421,1.1327434263820582,39.79085286655528,23.29834648149496,1.1333319999999998,1.1338285
264,2018-11-26 22:00:00,1.13284,1.13301,1.13284,1.13293,GBPUSD,0,22,0,48,11,2018,26,-0.00021537803913774023,1.1334025129589536,1.1327334870410464,40.85260575737108,23.408565406640257,1.13329,1.1337898333333334
265,2018-11-26 22:05:00,1.13293,1.13302,1.13291,1.133,GBPUSD,5,22,0,48,11,2018,26,-0.00021012036166032913,1.1333863816355927,1.1327286183644074,41.68008413227801,23.500423983424955,1.1332523333333335,1.1337496666666667
266,2018-11-26 22:10:00,1.133,1.13333,1.13297,1.13324,GBPUSD,10,22,0,48,11,2018,26,-0.00020001442033990672,1.1334066841186474,1.1327363158813526,44.437118955951064,23.176024828911693,1.1332203333333335,1.1337171666666668
267,2018-11-26 22:15:00,1.13324,1.1333,1.1332,1.13324,GBPUSD,15,22,0,48,11,2018,26,-0.00018694357798976742,1.1334237504515687,1.132749249548431,44.437118955951064,22.86243897954887,1.1331953333333333,1.1336881666666665
268,2018-11-26 22:20:00,1.13324,1.13325,1.13319,1.13321,GBPUSD,20,22,0,48,11,2018,26,-0.00017275213851802176,1.133434633867572,1.1327643661324283,44.15787099163926,22.56969712523132,1.1331786666666666,1.1336696666666668
269,2018-11-26 22:25:00,1.13321,1.1333,1.13321,1.13326,GBPUSD,25,22,0,48,11,2018,26,-0.00015741081132180653,1.1334419559924953,1.1327970440075048,44.75641758316312,22.215314517849897,1.133158,1.1336514999999998
270,2018-11-26 22:30:00,1.13327,1.13338,1.13321,1.13327,GBPUSD,30,22,0,48,11,2018,26,-0.00014163465925939983,1.1334569947591298,1.1328090052408706,44.87865637312673,21.75870327314832,1.1331309999999999,1.1336313333333332
271,2018-11-26 22:35:00,1.13327,1.13334,1.13324,1.13326,GBPUSD,35,22,0,48,11,2018,26,-0.00012624970947612373,1.1334691506695653,1.1328208493304348,44.77616263414153,21.31731240327013,1.133101,1.1336118333333334
272,2018-11-26 22:40:00,1.13326,1.13336,1.13326,1.13334,GBPUSD,40,22,0,48,11,2018,26,-0.00011035236029065384,1.133485230137242,1.1328447698627584,45.80055324155818,20.857538603138963,1.1331013333333333,1.1335906666666666
273,2018-11-26 22:45:00,1.13335,1.13336,1.13328,1.13328,GBPUSD,45,22,0,48,11,2018,26,-9.567296400633356e-05,1.1334852301372418,1.1328447698627582,45.15074023263115,20.413090596345498,1.133116,1.13357
274,2018-11-26 22:50:00,1.13328,1.13334,1.13328,1.13333,GBPUSD,50,22,0,48,11,2018,26,-8.15106963792464e-05,1.1334819142117942,1.132846085788206,45.81349193644654,19.98345752311182,1.1331263333333335,1.1335523333333335
275,2018-11-26 22:55:00,1.13333,1.13351,1.13331,1.13336,GBPUSD,55,22,0,48,11,2018,26,-6.775055260349094e-05,1.1334836748798942,1.1328453251201056,46.21685929287883,19.406466286186934,1.1331313333333333,1.1335419999999998
276,2018-11-26 23:00:00,1.13335,1.13355,1.13328,1.13336,GBPUSD,0,23,0,48,11,2018,26,-5.480936452770404e-05,1.1334931006170932,1.132841899382907,46.21685929287883,18.923228922136563,1.1331446666666667,1.1335279999999999
277,2018-11-26 23:05:00,1.13336,1.13345,1.13329,1.13329,GBPUSD,5,23,0,48,11,2018,26,-4.405176797035565e-05,1.1335052351163755,1.1328467648836245,45.37345704742093,18.456099470221197,1.1331563333333334,1.1335148333333334
278,2018-11-26 23:10:00,1.13329,1.13329,1.13295,1.133,GBPUSD,10,23,0,48,11,2018,26,-3.9753112997963183e-05,1.133507910155451,1.1328370898445488,42.08224096033598,18.283492462565075,1.133158,1.1334948333333332
279,2018-11-26 23:15:00,1.133,1.13311,1.13293,1.13294,GBPUSD,15,23,0,48,11,2018,26,-4.059479964889765e-05,1.133514154986767,1.1328128450132329,41.4389028414178,18.14654265905937,1.1331606666666667,1.1334665000000002
280,2018-11-26 23:20:00,1.13294,1.13294,1.1326,1.1326,GBPUSD,20,23,0,48,11,2018,26,-4.9946207903897995e-05,1.1335684977750278,1.1327045022249722,38.03069831047912,18.43562032654798,1.1331473333333333,1.1334408333333335
281,2018-11-26 23:25:00,1.1326,1.13272,1.13249,1.13272,GBPUSD,25,23,0,48,11,2018,26,-6.211276110105224e-05,1.133585274246684,1.1326447257533157,39.837331878400875,18.832791722785718,1.1331373333333334,1.133419
282,2018-11-26 23:30:00,1.13271,1.13275,1.13249,1.13251,GBPUSD,30,23,0,48,11,2018,26,-7.861486159040281e-05,1.1336281860420385,1.1325698139579616,37.840193632530735,19.158148811520213,1.133123,1.1333814999999998
283,2018-11-26 23:35:00,1.13251,1.13281,1.13251,1.13279,GBPUSD,35,23,0,48,11,2018,26,-9.232291611393096e-05,1.1336312807949676,1.1325617192050323,41.86043091663923,19.355323668382496,1.1331066666666667,1.1333603333333333
284,2018-11-26 23:40:00,1.13279,1.13279,1.1326,1.1327,GBPUSD,40,23,0,48,11,2018,26,-0.0001047865927212323,1.133644191120448,1.1325258088795518,40.97915327994198,19.545926030016034,1.1330850000000001,1.1333416666666667
285,2018-11-26 23:45:00,1.13271,1.13279,1.13256,1.13276,GBPUSD,45,23,0,48,11,2018,26,-0.00011462085603697604,1.133649891829434,1.132496108170566,41.8238216684731,19.777181514336593,1.1330653333333334,1.1333218333333335
286,2018-11-26 23:50:00,1.13275,1.13275,1.13264,1.13266,GBPUSD,50,23,0,48,11,2018,26,-0.00012362572318758372,1.1336434172377918,1.1324445827622085,40.816680171697094,20.00072848251314,1.1330440000000002,1.1333008333333334
287,2018-11-26 23:55:00,1.13266,1.13281,1.13261,1.13266,GBPUSD,55,23,0,48,11,2018,26,-0.00013135692284405213,1.1336303988639838,1.132399601136016,40.816680171697094,20.091229149240366,1.133028666666667,1.1332868333333335
288,2018-11-27 00:00:00,1.13266,1.13268,1.13258,1.13259,GBPUSD,0,0,1,48,11,2018,27,-0.00013870195024790068,1.1336201528893457,1.1323478471106543,40.09343654939236,20.21865814010039,1.1330126666666667,1.1332703333333332
289,2018-11-27 00:05:00,1.13261,1.13278,1.13259,1.13278,GBPUSD,5,0,1,48,11,2018,27,-0.0001420724250591488,1.1335884818581168,1.1323315181418832,42.932745996064085,20.13402328970283,1.1330013333333333,1.133252
290,2018-11-27 00:10:00,1.13278,1.13306,1.13261,1.1328,GBPUSD,10,0,1,48,11,2018,27,-0.00014213214133205291,1.133551172333485,1.132321827666515,43.2257606204351,19.581832069017153,1.1329900000000002,1.1332275
291,2018-11-27 00:15:00,1.1328,1.13284,1.13276,1.13278,GBPUSD,15,0,1,48,11,2018,27,-0.0001401087482861215,1.1335112662523148,1.1323137337476852,42.997375646505354,19.048047222354334,1.1329776666666667,1.1332026666666666
292,2018-11-27 00:20:00,1.13278,1.13279,1.13276,1.13279,GBPUSD,20,0,1,48,11,2018,27,-0.00013640689194462457,1.133450704008206,1.1323192959917938,43.1527315444919,18.532055203913607,1.1329763333333331,1.133178
293,2018-11-27 00:25:00,1.13279,1.13303,1.13279,1.13289,GBPUSD,25,0,1,48,11,2018,27,-0.0001299407242586843,1.1333998948605648,1.132331105139435,44.71153264182604,18.166916958935825,1.1329780000000003,1.133155
294,2018-11-27 00:30:00,1.13289,1.13289,1.13281,1.13281,GBPUSD,30,0,1,48,11,2018,27,-0.00012306109905207537,1.1333273081737285,1.132351691826271,43.71940268074931,17.813949988790633,1.1329740000000001,1.133132
295,2018-11-27 00:35:00,1.13281,1.13285,1.13279,1.13285,GBPUSD,35,0,1,48,11,2018,27,-0.00011536431022726929,1.133236144866167,1.132391855133833,44.358026036850276,17.43777917539685,1.132969,1.1331106666666666
296,2018-11-27 00:40:00,1.13285,1.13285,1.1328,1.13285,GBPUSD,40,0,1,48,11,2018,27,-0.00010729587886737666,1.1331246249354507,1.1324523750645492,44.358026036850276,17.0741473891162,1.1329559999999999,1.1330881666666668
297,2018-11-27 00:45:00,1.13285,1.13285,1.13281,1.13285,GBPUSD,45,0,1,48,11,2018,27,-9.917292065906434e-05,1.1330089675205859,1.1325240324794141,44.358026036850276,16.722636662378232,1.132943,1.1330691666666666
298,2018-11-27 00:50:00,1.13285,1.13304,1.13284,1.13301,GBPUSD,50,0,1,48,11,2018,27,-8.866286327092183e-05,1.1330115274144836,1.1325224725855165,47.02014014279203,16.68438029286686,1.1329363333333333,1.1330575
299,2018-11-27 00:55:00,1.13301,1.13316,1.13297,1.13299,GBPUSD,55,0,1,48,11,2018,27,-7.732458065703882e-05,1.133022355218847,1.132516644781153,46.7310303751142,16.811754051249494,1.1329273333333334,1.1330426666666666
300,2018-11-27 01:00:00,1.13299,1.1332,1.13299,1.13306,GBPUSD,0,1,1,48,11,2018,27,-6.476850654994946e-05,1.1330634728547713,1.132521527145229,47.89109476545921,16.986804202488738,1.1329203333333335,1.1330256666666665
301,2018-11-27 01:05:00,1.13306,1.13307,1.13294,1.13298,GBPUSD,5,1,1,48,11,2018,27,-5.3236087228726686e-05,1.1330865861894912,1.132524413810509,46.68900305094828,17.056026800510963,1.132911,1.1330060000000002
302,2018-11-27 01:10:00,1.13298,1.13309,1.13295,1.13306,GBPUSD,10,1,1,48,11,2018,27,-4.155213428530877e-05,1.1330996043266455,1.132566395673355,48.03824521576527,17.149900107241436,1.1329016666666665,1.1330015
303,2018-11-27 01:15:00,1.13308,1.13314,1.13303,1.13307,GBPUSD,15,1,1,48,11,2018,27,-3.0131445244577183e-05,1.1331328118144988,1.132561188185501,48.207745793989375,17.307562390938866,1.1328946666666666,1.1330053333333334
304,2018-11-27 01:20:00,1.13306,1.13311,1.13299,1.13309,GBPUSD,20,1,1,48,11,2018,27,-1.9086692331324838e-05,1.1331630964361659,1.1325699035638341,48.554949399318545,17.37833487141704,1.1328866666666666,1.1330065
305,2018-11-27 01:25:00,1.13309,1.1331,1.13305,1.1331,GBPUSD,25,1,1,48,11,2018,27,-8.65350650582283e-06,1.133193085416587,1.1325739145834128,48.73271714878077,17.44674826921261,1.132878,1.1330046666666667
306,2018-11-27 01:30:00,1.1331,1.13336,1.13304,1.13333,GBPUSD,30,1,1,48,11,2018,27,4.538674837371588e-06,1.133267103704437,1.1325668962955628,52.627529200348924,17.8476261132577,1.132877,1.1330108333333333
307,2018-11-27 01:35:00,1.13333,1.13333,1.13313,1.13324,GBPUSD,35,1,1,48,11,2018,27,1.7322343181474864e-05,1.1333024975436221,1.132589502456378,51.05737390473878,18.235141362501288,1.1328753333333332,1.1330158333333336
308,2018-11-27 01:40:00,1.13324,1.13324,1.1331,1.1331,GBPUSD,40,1,1,48,11,2018,27,2.6906723115609322e-05,1.1332919125197758,1.1326510874802243,48.718368905245924,18.542334223879436,1.1328786666666666,1.1330183333333332
309,2018-11-27 01:45:00,1.1331,1.13329,1.13305,1.13324,GBPUSD,45,1,1,48,11,2018,27,3.615571439027919e-05,1.1333229716982058,1.1326660283017944,51.03869445982496,18.729128874526815,1.1328886666666667,1.1330246666666668
310,2018-11-27 01:50:00,1.13324,1.1334,1.13324,1.13335,GBPUSD,50,1,1,48,11,2018,27,4.63822227133149e-05,1.1333732143950206,1.1326707856049794,52.77546594775008,19.05531602222569,1.1329136666666666,1.1330304999999998
311,2018-11-27 01:55:00,1.13335,1.13336,1.13325,1.13328,GBPUSD,55,1,1,48,11,2018,27,5.546280573521585e-05,1.133396863091592,1.1326971369084078,51.57119150892927,19.37063026500127,1.1329323333333332,1.1330348333333333
312,2018-11-27 02:00:00,1.13328,1.13343,1.13305,1.13305,GBPUSD,0,2,1,48,11,2018,27,5.955319918898467e-05,1.1333883130305384,1.1327316869694615,47.85916108895268,19.243766313781315,1.1329503333333333,1.1330366666666667
313,2018-11-27 02:05:00,1.13305,1.13339,1.13305,1.13331,GBPUSD,5,2,1,48,11,2018,27,6.431382767439727e-05,1.1334171640791857,1.1327448359208143,51.90727319958332,19.121131160935352,1.1329676666666666,1.1330371666666668
314,2018-11-27 02:10:00,1.13331,1.13336,1.13318,1.13321,GBPUSD,10,2,1,48,11,2018,27,6.750296066319021e-05,1.1334162208477867,1.1327857791522136,50.351880275259674,19.00258384651759,1.1329846666666665,1.1330348333333333
315,2018-11-27 02:15:00,1.13321,1.1334,1.1332,1.13333,GBPUSD,15,2,1,48,11,2018,27,7.130060811133964e-05,1.1334327592595457,1.1328172407404546,52.132444551513515,18.94941200713615,1.1330036666666667,1.1330345000000002
316,2018-11-27 02:20:00,1.13333,1.13349,1.13329,1.13333,GBPUSD,20,2,1,48,11,2018,27,7.511807317066914e-05,1.1334409191916897,1.1328570808083103,52.132444551513515,19.02912850164464,1.133026,1.133035
317,2018-11-27 02:25:00,1.13333,1.13346,1.13332,1.13344,GBPUSD,25,2,1,48,11,2018,27,8.033161816966499e-05,1.1334623290326085,1.1328946709673917,53.759257433439906,19.106187779669515,1.133052,1.1330403333333334
318,2018-11-27 02:30:00,1.13344,1.13344,1.13331,1.13334,GBPUSD,30,2,1,48,11,2018,27,8.436836278171219e-05,1.133475938228404,1.1329140617715958,52.09424799956958,19.157769676750522,1.133077,1.1330448333333334
319,2018-11-27 02:35:00,1.13334,1.1334,1.13321,1.13331,GBPUSD,35,2,1,48,11,2018,27,8.678497384339285e-05,1.1334789276685104,1.1329430723314895,51.5982918569732,18.985030197032664,1.1330946666666668,1.1330479999999998
320,2018-11-27 02:40:00,1.13331,1.13349,1.13329,1.13341,GBPUSD,40,2,1,48,11,2018,27,8.945707492302054e-05,1.1335005893308847,1.1329564106691152,53.1367576194201,18.96543083307694,1.1331149999999999,1.1330525
321,2018-11-27 02:45:00,1.13341,1.13351,1.13333,1.13333,GBPUSD,45,2,1,48,11,2018,27,9.066899219680201e-05,1.1334948203194204,1.1329971796805796,51.774814583761554,18.977615934360127,1.1331333333333333,1.1330555
322,2018-11-27 02:50:00,1.13333,1.13339,1.13312,1.13326,GBPUSD,50,2,1,48,11,2018,27,8.95787017529372e-05,1.133488912845214,1.1330230871547862,50.6008552319006,18.567729956829645,1.133149,1.1330626666666668
323,2018-11-27 02:55:00,1.13326,1.1335,1.13324,1.13329,GBPUSD,55,2,1,48,11,2018,27,8.737705143697397e-05,1.1334830993285174,1.1330509006714822,51.09250562720433,18.339870108692658,1.1331623333333334,1.1330701666666667
324,2018-11-27 03:00:00,1.13329,1.13338,1.13322,1.13327,GBPUSD,0,3,1,48,11,2018,27,8.407599813754073e-05,1.1334754095858957,1.1330765904141042,50.74420407871149,18.08263323208233,1.1331776666666664,1.1330758333333333
325,2018-11-27 03:05:00,1.13327,1.13332,1.13318,1.13323,GBPUSD,5,3,1,48,11,2018,27,7.942910417098598e-05,1.1334655587303002,1.1330994412696997,50.0384469424239,17.760841578764445,1.1331903333333335,1.1330796666666667
326,2018-11-27 03:10:00,1.13323,1.13337,1.13313,1.13328,GBPUSD,10,3,1,48,11,2018,27,7.479894701038156e-05,1.1334616879157735,1.1330983120842262,50.92111376271895,17.362413621045867,1.1332046666666669,1.1330803333333332
327,2018-11-27 03:15:00,1.1333,1.13331,1.13317,1.13318,GBPUSD,15,3,1,48,11,2018,27,6.865607711888441e-05,1.1334633894445854,1.1330906105554148,49.125467362288354,16.97726659525124,1.1332156666666664,1.1330793333333333
328,2018-11-27 03:20:00,1.13318,1.13327,1.133,1.13303,GBPUSD,20,3,1,48,11,2018,27,5.933744410346049e-05,1.1334758310830215,1.1330711689169786,46.57683376747156,16.495090277094114,1.1332163333333334,1.1330763333333331
329,2018-11-27 03:25:00,1.13303,1.13309,1.13282,1.133,GBPUSD,25,3,1,48,11,2018,27,4.7902927911185304e-05,1.1334978115111667,1.1330251884888332,46.08219616422334,16.283412603372955,1.1332166666666665,1.1330719999999999
330,2018-11-27 03:30:00,1.133,1.13312,1.13292,1.13304,GBPUSD,30,3,1,48,11,2018,27,3.6270629544302915e-05,1.1334980149824048,1.1329939850175952,46.860583817993664,16.029806226775246,1.133216,1.1330681666666669
331,2018-11-27 03:35:00,1.13304,1.13304,1.13286,1.13293,GBPUSD,35,3,1,48,11,2018,27,2.328649558739853e-05,1.1335165989847844,1.1329404010152155,45.01196378136892,15.865747663482086,1.1332143333333335,1.1330626666666668
332,2018-11-27 03:40:00,1.13293,1.13299,1.13286,1.13297,GBPUSD,40,3,1,48,11,2018,27,1.0720809033712567e-05,1.133524989029103,1.1329240109708971,45.81604738564226,15.707157718965364,1.1332113333333333,1.1330565
333,2018-11-27 03:45:00,1.13297,1.13298,1.13283,1.13293,GBPUSD,45,3,1,48,11,2018,27,-1.5865002718949932e-06,1.1335302978703807,1.1328807021296194,45.133310381317976,15.595287177075507,1.1332066666666667,1.1330506666666664
334,2018-11-27 03:50:00,1.13293,1.13309,1.1329,1.13309,GBPUSD,50,3,1,48,11,2018,27,-1.0530371725639666e-05,1.1335283560295637,1.1328706439704361,48.320012513452276,15.300620337651145,1.1332066666666667,1.1330466666666665
335,2018-11-27 03:55:00,1.13308,1.13313,1.13291,1.13291,GBPUSD,55,3,1,48,11,2018,27,-1.9745046998338657e-05,1.1335254126596646,1.1328315873403356,45.2606609658798,14.952112830321749,1.1332003333333336,1.1330391666666666
336,2018-11-27 04:00:00,1.13291,1.13301,1.13281,1.13298,GBPUSD,0,4,1,48,11,2018,27,-2.7484596281169778e-05,1.1335110315380637,1.1328109684619365,46.62031111961432,14.758160936698102,1.1331886666666666,1.1330328333333335
337,2018-11-27 04:05:00,1.13298,1.13314,1.13293,1.13308,GBPUSD,5,4,1,48,11,2018,27,-3.2235760659125875e-05,1.1334688090718754,1.1328171909281246,48.51035858613066,14.363129957996454,1.1331833333333334,1.1330293333333332
338,2018-11-27 04:10:00,1.13309,1.13335,1.13307,1.13335,GBPUSD,10,4,1,48,11,2018,27,-3.0483635258872218e-05,1.1334706101114316,1.1328163898885686,53.144257136867886,14.079815515702835,1.1331916666666666,1.1330351666666667
339,2018-11-27 04:15:00,1.13335,1.13339,1.13315,1.1332,GBPUSD,15,4,1,48,11,2018,27,-2.7070907146243617e-05,1.1334569191842006,1.1328190808157994,50.53069587098727,13.857773117434505,1.1331903333333335,1.1330395
340,2018-11-27 04:20:00,1.1332,1.1334,1.13315,1.13338,GBPUSD,20,4,1,48,11,2018,27,-1.9862751326576607e-05,1.1334502732566312,1.1328227267433688,53.37699851476111,13.656070295103426,1.1331913333333334,1.1330525000000002
341,2018-11-27 04:25:00,1.13338,1.13353,1.13336,1.13345,GBPUSD,25,4,1,48,11,2018,27,-9.491478043863427e-06,1.133475832414692,1.1328091675853078,54.43176488635436,13.623632662241572,1.133197,1.1330646666666666
342,2018-11-27 04:30:00,1.13345,1.13349,1.1334,1.13344,GBPUSD,30,4,1,48,11,2018,27,2.1807855405440514e-06,1.133507162426812,1.1327958375731877,54.25038709706667,13.592276283808452,1.1332099999999998,1.1330801666666666
343,2018-11-27 04:35:00,1.13344,1.13356,1.13334,1.13342,GBPUSD,35,4,1,48,11,2018,27,1.373254652659369e-05,1.1335287516884387,1.1327872483115615,53.878934041178994,13.65384336998789,1.1332136666666666,1.1330906666666667
344,2018-11-27 04:40:00,1.13341,1.13345,1.13332,1.13341,GBPUSD,40,4,1,48,11,2018,27,2.4412373008389454e-05,1.1335496802825022,1.1327803197174982,53.688792071540895,13.677486594568094,1.1332203333333333,1.1331025
345,2018-11-27 04:45:00,1.13341,1.13341,1.13324,1.13324,GBPUSD,45,4,1,48,11,2018,27,3.1217942234917886e-05,1.1335505618183574,1.1327804381816426,50.5514301690899,13.558050276483616,1.1332173333333333,1.1331105
346,2018-11-27 04:50:00,1.13324,1.13328,1.13317,1.13319,GBPUSD,50,4,1,48,11,2018,27,3.436957008328354e-05,1.1335425149493619,1.1327794850506383,49.668340158576385,13.320835411996306,1.1332126666666664,1.1331193333333331
347,2018-11-27 04:55:00,1.13318,1.13336,1.13318,1.13326,GBPUSD,55,4,1,48,11,2018,27,3.610423863919364e-05,1.1335490229896608,1.1327809770103392,50.91031573783135,13.208455824625146,1.1332066666666665,1.1331293333333332
348,2018-11-27 05:00:00,1.13326,1.13334,1.13319,1.13333,GBPUSD,0,5,1,48,11,2018,27,3.78943706233091e-05,1.1335652544938284,1.1327947455061718,52.132223202005044,13.099822223499688,1.1332063333333333,1.1331416666666667
349,2018-11-27 05:05:00,1.13333,1.13344,1.13333,1.13344,GBPUSD,5,5,1,48,11,2018,27,4.1294041152153294e-05,1.133594165343449,1.1328098346565512,53.99380571237908,13.139602722223263,1.1332106666666666,1.1331526666666667
350,2018-11-27 05:10:00,1.13344,1.13354,1.13334,1.13354,GBPUSD,10,5,1,48,11,2018,27,4.702564703484127e-05,1.1336389325108005,1.1328150674892,55.61705680170319,13.313842047975887,1.133215,1.1331650000000002
351,2018-11-27 05:15:00,1.13354,1.13354,1.13338,1.13339,GBPUSD,15,5,1,48,11,2018,27,5.141806121375361e-05,1.1336430447594572,1.1328569552405425,52.730086013702305,13.482273396203428,1.133217,1.1331751666666667
352,2018-11-27 05:20:00,1.13339,1.13346,1.13333,1.13343,GBPUSD,20,5,1,48,11,2018,27,5.526182284369947e-05,1.1336505878758625,1.1328954121241375,53.39740953686842,13.544487909702235,1.1332226666666665,1.1331858333333333
353,2018-11-27 05:25:00,1.13343,1.13394,1.13339,1.13379,GBPUSD,25,5,1,48,11,2018,27,6.417784021998318e-05,1.1337237873204893,1.1329082126795107,58.8111458473206,14.151946763537685,1.1332393333333333,1.1332008333333334
354,2018-11-27 05:30:00,1.13379,1.13384,1.13358,1.13369,GBPUSD,30,5,1,48,11,2018,27,7.406394099310268e-05,1.1337716709549892,1.1329203290450107,56.91135105792483,14.739156988911953,1.1332533333333334,1.1332155
355,2018-11-27 05:35:00,1.13372,1.13375,1.13356,1.13373,GBPUSD,35,5,1,48,11,2018,27,8.450919544220662e-05,1.1337933754730485,1.1329806245269518,57.47971493321534,15.270066021706107,1.1332699999999998,1.1332301666666666
356,2018-11-27 05:40:00,1.13373,1.13375,1.13358,1.13364,GBPUSD,40,5,1,48,11,2018,27,9.312884809789463e-05,1.1337930386939892,1.1330469613060106,55.767529604677755,15.783278086740458,1.1332820000000001,1.1332433333333334
357,2018-11-27 05:45:00,1.13364,1.13365,1.13351,1.13351,GBPUSD,45,5,1,48,11,2018,27,9.786605892487752e-05,1.1337799966358544,1.1331030033641456,53.391078102089,16.14559566173503,1.1332929999999999,1.1332543333333331
358,2018-11-27 05:50:00,1.13351,1.13354,1.13347,1.13348,GBPUSD,50,5,1,48,11,2018,27,9.921980898633677e-05,1.1337840826556587,1.1331119173443414,52.85340087089368,16.41796220606636,1.133308,1.1332621666666667
359,2018-11-27 05:55:00,1.13348,1.13353,1.13333,1.13336,GBPUSD,55,5,1,48,11,2018,27,9.62412336440256e-05,1.1337743774222784,1.1331376225777217,50.739043100407834,16.41880979037831,1.13332,1.1332683333333333
360,2018-11-27 06:00:00,1.13338,1.13351,1.13335,1.1334,GBPUSD,0,6,1,48,11,2018,27,9.112220591010544e-05,1.1337744967448922,1.1331395032551081,51.4093295385775,16.419629121879865,1.133332,1.1332740000000001
361,2018-11-27 06:05:00,1.13339,1.13345,1.13334,1.13344,GBPUSD,5,6,1,48,11,2018,27,8.53604226759825e-05,1.133774074647447,1.1331389253525532,52.083800428862894,16.401351869103305,1.133349,1.1332816666666665
362,2018-11-27 06:10:00,1.13344,1.13344,1.13331,1.13333,GBPUSD,10,6,1,48,11,2018,27,7.754827551971083e-05,1.133773549015229,1.133128450984771,50.10523957316482,16.325678513470308,1.133361,1.1332861666666667
363,2018-11-27 06:15:00,1.13333,1.13343,1.13333,1.13342,GBPUSD,15,6,1,48,11,2018,27,7.011967487163493e-05,1.133773549015229,1.133128450984771,51.659524882499596,16.25252760302508,1.1333773333333335,1.133292
364,2018-11-27 06:20:00,1.13342,1.13344,1.13337,1.13338,GBPUSD,20,6,1,48,11,2018,27,6.252289970451759e-05,1.1337731290499342,1.1331258709500653,50.93008262326174,16.197547450290006,1.133387,1.1332968333333333
365,2018-11-27 06:25:00,1.13338,1.13348,1.13335,1.13348,GBPUSD,25,6,1,48,11,2018,27,5.667189077425375e-05,1.133769858939631,1.1331531410603688,52.65887313040651,16.208756602061605,1.133406,1.1333031666666666
366,2018-11-27 06:30:00,1.13348,1.13356,1.13339,1.13355,GBPUSD,30,6,1,48,11,2018,27,5.32094562707749e-05,1.1337620801681767,1.1331969198318232,53.8366040815466,16.344596417912577,1.133425,1.1333068333333332
367,2018-11-27 06:35:00,1.13355,1.13371,1.13352,1.13369,GBPUSD,35,6,1,48,11,2018,27,5.3537983601330294e-05,1.1337786517581856,1.1332233482418146,56.096358742327084,16.689665234741348,1.1334453333333334,1.1333143333333333
368,2018-11-27 06:40:00,1.13369,1.13369,1.13347,1.13353,GBPUSD,40,6,1,48,11,2018,27,5.355065997381006e-05,1.133776876848987,1.1332451231510128,53.02747996526841,16.90795709928073,1.1334513333333334,1.1333215
369,2018-11-27 06:45:00,1.13354,1.13376,1.13353,1.13369,GBPUSD,45,6,1,48,11,2018,27,5.579535633493029e-05,1.1337986668850384,1.1332483331149619,55.54344238562131,17.216456969202206,1.1334676666666668,1.133329
370,2018-11-27 06:50:00,1.13369,1.13379,1.13368,1.13379,GBPUSD,50,6,1,48,11,2018,27,6.078964158318032e-05,1.133835922751274,1.1332360772487258,57.031480164347315,17.556676712412493,1.1334813333333331,1.1333363333333333
371,2018-11-27 06:55:00,1.13379,1.13384,1.13368,1.13371,GBPUSD,55,6,1,48,11,2018,27,6.583060202607295e-05,1.1338532674522592,1.133250732547741,55.494248420786626,17.954838647415887,1.1334899999999999,1.1333435
372,2018-11-27 07:00:00,1.1337,1.13375,1.1336,1.13373,GBPUSD,0,7,1,48,11,2018,27,7.080560916143021e-05,1.1338725348613181,1.1332614651386819,55.80234522365654,18.14657863829474,1.1334996666666666,1.1333548333333332
373,2018-11-27 07:05:00,1.13373,1.13375,1.13361,1.13363,GBPUSD,5,7,1,48,11,2018,27,7.372165804529518e-05,1.1338478743560492,1.1332701256439508,53.873319369143324,18.3319272961443,1.1335066666666667,1.1333601666666666
374,2018-11-27 07:10:00,1.13363,1.13373,1.13363,1.13373,GBPUSD,10,7,1,48,11,2018,27,7.662174270913563e-05,1.1338542144426405,1.1332677855573592,55.46590036906055,18.511097665398875,1.1335173333333335,1.1333688333333332
375,2018-11-27 07:15:00,1.13373,1.13403,1.13367,1.13402,GBPUSD,15,7,1,48,11,2018,27,8.381193825505685e-05,1.1339268267693365,1.1332241732306636,59.64574305436561,19.077455156903397,1.1335433333333333,1.1333803333333334
376,2018-11-27 07:20:00,1.13401,1.13424,1.13392,1.13418,GBPUSD,20,7,1,48,11,2018,27,9.567585244883736e-05,1.1340456881790173,1.1331593118209824,61.69756148257669,19.833732091508285,1.1335763333333335,1.1333945
