,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
299,2019-02-12 00:55:00,1.12767,1.12769,1.12751,1.12767,GBPUSD,55,0,1,7,2,2019,12,3.2873327465226425e-05,1.127764312837071,1.1274536871629293,49.60070292031838,8.949156038663485,1.1276036666666667,1.1274446666666667
300,2019-02-12 01:00:00,1.12768,1.12769,1.12748,1.12751,GBPUSD,0,1,1,7,2,2019,12,3.1151102035322256e-05,1.127762078840738,1.127441921159262,46.00679117607243,9.33524527942146,1.1275996666666666,1.127451
301,2019-02-12 01:05:00,1.1275,1.1276,1.12742,1.12755,GBPUSD,5,1,1,7,2,2019,12,2.8134089974011476e-05,1.127761263223616,1.1274377367763841,46.99995093388076,9.860550617387212,1.1276006666666667,1.1274629999999999
302,2019-02-12 01:10:00,1.12755,1.12771,1.12755,1.12764,GBPUSD,10,1,1,7,2,2019,12,2.5835461647870175e-05,1.1277646938742831,1.1274443061257167,49.175932296435796,9.968661663301244,1.1276056666666667,1.1274733333333333
303,2019-02-12 01:15:00,1.12764,1.12772,1.12764,1.12771,GBPUSD,15,1,1,7,2,2019,12,2.516552509842158e-05,1.127773877554615,1.1274561224453852,50.80115396306557,10.039377107745047,1.1276123333333332,1.1274861666666667
304,2019-02-12 01:20:00,1.12771,1.12787,1.1277,1.12781,GBPUSD,20,1,1,7,2,2019,12,2.7089624455782213e-05,1.1278065905430024,1.1274464094569978,53.021240700434156,9.755297067594599,1.1276176666666666,1.1275008333333334
305,2019-02-12 01:25:00,1.12781,1.12784,1.12772,1.12775,GBPUSD,25,1,1,7,2,2019,12,2.951974310592886e-05,1.1278217730779,1.1274482269221002,51.57665696042007,9.480686362115833,1.1276216666666667,1.127513
306,2019-02-12 01:30:00,1.12775,1.12779,1.12774,1.12777,GBPUSD,30,1,1,7,2,2019,12,3.239144086365435e-05,1.127831946565394,1.1274660534346062,52.02735791313683,9.215229346819692,1.127624,1.1275253333333333
307,2019-02-12 01:35:00,1.12777,1.12781,1.12773,1.12778,GBPUSD,35,1,1,7,2,2019,12,3.5475090223177686e-05,1.1278461396438564,1.1274748603561435,52.257202790420564,9.017357437870407,1.127628,1.1275385
308,2019-02-12 01:40:00,1.12778,1.12783,1.12774,1.12783,GBPUSD,40,1,1,7,2,2019,12,3.924680263685647e-05,1.127862683196444,1.1274903168035564,53.41174780381893,8.887494846483882,1.1276376666666665,1.1275543333333333
309,2019-02-12 01:45:00,1.12783,1.12784,1.12773,1.12778,GBPUSD,45,1,1,7,2,2019,12,4.236488804597908e-05,1.1278671660181105,1.1275108339818893,52.108184259231464,8.728009179724074,1.1276436666666667,1.1275678333333334
310,2019-02-12 01:50:00,1.12778,1.12791,1.12778,1.12786,GBPUSD,50,1,1,7,2,2019,12,4.608963264893159e-05,1.1278811269419677,1.1275308730580325,53.96770605869234,8.780724465644331,1.1276506666666666,1.1275798333333333
311,2019-02-12 01:55:00,1.12786,1.12789,1.12783,1.12784,GBPUSD,55,1,1,7,2,2019,12,4.957522629982439e-05,1.1278975233294506,1.1275354766705494,53.43117121568725,8.831682575367248,1.1276586666666666,1.1275928333333336
312,2019-02-12 02:00:00,1.12784,1.12794,1.12722,1.12729,GBPUSD,0,2,1,7,2,2019,12,4.384028344447571e-05,1.1279603487127625,1.1274346512872375,41.65113208707983,9.406128197038472,1.1276503333333332,1.1275976666666665
313,2019-02-12 02:05:00,1.12729,1.12756,1.12729,1.12746,GBPUSD,5,2,1,7,2,2019,12,3.52390519578996e-05,1.1279700321823531,1.127402967817647,45.49358989284084,9.961425631320655,1.1276490000000001,1.1276053333333331
314,2019-02-12 02:10:00,1.12746,1.12774,1.12746,1.12772,GBPUSD,10,2,1,7,2,2019,12,2.9360008274490244e-05,1.1279713735328287,1.1274036264671712,50.63672916554955,10.136756298820423,1.1276536666666668,1.1276158333333335
315,2019-02-12 02:15:00,1.12773,1.12776,1.12767,1.12774,GBPUSD,15,2,1,7,2,2019,12,2.5747539274439102e-05,1.1279729958116589,1.1274040041883413,51.004617286067706,10.268921999535143,1.127659,1.1276231666666665
316,2019-02-12 02:20:00,1.12774,1.12784,1.12772,1.12773,GBPUSD,20,2,1,7,2,2019,12,2.3526858959556512e-05,1.127974454241034,1.127404545758966,50.80875822074628,10.250018343691643,1.127667,1.1276293333333334
317,2019-02-12 02:25:00,1.12773,1.12776,1.12766,1.12772,GBPUSD,25,2,1,7,2,2019,12,2.208176993065204e-05,1.1279762809760099,1.1274057190239901,50.607722037462274,10.319824087803621,1.1276726666666665,1.1276336666666669
318,2019-02-12 02:30:00,1.12773,1.12787,1.12764,1.12781,GBPUSD,30,2,1,7,2,2019,12,2.2584129064438508e-05,1.1279882021583247,1.1274087978416751,52.362609921836004,10.194550329021515,1.1276826666666664,1.1276396666666666
319,2019-02-12 02:35:00,1.12781,1.1279,1.1275,1.12772,GBPUSD,35,2,1,7,2,2019,12,2.279340524797257e-05,1.1279905295158332,1.127411470484167,50.50626436083963,10.257114259786935,1.127689,1.1276443333333332
320,2019-02-12 02:40:00,1.12772,1.12785,1.12766,1.12767,GBPUSD,40,2,1,7,2,2019,12,2.1958340534004958e-05,1.1279848259815886,1.1274331740184111,49.497768976592035,10.31759272619351,1.1276940000000002,1.1276466666666667
321,2019-02-12 02:45:00,1.12767,1.12772,1.12754,1.12756,GBPUSD,45,2,1,7,2,2019,12,1.8707445395115343e-05,1.1279841461331157,1.1274348538668846,47.34617886649579,10.519613809269948,1.1276916666666665,1.1276435
322,2019-02-12 02:50:00,1.12756,1.12765,1.1273,1.1275,GBPUSD,50,2,1,7,2,2019,12,1.3112868833919109e-05,1.127991372533376,1.1274136274666242,46.21269069411279,10.958859292390608,1.1276860000000002,1.1276418333333333
323,2019-02-12 02:55:00,1.12751,1.12771,1.12744,1.1276,GBPUSD,55,2,1,7,2,2019,12,7.90814982471067e-06,1.1279894379799489,1.127404562020051,48.34484076612409,11.296403624111354,1.1276833333333331,1.1276418333333331
324,2019-02-12 03:00:00,1.1276,1.1276,1.12737,1.12746,GBPUSD,0,3,1,7,2,2019,12,9.689834404204257e-07,1.1279850606986075,1.1273739393013924,45.720042857584446,11.686122974597538,1.1276753333333334,1.1276366666666668
325,2019-02-12 03:05:00,1.12745,1.12775,1.12745,1.12772,GBPUSD,5,3,1,7,2,2019,12,-2.5475987495661195e-06,1.127982395818331,1.1273736041816689,50.84704969797594,11.86485020183952,1.1276753333333334,1.1276355
326,2019-02-12 03:10:00,1.12772,1.12795,1.1277,1.12777,GBPUSD,10,3,1,7,2,2019,12,-2.931099133182883e-06,1.127982395818331,1.1273736041816689,51.75363548821137,11.800362468458628,1.1276773333333334,1.1276376666666665
327,2019-02-12 03:15:00,1.12777,1.12803,1.12772,1.12789,GBPUSD,15,3,1,7,2,2019,12,5.904696677404058e-07,1.1279994130018611,1.1273675869981385,53.866214252850774,11.652054444785326,1.127684,1.1276416666666664
328,2019-02-12 03:20:00,1.12789,1.12794,1.12779,1.12793,GBPUSD,20,3,1,7,2,2019,12,7.011884562466137e-06,1.1280170870444781,1.127359912955522,54.55243047583516,11.508690021901137,1.127693,1.127647
329,2019-02-12 03:25:00,1.12793,1.12826,1.12789,1.12809,GBPUSD,25,3,1,7,2,2019,12,1.7450970679211408e-05,1.128077004830662,1.127330995169338,57.18752083664133,11.19325295901437,1.127707,1.1276553333333335
330,2019-02-12 03:30:00,1.12809,1.12819,1.12771,1.12789,GBPUSD,30,3,1,7,2,2019,12,2.6630363655648628e-05,1.1280813764823892,1.1273296235176105,53.19891693134551,10.910308076040263,1.1277196666666667,1.1276596666666665
331,2019-02-12 03:35:00,1.12789,1.12804,1.12785,1.12801,GBPUSD,35,3,1,7,2,2019,12,3.639284035698154e-05,1.1281098415067123,1.1273181584932874,55.140896848501406,10.636794689165294,1.1277350000000002,1.1276678333333334
332,2019-02-12 03:40:00,1.12801,1.12804,1.12785,1.12789,GBPUSD,40,3,1,7,2,2019,12,4.401154092120159e-05,1.1280926756500957,1.127395324349904,52.871383394900754,10.372398415186158,1.1277433333333335,1.1276745000000001
333,2019-02-12 03:45:00,1.12789,1.12789,1.12769,1.12785,GBPUSD,45,3,1,7,2,2019,12,4.914869141909414e-05,1.1280880903872585,1.1274389096127413,52.13150356319355,10.255620271874237,1.127748,1.1276801666666667
334,2019-02-12 03:50:00,1.12785,1.12803,1.12781,1.12803,GBPUSD,50,3,1,7,2,2019,12,5.5220931555460575e-05,1.1281238202789388,1.127434179721061,55.05914329716827,10.010826519381629,1.1277553333333332,1.1276864999999998
335,2019-02-12 03:55:00,1.12804,1.12823,1.12799,1.12821,GBPUSD,55,3,1,7,2,2019,12,6.43068860984595e-05,1.1281966612995162,1.1274083387004838,57.73331500857266,9.755093573370779,1.1277706666666667,1.1276961666666667
336,2019-02-12 04:00:00,1.12821,1.12826,1.12807,1.1281,GBPUSD,0,4,1,7,2,2019,12,7.290392353887029e-05,1.1282350632719749,1.127406936728025,55.64026051800272,9.532947283066,1.1277816666666667,1.1277028333333332
337,2019-02-12 04:05:00,1.1281,1.12811,1.12794,1.12801,GBPUSD,5,4,1,7,2,2019,12,7.914178607810801e-05,1.1282549469711691,1.1274160530288309,53.98376490337793,9.225387279679111,1.1277893333333333,1.1277086666666667
338,2019-02-12 04:10:00,1.12801,1.12815,1.12796,1.12801,GBPUSD,10,4,1,7,2,2019,12,8.339358429304383e-05,1.1282718665010343,1.1274191334989654,53.98376490337793,8.941894483903438,1.1277953333333335,1.1277165000000002
339,2019-02-12 04:15:00,1.12801,1.1281,1.12787,1.12788,GBPUSD,15,4,1,7,2,2019,12,8.391352465633024e-05,1.1282759377544256,1.1274310622455745,51.60872128043682,8.696685672612041,1.1277986666666668,1.1277211666666669
340,2019-02-12 04:20:00,1.12788,1.12806,1.12783,1.12803,GBPUSD,20,4,1,7,2,2019,12,8.426905917977014e-05,1.1282916891473207,1.1274513108526791,54.023173292170775,8.493368900220553,1.1278043333333334,1.1277275
341,2019-02-12 04:25:00,1.12803,1.12816,1.12794,1.12794,GBPUSD,25,4,1,7,2,2019,12,8.287494593302027e-05,1.1282849602889147,1.1274960397110851,52.400390077599056,8.210412286701242,1.1278076666666665,1.1277331666666666
342,2019-02-12 04:30:00,1.12794,1.12805,1.12787,1.12793,GBPUSD,30,4,1,7,2,2019,12,8.010883615511058e-05,1.1282611101071356,1.1275628898928645,52.22008881434366,8.00122302711663,1.127829,1.1277396666666668
343,2019-02-12 04:35:00,1.12793,1.1283,1.12793,1.12826,GBPUSD,35,4,1,7,2,2019,12,8.171016259978894e-05,1.1282947066041946,1.1275952933958053,57.24251536922506,7.89421986224117,1.1278556666666666,1.1277523333333335
344,2019-02-12 04:40:00,1.12827,1.12849,1.12822,1.12822,GBPUSD,40,4,1,7,2,2019,12,8.514055865217113e-05,1.128270427745749,1.127695572254251,56.49783590497447,7.947507185562887,1.1278723333333331,1.127763
345,2019-02-12 04:45:00,1.12823,1.12828,1.12808,1.12811,GBPUSD,45,4,1,7,2,2019,12,8.758851475990137e-05,1.128266786474512,1.127738213525488,54.48153227346405,7.8685618192383195,1.1278846666666669,1.1277718333333335
346,2019-02-12 04:50:00,1.12811,1.12826,1.1281,1.12825,GBPUSD,50,4,1,7,2,2019,12,9.132635693018846e-05,1.1282890602158202,1.1277639397841799,56.52434637343229,7.792247965124573,1.1279019999999997,1.1277845
347,2019-02-12 04:55:00,1.12825,1.12836,1.12825,1.12835,GBPUSD,55,4,1,7,2,2019,12,9.706402118679267e-05,1.1283407386859607,1.1277582613140391,57.91979633148187,7.801623967229235,1.127923,1.1277978333333332
348,2019-02-12 05:00:00,1.12834,1.12835,1.1282,1.12826,GBPUSD,0,5,1,7,2,2019,12,0.00010209723136850028,1.1283659929360463,1.1277660070639537,56.23916379221354,7.7615929665747245,1.127938,1.1278103333333331
349,2019-02-12 05:05:00,1.12826,1.1283,1.12817,1.12822,GBPUSD,5,5,1,7,2,2019,12,0.00010555417730832902,1.128380216502466,1.1277647834975342,55.49875810584448,7.6919385173001436,1.1279546666666667,1.1278218333333332
350,2019-02-12 05:10:00,1.12822,1.12835,1.12821,1.12835,GBPUSD,10,5,1,7,2,2019,12,0.00010967542729275513,1.1284143449113195,1.1277766550886807,57.38501087610459,7.6714710942585915,1.1279773333333334,1.1278356666666667
351,2019-02-12 05:15:00,1.12834,1.12834,1.1283,1.12833,GBPUSD,15,5,1,7,2,2019,12,0.00011342794664541281,1.1284440989739584,1.127778901026042,57.00049323136863,7.651685918651757,1.128003,1.1278473333333332
352,2019-02-12 05:20:00,1.12833,1.12835,1.12828,1.12833,GBPUSD,20,5,1,7,2,2019,12,0.00011649411428183882,1.1284625992069417,1.1278044007930585,57.00049323136863,7.608505347386322,1.1280306666666666,1.1278583333333334
353,2019-02-12 05:25:00,1.12833,1.12837,1.12823,1.12824,GBPUSD,25,5,1,7,2,2019,12,0.0001172679452985906,1.1284565994133784,1.1278494005866215,55.21867732248944,7.504805514978237,1.128052,1.1278676666666665
354,2019-02-12 05:30:00,1.12824,1.12825,1.12814,1.12823,GBPUSD,30,5,1,7,2,2019,12,0.00011613759710371354,1.1284626910226705,1.1278633089773296,55.020983401902505,7.292726784962319,1.1280776666666665,1.1278765
355,2019-02-12 05:35:00,1.12823,1.12828,1.12817,1.12819,GBPUSD,35,5,1,7,2,2019,12,0.00011297012327506713,1.1284611637003303,1.1278628362996699,54.21776769001643,7.124926441768039,1.1280933333333334,1.1278843333333335
356,2019-02-12 05:40:00,1.12819,1.12819,1.12813,1.12814,GBPUSD,40,5,1,7,2,2019,12,0.0001076366602167751,1.1284619508500904,1.12786604914991,53.213251562565794,6.908768307688054,1.1281056666666667,1.1278915
357,2019-02-12 05:45:00,1.12814,1.12814,1.12791,1.128,GBPUSD,45,5,1,7,2,2019,12,9.874624206330528e-05,1.128462570443411,1.1278644295565892,50.50297546181354,6.937816341603314,1.1281093333333334,1.1278966666666668
358,2019-02-12 05:50:00,1.128,1.12804,1.12797,1.12802,GBPUSD,50,5,1,7,2,2019,12,8.81864694353209e-05,1.1284620214997827,1.1278659785002176,50.87275372360218,6.965896107721399,1.1281123333333334,1.1279026666666667
359,2019-02-12 05:55:00,1.12802,1.12805,1.12797,1.12803,GBPUSD,55,5,1,7,2,2019,12,7.709248785117688e-05,1.1284460541335133,1.127896945866487,51.061858725206505,6.977480116059439,1.1281103333333333,1.1279086666666667
360,2019-02-12 06:00:00,1.12803,1.12804,1.12787,1.12788,GBPUSD,0,6,1,7,2,2019,12,6.367636752206968e-05,1.1284620214997827,1.1278659785002176,48.183821847203,7.128896964720114,1.12811,1.127914833333333
361,2019-02-12 06:05:00,1.12788,1.12793,1.12778,1.12778,GBPUSD,5,6,1,7,2,2019,12,4.776749789420438e-05,1.1284861928840033,1.1278258071159966,46.380923964748256,7.395749898305108,1.1281023333333333,1.1279186666666665
362,2019-02-12 06:10:00,1.12778,1.12779,1.12766,1.1277,GBPUSD,10,6,1,7,2,2019,12,2.9744965466129222e-05,1.1285206564254844,1.1277683435745154,44.987836961237704,7.806323953523443,1.128096,1.1279196666666667
363,2019-02-12 06:15:00,1.1277,1.12773,1.12765,1.12773,GBPUSD,15,6,1,7,2,2019,12,1.1753238759598939e-05,1.1285326069458956,1.1277033930541043,45.621445509577036,8.215906443427958,1.128092,1.12792
364,2019-02-12 06:20:00,1.12773,1.12779,1.12772,1.12778,GBPUSD,20,6,1,7,2,2019,12,-4.505090684481021e-06,1.1285338607969142,1.1276581392030858,46.68026588008479,8.493803477081942,1.1280836666666665,1.1279195
365,2019-02-12 06:25:00,1.12778,1.1278,1.12762,1.12763,GBPUSD,25,6,1,7,2,2019,12,-2.120756619106584e-05,1.1285567397278793,1.1275872602721206,44.02020716522396,8.898656571959641,1.1280643333333333,1.1279175
366,2019-02-12 06:30:00,1.12763,1.12774,1.12763,1.12773,GBPUSD,30,6,1,7,2,2019,12,-3.5669074550840436e-05,1.1285460799658047,1.127545920034195,46.137009761187855,9.290014563674752,1.128052,1.1279168333333334
367,2019-02-12 06:35:00,1.12773,1.12779,1.12768,1.12778,GBPUSD,35,6,1,7,2,2019,12,-4.708887411927262e-05,1.1285095365557483,1.1275254634442515,47.1702956861509,9.562533641668566,1.1280443333333332,1.1279168333333334
368,2019-02-12 06:40:00,1.12779,1.1278,1.12763,1.12763,GBPUSD,40,6,1,7,2,2019,12,-5.828938210525479e-05,1.1284931032009322,1.1274788967990677,44.519796151033745,9.899175372214792,1.1280316666666665,1.1279134999999998
369,2019-02-12 06:45:00,1.12763,1.12768,1.1276,1.12768,GBPUSD,45,6,1,7,2,2019,12,-6.783471914888607e-05,1.1284711224910733,1.127446877508927,45.574340469982324,10.269588551160682,1.128025,1.1279118333333333
370,2019-02-12 06:50:00,1.12768,1.12769,1.12759,1.12762,GBPUSD,50,6,1,7,2,2019,12,-7.664490068183582e-05,1.1284211666153081,1.1274238333846918,44.52377464968787,10.60370479253909,1.1280113333333333,1.1279078333333332
371,2019-02-12 06:55:00,1.12762,1.12764,1.12759,1.1276,GBPUSD,55,6,1,7,2,2019,12,-8.467685579570707e-05,1.12836557873351,1.1274064212664898,44.1726523967171,10.926683825871553,1.128,1.1279038333333333
372,2019-02-12 07:00:00,1.1276,1.12769,1.12758,1.12763,GBPUSD,0,7,1,7,2,2019,12,-9.112835714625541e-05,1.128294996175358,1.1274070038246424,44.847562002637545,11.108191248472114,1.12799,1.1279095000000001
373,2019-02-12 07:05:00,1.12763,1.12769,1.12763,1.12763,GBPUSD,5,7,1,7,2,2019,12,-9.604336237574377e-05,1.1282347958179582,1.1274062041820416,44.847562002637545,11.283648423652657,1.127969,1.1279123333333334
374,2019-02-12 07:10:00,1.12763,1.12765,1.12753,1.12758,GBPUSD,10,7,1,7,2,2019,12,-0.00010031648745490949,1.128167562037827,1.127408437962173,43.90095898371407,11.657202285873513,1.1279476666666666,1.12791
375,2019-02-12 07:15:00,1.12758,1.12759,1.12748,1.12748,GBPUSD,15,7,1,7,2,2019,12,-0.0001053300902421035,1.1281056437362407,1.1273993562637596,42.06402671504645,12.114904002039244,1.1279266666666665,1.1279056666666667
376,2019-02-12 07:20:00,1.1275,1.12761,1.1275,1.12759,GBPUSD,20,7,1,7,2,2019,12,-0.00010854993443180981,1.128033988116817,1.1274160118831826,44.69721596301921,12.49311414004844,1.1279046666666668,1.1279033333333333
377,2019-02-12 07:25:00,1.12759,1.12775,1.12757,1.12775,GBPUSD,25,7,1,7,2,2019,12,-0.00010767658211986493,1.127993616146655,1.1274313838533447,48.2372059286554,12.454123467700082,1.1278846666666666,1.1279038333333333
378,2019-02-12 07:30:00,1.12775,1.12814,1.12775,1.12806,GBPUSD,30,7,1,7,2,2019,12,-9.909219045317427e-05,1.1280052322398344,1.1274237677601655,54.123119533444395,12.4386371769041,1.127878,1.1279080000000001
379,2019-02-12 07:35:00,1.12806,1.12811,1.12796,1.12801,GBPUSD,35,7,1,7,2,2019,12,-8.669654635413549e-05,1.127999766297656,1.127427233702344,53.11538060048625,12.423667095801319,1.127871,1.1279128333333335
380,2019-02-12 07:40:00,1.12801,1.12801,1.12788,1.1279,GBPUSD,40,7,1,7,2,2019,12,-7.411927000218973e-05,1.1280033433804624,1.1274256566195375,50.95610833320311,12.245553881805812,1.127856,1.1279166666666667
381,2019-02-12 07:45:00,1.1279,1.12804,1.12781,1.128,GBPUSD,45,7,1,7,2,2019,12,-6.032309727769644e-05,1.1280404251766065,1.1274105748233934,52.762070045188885,11.943241474012028,1.127845,1.1279240000000001
382,2019-02-12 07:50:00,1.12802,1.12809,1.12797,1.12802,GBPUSD,50,7,1,7,2,2019,12,-4.6029585232239944e-05,1.1280824135922645,1.1274005864077354,53.119237217932316,11.734625209708597,1.1278346666666665,1.1279326666666665
383,2019-02-12 07:55:00,1.12802,1.12804,1.12783,1.12792,GBPUSD,55,7,1,7,2,2019,12,-3.3664170915669856e-05,1.1281010315377118,1.127400968462288,51.11999797795539,11.395888923151478,1.1278240000000002,1.127938
384,2019-02-12 08:00:00,1.12791,1.12805,1.12784,1.12804,GBPUSD,0,8,1,7,2,2019,12,-2.116420898388992e-05,1.1281371176948873,1.1273908823051126,53.30181075616533,11.05176584675234,1.1278176666666666,1.1279476666666666
385,2019-02-12 08:05:00,1.12804,1.12808,1.1279,1.12798,GBPUSD,5,8,1,7,2,2019,12,-1.0144211317031437e-05,1.1281609330584188,1.1274020669415807,52.09896856717507,10.697523644843915,1.1278106666666665,1.127952
386,2019-02-12 08:10:00,1.12798,1.1282,1.12794,1.12819,GBPUSD,10,8,1,7,2,2019,12,2.744034992812003e-06,1.1282243984508002,1.1273846015491995,55.717174751410404,10.538444279035575,1.1278123333333334,1.127959
387,2019-02-12 08:15:00,1.1282,1.12826,1.12814,1.12819,GBPUSD,15,8,1,7,2,2019,12,1.6121385978905735e-05,1.1282785473903632,1.127371452609637,55.717174751410404,10.473963533540385,1.1278186666666667,1.127964
388,2019-02-12 08:20:00,1.12818,1.1282,1.12803,1.12819,GBPUSD,20,8,1,7,2,2019,12,2.9067291557191382e-05,1.1283246421185003,1.1273813578814997,55.717174751410404,10.230181085112594,1.1278243333333333,1.1279683333333332
389,2019-02-12 08:25:00,1.12819,1.1282,1.12799,1.12803,GBPUSD,25,8,1,7,2,2019,12,3.8445172959879893e-05,1.1283410863906929,1.1273999136093071,52.3799606299238,9.932697727071787,1.1278243333333333,1.1279673333333333
390,2019-02-12 08:30:00,1.12803,1.12816,1.12798,1.12805,GBPUSD,30,8,1,7,2,2019,12,4.532654588734697e-05,1.1283536035819832,1.1274303964180166,52.7459490137562,9.629535483753314,1.12783,1.1279700000000001
391,2019-02-12 08:35:00,1.12805,1.12837,1.12805,1.12836,GBPUSD,35,8,1,7,2,2019,12,5.512498330735261e-05,1.1284149307856888,1.127445069214311,57.93037997770174,9.627857515982145,1.1278493333333335,1.1279758333333334
392,2019-02-12 08:40:00,1.12836,1.12852,1.12828,1.12849,GBPUSD,40,8,1,7,2,2019,12,6.818656304413439e-05,1.1284968762143592,1.1274491237856406,59.8417372884425,9.806566606853314,1.1278756666666667,1.1279858333333332
393,2019-02-12 08:45:00,1.1285,1.12851,1.1283,1.12833,GBPUSD,45,8,1,7,2,2019,12,7.99005900518492e-05,1.1285289141494887,1.127487085850511,56.56942356918595,9.979318728028778,1.1278956666666666,1.1279938333333335
394,2019-02-12 08:50:00,1.12834,1.1285,1.12823,1.12845,GBPUSD,50,8,1,7,2,2019,12,9.188834877073064e-05,1.1285672018453072,1.1275357981546932,58.33702966109384,10.042093333687497,1.1279180000000002,1.1280008333333336
395,2019-02-12 08:55:00,1.12845,1.12848,1.12837,1.1284,GBPUSD,55,8,1,7,2,2019,12,0.00010241210617053346,1.1285599363098118,1.1276350636901882,57.33127168290037,10.102775452490924,1.1279436666666667,1.128004
396,2019-02-12 09:00:00,1.12839,1.12839,1.12819,1.12833,GBPUSD,0,9,1,7,2,2019,12,0.00011011635613080135,1.1285409984930495,1.1277280015069506,55.93464180796666,9.903271963672308,1.1279636666666666,1.1280078333333334
397,2019-02-12 09:05:00,1.12833,1.12843,1.1282,1.12835,GBPUSD,5,9,1,7,2,2019,12,0.00011571763480656895,1.1285388049328464,1.1277901950671536,56.24965334772882,9.759366379569279,1.1279826666666666,1.1280135
398,2019-02-12 09:10:00,1.12835,1.12849,1.12826,1.12842,GBPUSD,10,9,1,7,2,2019,12,0.00012056024875844945,1.1285700360405913,1.1277949639594085,57.35348788355517,9.692506783612469,1.128009,1.1280203333333332
399,2019-02-12 09:15:00,1.12843,1.12861,1.12838,1.12854,GBPUSD,15,9,1,7,2,2019,12,0.0001263132372545601,1.1286187187400172,1.1277992812599829,59.179917014707954,9.763648135267502,1.128037666666667,1.1280313333333332
400,2019-02-12 09:20:00,1.12854,1.12877,1.12838,1.12864,GBPUSD,20,9,1,7,2,2019,12,0.00013364279789193707,1.1286715720282081,1.127820427971792,60.63333310507174,9.993114586371403,1.1280716666666668,1.1280415
401,2019-02-12 09:25:00,1.12864,1.12864,1.12834,1.12849,GBPUSD,25,9,1,7,2,2019,12,0.00013887853436143132,1.128692848040114,1.127848151959886,57.458749517916466,10.162943244944726,1.1281013333333334,1.1280506666666668
402,2019-02-12 09:30:00,1.12849,1.12852,1.12823,1.12827,GBPUSD,30,9,1,7,2,2019,12,0.00013870093266715115,1.12868859764045,1.1278774023595504,53.23022994928326,10.190478311429043,1.1281226666666666,1.1280563333333333
403,2019-02-12 09:35:00,1.12827,1.12838,1.12817,1.12831,GBPUSD,35,9,1,7,2,2019,12,0.000135461714816238,1.128670360061559,1.127934639938441,53.868769469063444,10.145900670256022,1.1281453333333333,1.1280571666666668
404,2019-02-12 09:40:00,1.12832,1.12832,1.12788,1.12789,GBPUSD,40,9,1,7,2,2019,12,0.00012346374107397078,1.1286904743635902,1.12789952563641,46.911840424910224,9.817060951124022,1.1281556666666668,1.1280516666666667
405,2019-02-12 09:45:00,1.12788,1.12809,1.12787,1.12804,GBPUSD,45,9,1,7,2,2019,12,0.000108716665986686,1.1286842150664085,1.1279117849335916,49.329530739366625,9.508941550494587,1.1281743333333334,1.1280504999999998
406,2019-02-12 09:50:00,1.12804,1.12847,1.128,1.12844,GBPUSD,50,9,1,7,2,2019,12,9.915355258864475e-05,1.12869817725813,1.12792282274187,54.98481025519668,9.504796499297258,1.1282026666666667,1.1280536666666667
407,2019-02-12 09:55:00,1.12845,1.12874,1.12841,1.1285,GBPUSD,55,9,1,7,2,2019,12,9.407223410818792e-05,1.128718154606529,1.1279338453934709,55.75114011803852,9.701749099589966,1.1282276666666666,1.1280561666666666
408,2019-02-12 10:00:00,1.12851,1.129,1.12847,1.12874,GBPUSD,0,10,1,7,2,2019,12,9.568103914517593e-05,1.1287810400549496,1.1279259599450504,58.66305258124204,10.064278672855595,1.1282503333333334,1.1280641666666669
409,2019-02-12 10:05:00,1.12874,1.12904,1.12868,1.12882,GBPUSD,5,10,1,7,2,2019,12,0.00010245702460911698,1.1288402182719945,1.1279457817280054,59.58026865064098,10.439503903701967,1.1282773333333334,1.1280741666666667
410,2019-02-12 10:10:00,1.1288,1.1288,1.12828,1.12829,GBPUSD,10,10,1,7,2,2019,12,0.00010342712956507842,1.1288255509840401,1.12798444901596,51.715858888241,10.46192823926788,1.1282903333333334,1.1280731666666666
411,2019-02-12 10:15:00,1.12829,1.12854,1.12802,1.12802,GBPUSD,15,10,1,7,2,2019,12,9.616394293528558e-05,1.1288423404400185,1.1279336595599814,48.352351198211224,10.291827190340179,1.1282910000000002,1.128068
412,2019-02-12 10:20:00,1.12803,1.12814,1.12791,1.12792,GBPUSD,20,10,1,7,2,2019,12,8.23064182165076e-05,1.128856415722663,1.1278625842773369,47.17676010248928,10.050565790975405,1.1282876666666666,1.1280611666666664
413,2019-02-12 10:25:00,1.12792,1.12792,1.12629,1.12671,GBPUSD,25,10,1,7,2,2019,12,4.554968820050821e-05,1.1291684029950924,1.1273885970049076,36.16929413648854,10.37603582951505,1.1282473333333334,1.1280356666666667
414,2019-02-12 10:30:00,1.12671,1.12699,1.12661,1.12693,GBPUSD,30,10,1,7,2,2019,12,-2.2681698254682904e-07,1.129272194975522,1.127132805024478,38.852763496320016,10.69065686677004,1.1282103333333333,1.128014
415,2019-02-12 10:35:00,1.12693,1.12694,1.12627,1.12631,GBPUSD,35,10,1,7,2,2019,12,-5.9148283384416685e-05,1.1294559644106652,1.1267400355893349,34.61076545565257,11.114062975086494,1.1281546666666666,1.1279826666666668
416,2019-02-12 10:40:00,1.12631,1.12654,1.12582,1.12623,GBPUSD,40,10,1,7,2,2019,12,-0.00012436153856019836,1.12958074383907,1.1264052561609301,34.1136037108886,11.664559108653183,1.1280893333333333,1.1279508333333332
