,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
745,2018-02-14 14:05:00,1.23415,1.23436,1.23411,1.23426,GBPUSD,5,14,2,7,2,2018,14,-0.00034003885562386736,1.2358709636519052,1.233982036348095,38.55823989902097,18.148677659069115,1.234976,1.2359075000000002
746,2018-02-14 14:10:00,1.23427,1.23435,1.23397,1.23415,GBPUSD,10,14,2,7,2,2018,14,-0.00034918822130760837,1.2358775605298868,1.2338774394701133,37.8714495205203,18.55857056133738,1.2349366666666666,1.2358505000000002
747,2018-02-14 14:15:00,1.23415,1.23441,1.2341,1.23441,GBPUSD,15,14,2,7,2,2018,14,-0.00035257628122795407,1.2358100496405156,1.2338419503594844,40.464362428853875,18.895254802257057,1.2349023333333333,1.235797
748,2018-02-14 14:20:00,1.23439,1.23456,1.234,1.23405,GBPUSD,20,14,2,7,2,2018,14,-0.0003571156556911229,1.2357790688114387,1.2337479311885615,38.18188504018004,19.076986496210495,1.2348546666666667,1.2357384999999999
749,2018-02-14 14:25:00,1.23405,1.23425,1.23404,1.23421,GBPUSD,25,14,2,7,2,2018,14,-0.00035877204492561915,1.2356978520176702,1.23370814798233,39.74456746951646,19.252660467032147,1.234819,1.2356858333333334
750,2018-02-14 14:30:00,1.23422,1.23427,1.23399,1.23426,GBPUSD,30,14,2,7,2,2018,14,-0.00035691916935051704,1.2356047500553726,1.2336882499446273,40.23298340732254,19.45506603626009,1.2348036666666666,1.2356381666666667
751,2018-02-14 14:35:00,1.23427,1.23485,1.23426,1.23485,GBPUSD,35,14,2,7,2,2018,14,-0.000342737288980577,1.2354511526490652,1.2337628473509348,45.61424433044467,19.103241725473065,1.234801,1.2355971666666667
752,2018-02-14 14:40:00,1.23486,1.23492,1.23464,1.23482,GBPUSD,40,14,2,7,2,2018,14,-0.00032126872972957813,1.2352843734158654,1.233852626584135,45.39923194459984,18.70410848729362,1.2348059999999998,1.2355658333333333
753,2018-02-14 14:45:00,1.23482,1.23511,1.23469,1.23494,GBPUSD,45,14,2,7,2,2018,14,-0.00029371167233776786,1.2352128957320103,1.2338911042679899,46.4438454304662,18.164241430603134,1.234807,1.2355381666666667
754,2018-02-14 14:50:00,1.23494,1.23511,1.2346,1.23464,GBPUSD,50,14,2,7,2,2018,14,-0.0002678999452228468,1.235146923478969,1.233914076521031,44.25419595998518,17.708532634221708,1.234794,1.2355045
755,2018-02-14 14:55:00,1.23465,1.23481,1.23421,1.23431,GBPUSD,55,14,2,7,2,2018,14,-0.00024918960979921663,1.2350848356523922,1.2339101643476078,42.00088657648581,17.526510416980308,1.2347723333333331,1.2354550000000002
756,2018-02-14 15:00:00,1.23432,1.23482,1.23404,1.23476,GBPUSD,0,15,2,7,2,2018,14,-0.00022816367510502668,1.2350902880643622,1.233908711935638,45.88762068524919,17.4514964937345,1.23476,1.2353984999999998
757,2018-02-14 15:05:00,1.23477,1.23479,1.2343,1.23464,GBPUSD,5,15,2,7,2,2018,14,-0.0002081830806352569,1.23509482020896,1.23390917979104,45.05471521457158,17.378983034596885,1.2347333333333335,1.2353426666666667
758,2018-02-14 15:10:00,1.23464,1.2348,1.2343,1.23476,GBPUSD,10,15,2,7,2,2018,14,-0.00018751607967866854,1.235098895498935,1.2339081045010654,46.06740115341677,17.300531011441834,1.2347153333333334,1.2352971666666666
759,2018-02-14 15:15:00,1.23475,1.23477,1.23441,1.23461,GBPUSD,15,15,2,7,2,2018,14,-0.00016946802609175968,1.2350465855293133,1.2339264144706867,44.9950371299525,17.22469405572528,1.2346883333333334,1.2352623333333332
760,2018-02-14 15:20:00,1.23462,1.23507,1.23431,1.23497,GBPUSD,20,15,2,7,2,2018,14,-0.00014787774511578755,1.2350747608891033,1.233912239110897,48.0003091176988,16.91084643375065,1.2346743333333334,1.2352401666666666
761,2018-02-14 15:25:00,1.23497,1.23506,1.2344,1.2346,GBPUSD,25,15,2,7,2,2018,14,-0.0001307651534511134,1.2350834318007806,1.2339175681992194,45.36503591057791,16.607460399175167,1.2346396666666668,1.2352076666666667
762,2018-02-14 15:30:00,1.23464,1.23484,1.22821,1.22959,GBPUSD,30,15,2,7,2,2018,14,-0.00019698974472763455,1.2365338883947212,1.2319861116052786,25.644079181699325,17.79901856158003,1.2344396666666668,1.2350886666666667
763,2018-02-14 15:35:00,1.22959,1.22959,1.22756,1.22864,GBPUSD,35,15,2,7,2,2018,14,-0.0003266845809380187,1.2373716049525714,1.2305913950474288,23.6291321732279,19.02481229732037,1.2342186666666668,1.2349543333333335
764,2018-02-14 15:40:00,1.22864,1.23043,1.22836,1.23038,GBPUSD,40,15,2,7,2,2018,14,-0.00046085725542315686,1.237543019263686,1.230041980736314,33.525592633314076,19.928605318582086,1.2340623333333334,1.2348463333333333
765,2018-02-14 15:45:00,1.23035,1.23045,1.22913,1.22992,GBPUSD,45,15,2,7,2,2018,14,-0.0005970916433145346,1.2376960849111944,1.2294549150888054,32.37813709614262,20.79601705403332,1.2338939999999998,1.2347298333333334
766,2018-02-14 15:50:00,1.2299,1.2303,1.2292,1.22943,GBPUSD,50,15,2,7,2,2018,14,-0.0007339334126802877,1.237844292653651,1.228834707346349,31.201359412706594,21.634515064969516,1.2337176666666667,1.2346023333333334
767,2018-02-14 15:55:00,1.22943,1.23142,1.22918,1.23041,GBPUSD,55,15,2,7,2,2018,14,-0.0008466742949745056,1.2377967748988972,1.2284822251011025,36.012942172177276,22.12776314569151,1.2335783333333332,1.2344993333333334
768,2018-02-14 16:00:00,1.23039,1.23305,1.23009,1.23285,GBPUSD,0,16,2,7,2,2018,14,-0.0008975406279070539,1.2377182678728964,1.2284407321271038,45.77982591432928,22.23326725676285,1.2335156666666665,1.2344415
769,2018-02-14 16:05:00,1.23283,1.23296,1.23183,1.23183,GBPUSD,5,16,2,7,2,2018,14,-0.0009211865224126807,1.2375992678728918,1.228321732127108,42.94509985645141,22.335254564131812,1.2334116666666666,1.2343760000000001
770,2018-02-14 16:10:00,1.23183,1.23204,1.23119,1.23129,GBPUSD,10,16,2,7,2,2018,14,-0.0009330474307908738,1.2374657391881319,1.2281582608118682,41.53651235099401,22.51304467775455,1.2332936666666667,1.2342931666666668
771,2018-02-14 16:15:00,1.23128,1.23179,1.23075,1.23082,GBPUSD,15,16,2,7,2,2018,14,-0.0009422719414287567,1.23724162342964,1.2279793765703602,40.345030003055555,22.73744989436656,1.2331723333333333,1.2341975
772,2018-02-14 16:20:00,1.23081,1.23081,1.23028,1.23063,GBPUSD,20,16,2,7,2,2018,14,-0.0009502441556229653,1.2369901721543861,1.2278118278456136,39.86678787530492,23.009514336650184,1.2330466666666666,1.2340991666666667
773,2018-02-14 16:25:00,1.23063,1.23162,1.23063,1.23162,GBPUSD,25,16,2,7,2,2018,14,-0.0009390528675855464,1.2366752394446352,1.2277947605553647,43.47821227006681,23.101518764994704,1.2329603333333334,1.2340205
774,2018-02-14 16:30:00,1.23161,1.23179,1.23135,1.23159,GBPUSD,30,16,2,7,2,2018,14,-0.0009147752744623029,1.2363822325509681,1.2277827674490323,43.39651110368487,23.155143692075868,1.2328746666666666,1.2339495
775,2018-02-14 16:35:00,1.23163,1.23255,1.23161,1.23191,GBPUSD,35,16,2,7,2,2018,14,-0.0008763777393874543,1.2361324823310647,1.2277925176689355,44.546354409082426,23.054448635945825,1.2327963333333334,1.233886166666667
776,2018-02-14 16:40:00,1.23192,1.23243,1.23154,1.23181,GBPUSD,40,16,2,7,2,2018,14,-0.000830740959938072,1.235771572148673,1.2278584278513267,44.25572590444592,22.966240004510187,1.2327183333333334,1.2338275
777,2018-02-14 16:45:00,1.23177,1.23294,1.23167,1.2323,GBPUSD,45,16,2,7,2,2018,14,-0.0007732480272451898,1.235435139915305,1.2279608600846954,46.040221715199884,22.782673193053355,1.2326480000000002,1.2337751666666668
778,2018-02-14 16:50:00,1.2323,1.23271,1.23206,1.23242,GBPUSD,50,16,2,7,2,2018,14,-0.0007076608433448431,1.2350515127801305,1.2281104872198692,46.47431783321841,22.60522527531176,1.2325936666666666,1.2337241666666665
779,2018-02-14 16:55:00,1.23243,1.23282,1.23181,1.23222,GBPUSD,55,16,2,7,2,2018,14,-0.000642016509140935,1.2346456401399268,1.2282773598600731,45.838521017267304,22.46769967990762,1.2325273333333333,1.2336731666666667
780,2018-02-14 17:00:00,1.23221,1.23311,1.23219,1.23263,GBPUSD,0,17,2,7,2,2018,14,-0.0005717729426727785,1.2341332403323328,1.2285557596676673,47.36556794597847,22.27807775556859,1.232473,1.2336383333333332
781,2018-02-14 17:05:00,1.23266,1.23773,1.23248,1.23736,GBPUSD,5,17,2,7,2,2018,14,-0.00042556137669101397,1.2350996572160244,1.2278653427839756,60.61719157189354,21.64836860244644,1.2325566666666667,1.2336788333333333
782,2018-02-14 17:10:00,1.23741,1.23792,1.23668,1.23731,GBPUSD,10,17,2,7,2,2018,14,-0.00023922697258881086,1.236210375778156,1.227526624221844,60.45076102339832,21.06258523037575,1.2326396666666668,1.2337228333333334
783,2018-02-14 17:15:00,1.23731,1.23769,1.23659,1.23701,GBPUSD,15,17,2,7,2,2018,14,-4.175338635245043e-05,1.2369222293998108,1.227651770600189,59.4378418948364,20.4844612877397,1.2327086666666667,1.2337578333333332
784,2018-02-14 17:20:00,1.23701,1.23804,1.23673,1.23685,GBPUSD,20,17,2,7,2,2018,14,0.00014989258960425436,1.2375766315040277,1.2276443684959724,58.893387484676666,19.968356148248432,1.2327823333333334,1.2337881666666668
785,2018-02-14 17:25:00,1.23685,1.23752,1.23599,1.236,GBPUSD,25,17,2,7,2,2018,14,0.00031393664450455445,1.2379312780612064,1.2278977219387939,56.07073794576528,19.372457305729917,1.2328386666666666,1.2338054999999999
786,2018-02-14 17:30:00,1.23602,1.23668,1.23594,1.23632,GBPUSD,30,17,2,7,2,2018,14,0.0004564707775866871,1.2382141754984843,1.2283038245015154,56.875684322901314,18.789836421740073,1.2328906666666666,1.2338253333333333
787,2018-02-14 17:35:00,1.23632,1.23789,1.23598,1.23771,GBPUSD,35,17,2,7,2,2018,14,0.0005991872825469402,1.2387674266695576,1.2284805733304425,60.15633787320285,18.373124836957203,1.232993,1.2338631666666666
788,2018-02-14 17:40:00,1.23771,1.23887,1.23769,1.23821,GBPUSD,40,17,2,7,2,2018,14,0.0007411481986065188,1.239410510860344,1.228373489139656,61.2532010167334,18.08165597850389,1.233108,1.2339116666666667
789,2018-02-14 17:45:00,1.23821,1.24,1.23821,1.23958,GBPUSD,45,17,2,7,2,2018,14,0.0008953620235762974,1.240257612623305,1.228301387376695,64.05780538492888,17.91913906758331,1.2332736666666666,1.233981
790,2018-02-14 17:50:00,1.23959,1.23969,1.23852,1.23863,GBPUSD,50,17,2,7,2,2018,14,0.0010319741846199382,1.2407517290797305,1.228541270920269,60.89589131633705,17.76203938702675,1.2333956666666666,1.2340349999999998
791,2018-02-14 17:55:00,1.23865,1.24067,1.23865,1.24029,GBPUSD,55,17,2,7,2,2018,14,0.0011745247810634708,1.2414407860945451,1.2287992139054549,64.09913961146816,17.709023584233723,1.2335853333333333,1.2341125
792,2018-02-14 18:00:00,1.24028,1.2415,1.24019,1.24061,GBPUSD,0,18,2,7,2,2018,14,0.0013157531694971889,1.2420225118662798,1.2292154881337203,64.67617321625039,17.7487147037274,1.2339526666666665,1.2341961666666668
793,2018-02-14 18:05:00,1.24059,1.24062,1.23945,1.2395,GBPUSD,5,18,2,7,2,2018,14,0.001428041128743123,1.2423498433126507,1.2296761566873493,61.14934492975092,17.669296243948402,1.2343146666666664,1.2342666666666668
794,2018-02-14 18:10:00,1.23952,1.24011,1.2394,1.23965,GBPUSD,10,18,2,7,2,2018,14,0.0015154418350703787,1.242591600206139,1.230240399793861,61.44326670918457,17.584287904021263,1.2346236666666668,1.234343
795,2018-02-14 18:15:00,1.2397,1.24054,1.23955,1.23998,GBPUSD,15,18,2,7,2,2018,14,0.0015844729627464407,1.2428071626676853,1.2308318373323146,62.09589457197377,17.555446301447873,1.234959,1.2344264999999999
796,2018-02-14 18:20:00,1.23998,1.24085,1.2398,1.24049,GBPUSD,20,18,2,7,2,2018,14,0.0016428970863692433,1.242964207487835,1.231542792512165,63.09459413271962,17.56609760806794,1.2353276666666666,1.2345226666666667
797,2018-02-14 18:25:00,1.24048,1.24136,1.24033,1.2405,GBPUSD,25,18,2,7,2,2018,14,0.0016880253056173972,1.2430447237906852,1.2322822762093144,63.11430744629877,17.64147290998696,1.235664,1.2346211666666667
798,2018-02-14 18:30:00,1.2405,1.24105,1.24003,1.24091,GBPUSD,30,18,2,7,2,2018,14,0.001725148173181608,1.2430508073561246,1.2331251926438755,63.93146400874112,17.654453708460156,1.2359326666666668,1.2347241666666666
799,2018-02-14 18:35:00,1.24091,1.24102,1.24018,1.2404,GBPUSD,35,18,2,7,2,2018,14,0.0017432386855543635,1.242716159808033,1.234277840191967,62.15946222211371,17.66700181365092,1.2362183333333334,1.2348150000000002
800,2018-02-14 18:40:00,1.24039,1.24141,1.24018,1.24133,GBPUSD,40,18,2,7,2,2018,14,0.001759316165111662,1.2423154246138266,1.2355485753861732,64.03968381793104,17.73482305908591,1.236553,1.2349233333333334
801,2018-02-14 18:45:00,1.24133,1.24159,1.23983,1.23997,GBPUSD,45,18,2,7,2,2018,14,0.0017475812635426233,1.2423915294162613,1.2357334705837386,59.562510106377765,17.727659665319702,1.236858,1.2350151666666667
802,2018-02-14 18:50:00,1.23996,1.23997,1.23944,1.23952,GBPUSD,50,18,2,7,2,2018,14,0.001707866684851783,1.2424023202823424,1.2359436797176573,58.170462321012835,17.64010618451912,1.2371543333333332,1.2351005
803,2018-02-14 18:55:00,1.23953,1.23961,1.23916,1.23943,GBPUSD,55,18,2,7,2,2018,14,0.0016473684193610573,1.2423592579545768,1.2362287420454234,57.89053712971844,17.496883916626096,1.2374146666666666,1.2351874999999999
804,2018-02-14 19:00:00,1.23943,1.23978,1.23875,1.23889,GBPUSD,0,19,2,7,2,2018,14,0.001564644690205276,1.2422471153887047,1.2365448846112952,56.21157939558302,17.27431391797657,1.2376580000000001,1.2352663333333334
805,2018-02-14 19:05:00,1.23888,1.239,1.2385,1.2385,GBPUSD,5,19,2,7,2,2018,14,0.001462538621613555,1.2419301745718494,1.2371118254281508,55.01939858499566,17.007383590594078,1.2378776666666664,1.235337
806,2018-02-14 19:10:00,1.23851,1.23891,1.23845,1.23879,GBPUSD,10,19,2,7,2,2018,14,0.001354930006266522,1.2415668064577967,1.2377221935422034,55.74145334521084,16.738697265993633,1.2381103333333334,1.2354143333333334
807,2018-02-14 19:15:00,1.23879,1.23905,1.23859,1.23889,GBPUSD,15,19,2,7,2,2018,14,0.0012480208046836273,1.241439184609909,1.237967815390091,55.99344577867157,16.50502913645336,1.23833,1.235489
808,2018-02-14 19:20:00,1.23889,1.24005,1.23879,1.24005,GBPUSD,20,19,2,7,2,2018,14,0.0011628169697488586,1.2413869306744003,1.2382040693255998,58.80784748068653,16.455894627674436,1.2385843333333333,1.235589
809,2018-02-14 19:25:00,1.24004,1.24081,1.23987,1.24035,GBPUSD,25,19,2,7,2,2018,14,0.001097820193644825,1.2414406624483734,1.2382273375516264,59.50079719119767,16.533646765854897,1.2388553333333334,1.2356913333333333
810,2018-02-14 19:30:00,1.24034,1.24104,1.24006,1.24084,GBPUSD,30,19,2,7,2,2018,14,0.0010542115584756733,1.2415058553531597,1.2383831446468403,60.62013089593881,16.645713552471292,1.239129,1.235801
811,2018-02-14 19:35:00,1.24084,1.24089,1.24019,1.24089,GBPUSD,35,19,2,7,2,2018,14,0.001024689591813692,1.241586056623075,1.238362943376925,60.734687293562224,16.754044779533807,1.2392466666666666,1.2359016666666667
812,2018-02-14 19:40:00,1.2409,1.24159,1.24084,1.24146,GBPUSD,40,19,2,7,2,2018,14,0.0010123030085838936,1.241740095138016,1.2382939048619839,62.03705344878027,16.989326780953633,1.239385,1.2360123333333335
813,2018-02-14 19:45:00,1.24146,1.24191,1.24114,1.24175,GBPUSD,45,19,2,7,2,2018,14,0.0010136254141850296,1.2419981271380367,1.238260872861963,62.68840323570095,17.274748797942095,1.239543,1.2361258333333334
814,2018-02-14 19:50:00,1.24175,1.24203,1.24163,1.24178,GBPUSD,50,19,2,7,2,2018,14,0.001021639400835677,1.2422282629323385,1.2382437370676613,62.75678621616508,17.573083490765836,1.239707333333333,1.2362448333333333
815,2018-02-14 19:55:00,1.24177,1.24189,1.24132,1.24175,GBPUSD,55,19,2,7,2,2018,14,0.0010306202790984502,1.242423286369114,1.238225713630886,62.63802749284079,17.759129232745373,1.239899,1.2363688333333334
816,2018-02-14 20:00:00,1.24175,1.2424,1.24161,1.24232,GBPUSD,0,20,2,7,2,2018,14,0.0010464814188180251,1.2426968345684142,1.2381351654315857,63.97786202879623,18.04063414681033,1.240099,1.2364948333333332
817,2018-02-14 20:05:00,1.2423,1.24235,1.24204,1.24204,GBPUSD,5,20,2,7,2,2018,14,0.0010589711266703727,1.2428869493931411,1.238099050606859,62.832838311807535,18.31275556373979,1.2402433333333334,1.2366181666666667
818,2018-02-14 20:10:00,1.24203,1.24236,1.24178,1.242,GBPUSD,10,20,2,7,2,2018,14,0.0010656411691763,1.243029433671469,1.2380655663285314,62.66708985124987,18.479702481923617,1.2403696666666666,1.2367388333333333
819,2018-02-14 20:15:00,1.242,1.24326,1.24189,1.24307,GBPUSD,15,20,2,7,2,2018,14,0.001082956316828473,1.243404959195176,1.237957040804824,65.206909480104,18.837122405707696,1.2404860000000002,1.2368798333333335
820,2018-02-14 20:20:00,1.24308,1.2442,1.24308,1.24354,GBPUSD,20,20,2,7,2,2018,14,0.0011110662204974783,1.2437916142104872,1.2377913857895124,66.25023334562263,19.363473550053214,1.2406496666666667,1.2370226666666668
821,2018-02-14 20:25:00,1.24354,1.24397,1.24308,1.24335,GBPUSD,25,20,2,7,2,2018,14,0.0011389048168154916,1.2441411353241922,1.2377798646758076,65.42973017434595,19.872279656253884,1.2407516666666667,1.2371685
822,2018-02-14 20:30:00,1.24335,1.24338,1.24289,1.24301,GBPUSD,30,20,2,7,2,2018,14,0.0011570937218431097,1.2443654309655918,1.2379045690344084,63.96326402635356,20.28532313319268,1.240831666666667,1.2373921666666665
823,2018-02-14 20:35:00,1.24298,1.243,1.24248,1.24261,GBPUSD,35,20,2,7,2,2018,14,0.001159261877828376,1.2444838681728794,1.2381041318271204,62.26484763082136,20.514122598564448,1.2409353333333333,1.2376250000000002
824,2018-02-14 20:40:00,1.24259,1.24267,1.24239,1.24255,GBPUSD,40,20,2,7,2,2018,14,0.0011476754230965627,1.2445018451917573,1.238452154808243,62.009350952931456,20.697751629486184,1.241032,1.2378278333333335
825,2018-02-14 20:45:00,1.24254,1.24299,1.24238,1.24286,GBPUSD,45,20,2,7,2,2018,14,0.001130405310446828,1.244431140195789,1.238958859804211,62.824676011487014,20.95427527031949,1.241128,1.2380434999999999
826,2018-02-14 20:50:00,1.24285,1.24288,1.24235,1.24243,GBPUSD,50,20,2,7,2,2018,14,0.0011010412977471011,1.2442611326377182,1.239492867362282,60.9477725563039,21.188692905333415,1.2411926666666668,1.2382601666666668
827,2018-02-14 20:55:00,1.24242,1.24302,1.24231,1.24241,GBPUSD,55,20,2,7,2,2018,14,0.001062807788706865,1.2439856458582057,1.240120354141794,60.860288184510004,21.451945319204324,1.2412563333333333,1.2384601666666666
828,2018-02-14 21:00:00,1.2424,1.24279,1.24222,1.24274,GBPUSD,0,21,2,7,2,2018,14,0.0010238619182434757,1.2438944501927867,1.2404805498072133,61.79630827920918,21.66231439140226,1.2413173333333334,1.2386249999999999
829,2018-02-14 21:05:00,1.24274,1.24348,1.24272,1.24344,GBPUSD,5,21,2,7,2,2018,14,0.0009953456630758697,1.2439016841828336,1.2407823158171665,63.70118699507839,22.047314142736756,1.2414186666666667,1.2388185
830,2018-02-14 21:10:00,1.24343,1.2439,1.24327,1.24374,GBPUSD,10,21,2,7,2,2018,14,0.0009773790886197144,1.243997163467178,1.2409768365328222,64.48625086608368,22.523091331701632,1.2414990000000001,1.239026
831,2018-02-14 21:15:00,1.24373,1.24375,1.24307,1.24309,GBPUSD,15,21,2,7,2,2018,14,0.0009543686721567399,1.2439271381063062,1.2412668618936942,61.50473923355657,22.87596823770283,1.241603,1.2392305000000001
832,2018-02-14 21:20:00,1.24309,1.24343,1.24292,1.24328,GBPUSD,20,21,2,7,2,2018,14,0.0009302592570718495,1.243937178261597,1.241438821738403,62.035514165436105,23.13736955084259,1.2417283333333335,1.2394413333333332
833,2018-02-14 21:25:00,1.24328,1.24371,1.2431,1.24346,GBPUSD,25,21,2,7,2,2018,14,0.0009074764121723231,1.243985896935527,1.2415611030644729,62.54168088109284,23.46691356120932,1.2418626666666668,1.2396386666666668
834,2018-02-14 21:30:00,1.24346,1.24411,1.2431,1.24374,GBPUSD,30,21,2,7,2,2018,14,0.0008891182643018317,1.244062435507045,1.2416805644929552,63.3284620701462,23.890222213504778,1.2420243333333332,1.2398411666666669
835,2018-02-14 21:35:00,1.24373,1.24379,1.24294,1.24324,GBPUSD,35,21,2,7,2,2018,14,0.0008644921069036526,1.2440224542246447,1.2418695457753555,60.96304585420378,24.214382177335857,1.2421823333333333,1.24003
836,2018-02-14 21:40:00,1.24323,1.24323,1.24244,1.24274,GBPUSD,40,21,2,7,2,2018,14,0.0008272806660710109,1.2440078316577947,1.2419261683422052,58.69509471926321,24.277185629826946,1.2423140000000001,1.2402121666666666
837,2018-02-14 21:45:00,1.24274,1.24351,1.24274,1.24336,GBPUSD,45,21,2,7,2,2018,14,0.0007921378965286721,1.2439903890002426,1.2420756109997575,60.576437141122454,24.414569526359926,1.242463,1.2403965
838,2018-02-14 21:50:00,1.24336,1.24411,1.24331,1.24383,GBPUSD,50,21,2,7,2,2018,14,0.0007658271051236424,1.2440135556864482,1.2422354443135517,61.93603257114572,24.704526441568177,1.242589,1.2405866666666665
839,2018-02-14 21:55:00,1.24384,1.24417,1.24352,1.24365,GBPUSD,55,21,2,7,2,2018,14,0.000741814011917985,1.244072407253172,1.2422345927468281,61.10119604719158,25.000108663992144,1.2426990000000002,1.2407771666666667
840,2018-02-14 22:00:00,1.24366,1.24447,1.24338,1.24444,GBPUSD,0,22,2,7,2,2018,14,0.0007314131218728015,1.2442722102485504,1.2421247897514498,63.34443637304214,25.361312651017137,1.2428190000000001,1.240974
841,2018-02-14 22:05:00,1.24444,1.24457,1.24389,1.24395,GBPUSD,5,22,2,7,2,2018,14,0.0007206046266270843,1.2443523893993909,1.2421046106006093,61.08416571240438,25.735346314566055,1.242921,1.2410838333333334
842,2018-02-14 22:10:00,1.24396,1.24424,1.24394,1.24403,GBPUSD,10,22,2,7,2,2018,14,0.0007097412010882996,1.2444531129609375,1.2421058870390627,61.31728920241293,26.096912189330006,1.2430066666666666,1.2411958333333333
843,2018-02-14 22:15:00,1.24404,1.24476,1.24401,1.24433,GBPUSD,15,22,2,7,2,2018,14,0.0007025815060468519,1.2445837727259286,1.2421472272740712,62.195814162079444,26.577641640362376,1.2430926666666666,1.2413178333333332
844,2018-02-14 22:20:00,1.24433,1.24441,1.24407,1.24422,GBPUSD,20,22,2,7,2,2018,14,0.000694762249447934,1.2446608346304724,1.2422371653695277,61.664602225253134,27.042346776360333,1.243174,1.2414406666666664
845,2018-02-14 22:25:00,1.24423,1.24529,1.24423,1.24526,GBPUSD,25,22,2,7,2,2018,14,0.0007019485796844289,1.2449921455201958,1.242145854479804,64.62007829143339,27.68815774201656,1.243291,1.241595
846,2018-02-14 22:30:00,1.24527,1.24533,1.24459,1.24465,GBPUSD,30,22,2,7,2,2018,14,0.0007068313252020697,1.2450751193169523,1.2422848806830475,61.73232644998261,28.32075033625639,1.2433686666666666,1.2417338333333334
847,2018-02-14 22:35:00,1.24465,1.245,1.24463,1.24473,GBPUSD,35,22,2,7,2,2018,14,0.0007096796085663533,1.2451310087770833,1.242460991222917,61.962938901504025,28.93225651068822,1.243458333333333,1.2418508333333336
848,2018-02-14 22:40:00,1.24474,1.24505,1.24447,1.24494,GBPUSD,40,22,2,7,2,2018,14,0.0007128363427155049,1.2452371870496826,1.2425748129503174,62.57537490681774,29.428195672608375,1.2435563333333335,1.241963
849,2018-02-14 22:45:00,1.24493,1.2452,1.24489,1.24512,GBPUSD,45,22,2,7,2,2018,14,0.0007172680232753762,1.2454066528428167,1.2425733471571832,63.102157242870724,29.94411403626947,1.2436246666666666,1.2420553333333335
850,2018-02-14 22:50:00,1.24513,1.24548,1.24513,1.24538,GBPUSD,50,22,2,7,2,2018,14,0.0007247798487624036,1.245612192747075,1.2425318072529252,63.862236904312006,30.51201787629352,1.243686,1.2421678333333335
851,2018-02-14 22:55:00,1.24536,1.24642,1.24535,1.24638,GBPUSD,55,22,2,7,2,2018,14,0.0007481309631839139,1.2460188258055545,1.2424541741944455,66.59975906981683,31.263780629731407,1.2437870000000002,1.2422693333333334
852,2018-02-14 23:00:00,1.24638,1.24648,1.24572,1.24573,GBPUSD,0,23,2,7,2,2018,14,0.0007681102208809074,1.2462003256132552,1.2425176743867448,63.371792822171635,32.00208944717183,1.2438776666666664,1.2423546666666667
853,2018-02-14 23:05:00,1.24572,1.2463,1.24572,1.24624,GBPUSD,5,23,2,7,2,2018,14,0.0007913147919746909,1.246468750328221,1.2425272496717792,64.75821132529039,32.71578797069757,1.2439986666666665,1.2424670000000002
854,2018-02-14 23:10:00,1.24621,1.24623,1.24599,1.2461,GBPUSD,10,23,2,7,2,2018,14,0.0008112873203493152,1.246676234021815,1.242555765978185,64.06954093219804,33.40569654343912,1.2441170000000001,1.2425745
855,2018-02-14 23:15:00,1.24611,1.24618,1.24572,1.24578,GBPUSD,15,23,2,7,2,2018,14,0.000821232573007184,1.2467587600142906,1.2427272399857092,62.49799227015619,33.889209470464664,1.2442143333333333,1.2426711666666668
856,2018-02-14 23:20:00,1.24577,1.24578,1.24535,1.24536,GBPUSD,20,23,2,7,2,2018,14,0.0008157989670753394,1.2466702581028628,1.2430777418971373,60.483634221310034,34.11690224758257,1.2443119999999999,1.2427523333333332
857,2018-02-14 23:25:00,1.24536,1.24549,1.24534,1.24545,GBPUSD,25,23,2,7,2,2018,14,0.0008005875556898328,1.2466421836153954,1.2433148163846042,60.76396590237913,34.33044979251297,1.2444133333333334,1.2428348333333334
858,2018-02-14 23:30:00,1.24546,1.24546,1.24511,1.24515,GBPUSD,30,23,2,7,2,2018,14,0.0007734339868260665,1.2466186661162761,1.243470333883724,59.31303303271773,34.384419787134526,1.2444936666666666,1.2429055
859,2018-02-14 23:35:00,1.24515,1.24518,1.24485,1.24485,GBPUSD,35,23,2,7,2,2018,14,0.0007336696026699931,1.246540260943879,1.2436687390561212,57.88322675957135,34.266667937613946,1.2445406666666665,1.2429796666666666
860,2018-02-14 23:40:00,1.24485,1.24519,1.24473,1.24507,GBPUSD,40,23,2,7,2,2018,14,0.000689923308605181,1.246537614112214,1.243734385887786,58.63960055238012,34.07541909287886,1.244585,1.243042
861,2018-02-14 23:45:00,1.24507,1.24518,1.24504,1.24504,GBPUSD,45,23,2,7,2,2018,14,0.0006439233763181142,1.246478067683902,1.2439029323160982,58.491418581295775,33.89054520963495,1.24465,1.2431265
862,2018-02-14 23:50:00,1.24504,1.24505,1.24485,1.2449,GBPUSD,50,23,2,7,2,2018,14,0.0005952210498547503,1.2464104782475505,1.2440575217524494,57.78646498608064,33.58076789623558,1.2447039999999998,1.2432161666666668
863,2018-02-14 23:55:00,1.2449,1.24504,1.24481,1.24481,GBPUSD,55,23,2,7,2,2018,14,0.0005445854448964267,1.2463749055058837,1.2441410944941167,57.32698646074889,33.253213948827714,1.2447489999999999,1.2433058333333336
