,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
378,2019-07-23 07:30:00,1.11924,1.11925,1.11921,1.11924,GBPUSD,30,7,1,30,7,2019,23,-0.00017779791601675387,1.1200058532425121,1.1189791467574879,35.93056677898902,32.778906794814425,1.1196113333333335,1.1199408333333334
379,2019-07-23 07:35:00,1.11924,1.11925,1.11905,1.11907,GBPUSD,35,7,1,30,7,2019,23,-0.00018071936739639646,1.1199574402269454,1.1189435597730544,33.395384916601614,33.10269009174646,1.1195856666666666,1.1199113333333333
380,2019-07-23 07:40:00,1.11907,1.11921,1.11897,1.11901,GBPUSD,40,7,1,30,7,2019,23,-0.00018481566213455965,1.1198834584444275,1.1189215415555727,32.55667706503726,33.493096766523664,1.1195546666666667,1.1198845000000002
381,2019-07-23 07:45:00,1.11901,1.11921,1.11901,1.11915,GBPUSD,45,7,1,30,7,2019,23,-0.0001867787408783678,1.1198274682402847,1.1189135317597154,36.411486974082194,33.87048988547497,1.1195266666666666,1.1198590000000002
382,2019-07-23 07:50:00,1.11914,1.11926,1.11913,1.11926,GBPUSD,50,7,1,30,7,2019,23,-0.00018512116104570667,1.1197734467314098,1.1189205532685904,39.23447581728221,34.1080406313122,1.1195066666666666,1.1198363333333332
383,2019-07-23 07:55:00,1.11926,1.11931,1.11915,1.11921,GBPUSD,55,7,1,30,7,2019,23,-0.00018165690786055467,1.1196836382558863,1.1189493617441137,38.43219527255756,34.21522177624334,1.119487,1.1198161666666666
384,2019-07-23 08:00:00,1.1192,1.11932,1.11919,1.1193,GBPUSD,0,8,1,30,7,2019,23,-0.00017539193842123357,1.1196193008956747,1.1189746991043252,40.69047939753061,34.29440408807722,1.1194700000000002,1.1197920000000001
385,2019-07-23 08:05:00,1.1193,1.11943,1.11914,1.11915,GBPUSD,5,8,1,30,7,2019,23,-0.00016969336303034881,1.119560500982115,1.1189854990178854,38.27024115859729,34.120965770143556,1.1194476666666666,1.1197650000000001
386,2019-07-23 08:10:00,1.11915,1.11916,1.11898,1.11905,GBPUSD,10,8,1,30,7,2019,23,-0.0001658571972902268,1.1195051738318018,1.118985826168198,36.7622480039219,34.131060029163415,1.1194226666666667,1.1197378333333332
387,2019-07-23 08:15:00,1.11905,1.1191,1.119,1.11904,GBPUSD,15,8,1,30,7,2019,23,-0.00016317097404287755,1.1194837103874409,1.1189672896125595,36.61300403446997,34.14081781288261,1.1193953333333333,1.119713
388,2019-07-23 08:20:00,1.11904,1.11905,1.11899,1.119,GBPUSD,20,8,1,30,7,2019,23,-0.00016161260571555478,1.1194794262357763,1.1189375737642238,36.008111363973725,34.161288574639585,1.1193696666666668,1.1196883333333332
389,2019-07-23 08:25:00,1.119,1.119,1.11888,1.119,GBPUSD,25,8,1,30,7,2019,23,-0.00016047449942545766,1.119481539146488,1.118910460853512,36.008111363973725,34.30002253160367,1.1193393333333332,1.1196644999999998
390,2019-07-23 08:30:00,1.119,1.11904,1.11894,1.11899,GBPUSD,30,8,1,30,7,2019,23,-0.00015945325696552857,1.1194662267401707,1.1188887732598292,35.84965326528531,34.34097565284814,1.1193066666666667,1.119641
391,2019-07-23 08:35:00,1.11899,1.11906,1.11894,1.11904,GBPUSD,35,8,1,30,7,2019,23,-0.00015739765068313832,1.1194124844844007,1.1188985155155997,37.27733647199568,34.332981026024065,1.1192816666666667,1.1196163333333333
392,2019-07-23 08:40:00,1.11904,1.11919,1.11902,1.11916,GBPUSD,40,8,1,30,7,2019,23,-0.00015252821247512452,1.1193463789983458,1.1189326210016541,40.56157459106699,34.035893244101416,1.1192626666666667,1.1195955
393,2019-07-23 08:45:00,1.11916,1.11918,1.11893,1.11904,GBPUSD,45,8,1,30,7,2019,23,-0.0001477172701913536,1.1193352565601873,1.118923743439813,38.477377132842,33.85605597345192,1.1192366666666667,1.1195721666666667
394,2019-07-23 08:50:00,1.11904,1.11906,1.11891,1.11901,GBPUSD,50,8,1,30,7,2019,23,-0.00014333714450360215,1.1193267345825688,1.1189112654174311,37.972762873256706,33.705542089402954,1.119214,1.1195486666666667
395,2019-07-23 08:55:00,1.11903,1.11903,1.11887,1.11893,GBPUSD,55,8,1,30,7,2019,23,-0.00014040631866825556,1.1193243290581294,1.1188856709418706,36.64694513307433,33.60648603060604,1.119190666666667,1.1195235000000001
396,2019-07-23 09:00:00,1.11892,1.11913,1.11892,1.11908,GBPUSD,0,9,1,30,7,2019,23,-0.00013582434784128574,1.1193123641328453,1.1188846358671547,40.665270718793536,33.29973442748002,1.1191733333333334,1.1195026666666668
397,2019-07-23 09:05:00,1.11908,1.11916,1.11905,1.11916,GBPUSD,5,9,1,30,7,2019,23,-0.00012886174136414664,1.119300051822,1.1188889481780002,42.67145340353306,32.94115146503177,1.119164,1.1194925
398,2019-07-23 09:10:00,1.11916,1.11916,1.11895,1.11904,GBPUSD,10,9,1,30,7,2019,23,-0.00012239281785866467,1.1192794331165985,1.1188895668834016,40.54426731099241,32.721752797972165,1.1191539999999998,1.1194831666666665
399,2019-07-23 09:15:00,1.11904,1.1191,1.11872,1.11891,GBPUSD,15,9,1,30,7,2019,23,-0.00011836755301979046,1.119286489909402,1.1188665100905981,38.39903783768189,32.760306154091644,1.1191426666666666,1.1194701666666664
400,2019-07-23 09:20:00,1.11891,1.11917,1.11889,1.11914,GBPUSD,20,9,1,30,7,2019,23,-0.00011214563785978374,1.1192923699167783,1.1188736300832218,43.837755281750724,32.66224726675638,1.1191353333333334,1.11946
401,2019-07-23 09:25:00,1.11915,1.11915,1.119,1.11904,GBPUSD,25,9,1,30,7,2019,23,-0.00010621290691058304,1.1192852320489382,1.1188697679510617,42.16342807025394,32.567457008998964,1.1191206666666667,1.1194464999999998
402,2019-07-23 09:30:00,1.11904,1.11914,1.11885,1.11897,GBPUSD,30,9,1,30,7,2019,23,-0.0001016471629993079,1.1192571349881582,1.1188688650118417,41.02867639881004,32.621654680700715,1.1191036666666667,1.119432
403,2019-07-23 09:35:00,1.11896,1.11918,1.11896,1.11907,GBPUSD,35,9,1,30,7,2019,23,-9.635044787982516e-05,1.1192375024255157,1.1188744975744844,43.284433876644435,32.59782614460667,1.1190980000000001,1.1194173333333335
404,2019-07-23 09:40:00,1.11907,1.11915,1.11877,1.11878,GBPUSD,40,9,1,30,7,2019,23,-9.528041519361015e-05,1.1192133029529732,1.1188466970470268,38.82864117887278,32.7411774080631,1.1190833333333332,1.1193971666666664
405,2019-07-23 09:45:00,1.11878,1.1188,1.11854,1.1186,GBPUSD,45,9,1,30,7,2019,23,-9.957030958605431e-05,1.1192600082501198,1.1187449917498804,36.42125425385971,33.0506387354206,1.119063,1.1193723333333334
406,2019-07-23 09:50:00,1.1186,1.11876,1.11855,1.11865,GBPUSD,50,9,1,30,7,2019,23,-0.00010597015740535183,1.1192830170525547,1.1186819829474453,37.53415662798676,33.34978468519951,1.1190443333333335,1.1193494999999998
407,2019-07-23 09:55:00,1.11866,1.11897,1.11856,1.11892,GBPUSD,55,9,1,30,7,2019,23,-0.00010880777282602689,1.119276975016794,1.1186760249832062,43.09817231294753,33.31603441335848,1.1190336666666667,1.1193323333333334
408,2019-07-23 10:00:00,1.11894,1.11905,1.11848,1.11851,GBPUSD,0,10,1,30,7,2019,23,-0.00011555721311938753,1.1193173174163114,1.1185866825836885,37.807968229313154,33.28340915057882,1.1190093333333335,1.1193103333333334
409,2019-07-23 10:05:00,1.11851,1.11869,1.1184,1.11847,GBPUSD,5,10,1,30,7,2019,23,-0.00012477949101982353,1.1193484955504593,1.1185025044495407,37.34532184624192,33.30724239158572,1.1189893333333332,1.1192875
410,2019-07-23 10:10:00,1.11847,1.11866,1.11843,1.11856,GBPUSD,10,10,1,30,7,2019,23,-0.00013334795344272754,1.1193559151922297,1.1184520848077706,39.08043732395016,33.33028119122572,1.1189743333333333,1.1192645
411,2019-07-23 10:15:00,1.11856,1.11874,1.1185,1.11864,GBPUSD,15,10,1,30,7,2019,23,-0.00013947716379610428,1.1193458680307258,1.1184221319692742,40.593237274455795,33.23871684588675,1.1189573333333334,1.119242
412,2019-07-23 10:20:00,1.11864,1.1189,1.11862,1.11876,GBPUSD,20,10,1,30,7,2019,23,-0.00014152376828954497,1.1193099123986578,1.1184180876013423,42.797455495656855,32.93681706512255,1.1189406666666668,1.1192236666666666
413,2019-07-23 10:25:00,1.11876,1.11902,1.11876,1.11901,GBPUSD,25,10,1,30,7,2019,23,-0.00013659302284996024,1.119306115497229,1.1184188845027712,47.03297152660604,32.495453291195844,1.1189339999999999,1.1192105
414,2019-07-23 10:30:00,1.11901,1.11918,1.11894,1.1191,GBPUSD,30,10,1,30,7,2019,23,-0.00012580026690480584,1.1193186682223344,1.1184153317776657,48.45434689927572,31.882311416787417,1.1189273333333332,1.1191986666666667
415,2019-07-23 10:35:00,1.11909,1.11918,1.11899,1.11913,GBPUSD,35,10,1,30,7,2019,23,-0.00011113373370791857,1.1193431646127991,1.1184108353872007,48.92695043856172,31.28960760485927,1.1189266666666666,1.1191871666666666
416,2019-07-23 10:40:00,1.11913,1.11944,1.11909,1.11939,GBPUSD,40,10,1,30,7,2019,23,-9.040659147534917e-05,1.1194053608859469,1.1183796391140532,52.80634445430581,30.43340165930867,1.118938,1.1191803333333332
417,2019-07-23 10:45:00,1.11939,1.11957,1.11924,1.11949,GBPUSD,45,10,1,30,7,2019,23,-6.516583145374519e-05,1.1194764281535046,1.1183415718464953,54.19078670153428,29.4791741596869,1.118953,1.1191741666666666
418,2019-07-23 10:50:00,1.11948,1.11949,1.11925,1.11929,GBPUSD,50,10,1,30,7,2019,23,-4.146154267330454e-05,1.1195116391217979,1.1183313608782024,51.08994286713327,28.556754243385857,1.1189626666666668,1.1191661666666668
419,2019-07-23 10:55:00,1.11929,1.11932,1.11915,1.11931,GBPUSD,55,10,1,30,7,2019,23,-1.95493147261772e-05,1.1195565831984162,1.1183264168015834,51.377757375139794,27.756347703856132,1.118973,1.1191561666666667
420,2019-07-23 11:00:00,1.11931,1.11932,1.11885,1.11899,GBPUSD,0,11,1,30,7,2019,23,-4.969847251318911e-06,1.1195425149947762,1.1183254850052236,46.817723742229354,27.224957090211397,1.118973,1.1191398333333333
421,2019-07-23 11:05:00,1.11899,1.11904,1.11883,1.11887,GBPUSD,5,11,1,30,7,2019,23,2.3461056149581837e-06,1.1195325281133894,1.1183184718866106,45.25940509341803,26.726464894673136,1.1189673333333334,1.1191245
422,2019-07-23 11:10:00,1.11887,1.11889,1.11868,1.11884,GBPUSD,10,11,1,30,7,2019,23,4.2419341759720745e-06,1.1195268053479284,1.1183111946520716,44.873130973367516,26.356736155920014,1.1189566666666666,1.1191096666666667
423,2019-07-23 11:15:00,1.11884,1.11904,1.11878,1.11884,GBPUSD,15,11,1,30,7,2019,23,2.6314831357932896e-06,1.1195119701672325,1.1183030298327679,44.873130973367516,25.85242885459198,1.1189500000000001,1.1190933333333333
424,2019-07-23 11:20:00,1.11884,1.11891,1.11882,1.11884,GBPUSD,20,11,1,30,7,2019,23,-1.0982112081431699e-06,1.1195128978174285,1.1183081021825714,44.87313097336751,25.36493179664155,1.1189443333333335,1.1190791666666666
425,2019-07-23 11:25:00,1.11884,1.11884,1.11854,1.11855,GBPUSD,25,11,1,30,7,2019,23,-1.058496703905435e-05,1.1195162104673115,1.118299789532688,41.11768166439228,25.101095117300797,1.1189316666666664,1.1190611666666668
426,2019-07-23 11:30:00,1.11855,1.11855,1.1183,1.11834,GBPUSD,30,11,1,30,7,2019,23,-2.6509128129837157e-05,1.1195427428484948,1.118242257151505,38.69196079853665,25.006315116498634,1.118907,1.119040166666667
427,2019-07-23 11:35:00,1.11834,1.11844,1.1183,1.11841,GBPUSD,35,11,1,30,7,2019,23,-4.445613050435806e-05,1.1195517850019217,1.1181822149980785,39.914282321678314,24.91469444905654,1.118882,1.1190229999999999
428,2019-07-23 11:40:00,1.11841,1.11841,1.11808,1.11824,GBPUSD,40,11,1,30,7,2019,23,-6.53411252844036e-05,1.1195774445849043,1.1181295554150956,38.01038117416024,24.963765666103303,1.1188553333333333,1.1190046666666666
429,2019-07-23 11:45:00,1.11824,1.11836,1.11818,1.11822,GBPUSD,45,11,1,30,7,2019,23,-8.714293352604035e-05,1.119600581584205,1.1180814184157954,37.79099526424047,25.011201175915172,1.1188323333333334,1.1189875
430,2019-07-23 11:50:00,1.11822,1.11845,1.1182,1.11841,GBPUSD,50,11,1,30,7,2019,23,-0.00010514654046593417,1.1196075875606046,1.1180594124393954,41.1302209665969,24.95863352083823,1.118808,1.1189716666666667
431,2019-07-23 11:55:00,1.11841,1.11841,1.11815,1.11829,GBPUSD,55,11,1,30,7,2019,23,-0.00012150060926775338,1.1196236059317226,1.1180083940682775,39.73663268719906,24.94117849782754,1.118783,1.1189518333333333
432,2019-07-23 12:00:00,1.11829,1.11829,1.1181,1.11821,GBPUSD,0,12,1,30,7,2019,23,-0.0001369629010218607,1.1196403777858364,1.1179366222141636,38.82930317534594,24.958324410333375,1.1187576666666665,1.1189306666666667
433,2019-07-23 12:05:00,1.11821,1.11822,1.11811,1.11822,GBPUSD,5,12,1,30,7,2019,23,-0.00015058397499940918,1.119630384063424,1.117867615936576,39.00938515507644,24.974898792422355,1.1187293333333332,1.1189136666666666
434,2019-07-23 12:10:00,1.11822,1.11826,1.11809,1.11809,GBPUSD,10,12,1,30,7,2019,23,-0.0001640678328743141,1.1196104158397728,1.1177865841602272,37.52379111814802,24.941154402266818,1.1187063333333334,1.1188948333333333
435,2019-07-23 12:15:00,1.11809,1.11825,1.11806,1.11821,GBPUSD,15,12,1,30,7,2019,23,-0.00017447036655040478,1.1195655832520297,1.1177394167479704,39.71606001180464,24.931934008969748,1.1186933333333333,1.1188781666666665
436,2019-07-23 12:20:00,1.11821,1.11824,1.1181,1.11816,GBPUSD,20,12,1,30,7,2019,23,-0.00018279633544981467,1.1194595353514425,1.1177224646485573,39.12431055756112,24.923020962115906,1.1186770000000001,1.1188606666666667
437,2019-07-23 12:25:00,1.11816,1.11818,1.11805,1.11808,GBPUSD,25,12,1,30,7,2019,23,-0.00019024401618121403,1.1193067897375846,1.1177342102624155,38.18267828311137,24.957009673060952,1.118649,1.1188413333333334
438,2019-07-23 12:30:00,1.11808,1.11808,1.11759,1.118,GBPUSD,30,12,1,30,7,2019,23,-0.00019759353185454427,1.1191861448838551,1.1177258551161446,37.25511447060404,25.33633349977919,1.118632,1.1188206666666667
439,2019-07-23 12:35:00,1.118,1.11827,1.11799,1.11819,GBPUSD,35,12,1,30,7,2019,23,-0.0002010145511556775,1.1190174650843232,1.117782534915677,40.78910902272979,25.445556798729456,1.1186226666666668,1.118806
440,2019-07-23 12:40:00,1.11819,1.11826,1.11802,1.11807,GBPUSD,40,12,1,30,7,2019,23,-0.00020325030664496545,1.1189214467040434,1.1177865532959568,39.34137757155072,25.551139321048044,1.1186063333333331,1.1187903333333333
441,2019-07-23 12:45:00,1.11807,1.11809,1.11785,1.11794,GBPUSD,45,12,1,30,7,2019,23,-0.00020623678525412458,1.1188487217891767,1.1177662782108233,37.83637022523516,25.77547723313782,1.118583,1.1187701666666667
442,2019-07-23 12:50:00,1.11794,1.118,1.11761,1.11773,GBPUSD,50,12,1,30,7,2019,23,-0.00021241761842670826,1.1187909502211335,1.1177130497788665,35.56291892430859,26.147700583158283,1.1185486666666666,1.1187446666666667
443,2019-07-23 12:55:00,1.11773,1.1179,1.11762,1.11768,GBPUSD,55,12,1,30,7,2019,23,-0.00022059017974410927,1.1187159154739061,1.1176720845260937,35.044277423288975,26.507516488178062,1.1185043333333335,1.118719166666667
444,2019-07-23 13:00:00,1.11768,1.11775,1.1176,1.11761,GBPUSD,0,13,1,30,7,2019,23,-0.00023019673798410723,1.118622822100147,1.1176421778998529,34.31940609485146,26.868284823701487,1.1184546666666668,1.1186909999999999
445,2019-07-23 13:05:00,1.11761,1.11781,1.1176,1.11776,GBPUSD,5,13,1,30,7,2019,23,-0.00023728067873396503,1.118568775238611,1.117617224761389,37.19897211559927,27.131399148376918,1.118409,1.1186678333333333
446,2019-07-23 13:10:00,1.11776,1.11785,1.1176,1.11761,GBPUSD,10,13,1,30,7,2019,23,-0.00024426449156189693,1.1185634734486831,1.1175495265513173,35.585056279974296,27.32774179251305,1.1183496666666666,1.1186438333333333
447,2019-07-23 13:15:00,1.11761,1.11801,1.11756,1.11772,GBPUSD,15,13,1,30,7,2019,23,-0.000248507729198622,1.1185215408141806,1.1175224591858195,37.637623016153405,27.296176012792074,1.1182906666666665,1.1186218333333333
448,2019-07-23 13:20:00,1.11772,1.11795,1.1177,1.11779,GBPUSD,20,13,1,30,7,2019,23,-0.0002491275813711184,1.1184982341595184,1.1175007658404816,38.918908932663626,27.26566242572846,1.1182406666666667,1.1186016666666667
449,2019-07-23 13:25:00,1.1178,1.11798,1.11778,1.11796,GBPUSD,25,13,1,30,7,2019,23,-0.000244163809192598,1.118474472145209,1.117498527854791,41.9170114859351,27.1946108452784,1.1181956666666666,1.1185843333333334
450,2019-07-23 13:30:00,1.11795,1.11806,1.11784,1.11801,GBPUSD,30,13,1,30,7,2019,23,-0.0002346063190753958,1.118412359281284,1.1175206407187162,42.771674822905325,27.01162490132499,1.1181629999999998,1.118568
451,2019-07-23 13:35:00,1.11801,1.11827,1.118,1.11814,GBPUSD,35,13,1,30,7,2019,23,-0.0002200618056430621,1.1183866200647286,1.1175313799352717,44.95037317267754,26.5559668144316,1.1181386666666666,1.118553
452,2019-07-23 13:40:00,1.11814,1.1182,1.11796,1.11801,GBPUSD,40,13,1,30,7,2019,23,-0.00020472647874433448,1.118360973394349,1.1175370266056508,43.247167882825494,26.153927351802338,1.1181109999999999,1.1185338333333334
453,2019-07-23 13:45:00,1.11801,1.11816,1.11798,1.11813,GBPUSD,45,13,1,30,7,2019,23,-0.00018731824549045025,1.1183458385154288,1.1175431614845714,45.228905996248315,25.765289204594055,1.1180873333333332,1.1185186666666667
454,2019-07-23 13:50:00,1.11813,1.11816,1.11799,1.118,GBPUSD,50,13,1,30,7,2019,23,-0.00017117046094696541,1.1183364579671984,1.1175435420328015,43.5256144273845,25.389605662292713,1.1180593333333335,1.1185018333333334
455,2019-07-23 13:55:00,1.118,1.11814,1.11795,1.11811,GBPUSD,55,13,1,30,7,2019,23,-0.00015451407692520993,1.1183194613097591,1.1175505386902407,45.32785039659725,25.068450668894588,1.1180446666666666,1.1184881666666664
456,2019-07-23 14:00:00,1.11811,1.11816,1.11772,1.11774,GBPUSD,0,14,1,30,7,2019,23,-0.00014396303284429585,1.1182925512184816,1.1175354487815181,40.79755453190931,24.97885806843452,1.1180246666666667,1.1184658333333333
457,2019-07-23 14:05:00,1.11774,1.11809,1.1177,1.11791,GBPUSD,5,14,1,30,7,2019,23,-0.00013475142913884803,1.118275903725345,1.117535096274655,43.482378243761886,24.909824628582186,1.118008,1.1184450000000001
458,2019-07-23 14:10:00,1.11791,1.118,1.11785,1.11793,GBPUSD,10,14,1,30,7,2019,23,-0.00012623603411567567,1.1182699587702325,1.1175340412297678,43.792601210344046,24.843092303391597,1.1179976666666667,1.1184265000000002
459,2019-07-23 14:15:00,1.11794,1.11819,1.11793,1.11804,GBPUSD,15,14,1,30,7,2019,23,-0.00011656069707327997,1.1182433612659857,1.117545638734014,45.49481396593297,24.510613976431003,1.1179916666666665,1.118412
460,2019-07-23 14:20:00,1.11803,1.11847,1.11798,1.11832,GBPUSD,20,14,1,30,7,2019,23,-0.00010193262612685831,1.118297740152938,1.117516259847062,49.520363503587674,23.852008262742668,1.1179886666666667,1.1183983333333336
461,2019-07-23 14:25:00,1.11833,1.11842,1.11822,1.11833,GBPUSD,25,14,1,30,7,2019,23,-8.457523593717923e-05,1.1183606852306212,1.1174923147693785,49.657731434485164,23.215356072843946,1.11799,1.1183865000000002
462,2019-07-23 14:30:00,1.11833,1.11843,1.11833,1.11837,GBPUSD,30,14,1,30,7,2019,23,-6.558612368831302e-05,1.1184248531232315,1.1174921468767682,50.21829153598482,22.587977574286477,1.1179953333333335,1.1183765
463,2019-07-23 14:35:00,1.11837,1.11837,1.11818,1.11822,GBPUSD,35,14,1,30,7,2019,23,-4.881339865711917e-05,1.1184464589247312,1.117524541075269,48.13888248653026,22.14057495986632,1.1179953333333335,1.1183623333333332
464,2019-07-23 14:40:00,1.11822,1.1183,1.11808,1.11814,GBPUSD,40,14,1,30,7,2019,23,-3.547421382410743e-05,1.1184419620225323,1.1175820379774677,47.063690642079486,21.80820011121018,1.117997,1.1183516666666666
465,2019-07-23 14:45:00,1.11814,1.11817,1.11805,1.11808,GBPUSD,45,14,1,30,7,2019,23,-2.5862779627685395e-05,1.1184419971698119,1.1176140028301882,46.26201439337558,21.516915522081142,1.1179926666666666,1.118343
466,2019-07-23 14:50:00,1.11808,1.11812,1.11781,1.11782,GBPUSD,50,14,1,30,7,2019,23,-2.318087621633488e-05,1.118416988647933,1.1176600113520674,42.98011008408982,21.457319319002206,1.1179813333333333,1.1183291666666666
467,2019-07-23 14:55:00,1.11783,1.11786,1.11717,1.11726,GBPUSD,55,14,1,30,7,2019,23,-3.38644972907711e-05,1.1185127545401126,1.117518245459887,37.113686644509535,21.840069474775795,1.1179540000000001,1.1183015
468,2019-07-23 15:00:00,1.11726,1.11751,1.11726,1.11726,GBPUSD,0,15,1,30,7,2019,23,-5.228813306970998e-05,1.1185837807856023,1.117394219214398,37.113686644509535,22.210061292023596,1.117929333333333,1.1182806666666667
469,2019-07-23 15:05:00,1.11726,1.11749,1.1172,1.11724,GBPUSD,5,15,1,30,7,2019,23,-7.479717577230446e-05,1.118635814588203,1.117270185411797,36.92108110425251,22.605052096922957,1.1178976666666667,1.1182601666666665
470,2019-07-23 15:10:00,1.11724,1.11744,1.11711,1.11729,GBPUSD,10,15,1,30,7,2019,23,-9.771871248305536e-05,1.1186603947550637,1.117173605244936,37.75647656878275,23.0417992197581,1.1178716666666668,1.1182389999999998
471,2019-07-23 15:15:00,1.1173,1.11731,1.117,1.11708,GBPUSD,15,15,1,30,7,2019,23,-0.00012282491425456016,1.118687302703017,1.1170406972969833,35.70212626543028,23.52907785540909,1.117843,1.118213
472,2019-07-23 15:20:00,1.11708,1.11708,1.1168,1.11686,GBPUSD,20,15,1,30,7,2019,23,-0.00015121434186474053,1.1187401126626941,1.1168728873373057,33.71410373058551,24.113851643270927,1.1178139999999999,1.1181813333333332
473,2019-07-23 15:25:00,1.11686,1.11737,1.11683,1.11725,GBPUSD,25,15,1,30,7,2019,23,-0.0001736065408224566,1.1187146803089634,1.1168103196910366,39.855772050880155,24.332653308756118,1.1177996666666665,1.1181519999999998
474,2019-07-23 15:30:00,1.11724,1.11731,1.11717,1.11729,GBPUSD,30,15,1,30,7,2019,23,-0.00019003209591403385,1.1186947124266906,1.1167592875733092,40.44127522979838,24.544161585391805,1.117789,1.1181218333333334
475,2019-07-23 15:35:00,1.1173,1.11737,1.11719,1.11719,GBPUSD,35,15,1,30,7,2019,23,-0.0002030191394928553,1.1186594606458617,1.116702539354138,39.448102722779296,24.678366654015196,1.11777,1.1180895
476,2019-07-23 15:40:00,1.11719,1.11719,1.11705,1.11709,GBPUSD,40,15,1,30,7,2019,23,-0.00021430290829604494,1.1186612871775816,1.1166357128224185,38.47074466699055,24.8984695156037,1.1177526666666668,1.1180511666666668
477,2019-07-23 15:45:00,1.11709,1.11719,1.11696,1.11711,GBPUSD,45,15,1,30,7,2019,23,-0.00022312005566544563,1.118640805021077,1.116576194978923,38.78453674085049,25.169147531155257,1.1177323333333333,1.1180115000000002
478,2019-07-23 15:50:00,1.11711,1.11714,1.11698,1.11705,GBPUSD,50,15,1,30,7,2019,23,-0.00023037769228966904,1.1186139805600896,1.11651501943991,38.18024928140433,25.43080294618843,1.1177076666666665,1.1179741666666665
479,2019-07-23 15:55:00,1.11705,1.11706,1.11681,1.11687,GBPUSD,55,15,1,30,7,2019,23,-0.00023862411799750635,1.1185741493950787,1.1164378506049215,36.4192449568265,25.79281322924788,1.1176713333333335,1.1179335
480,2019-07-23 16:00:00,1.11687,1.11692,1.11659,1.11678,GBPUSD,0,16,1,30,7,2019,23,-0.00024795003108700676,1.1184718079369431,1.116386192063057,35.570638016993726,26.27144637919947,1.1176303333333335,1.1178966666666668
481,2019-07-23 16:05:00,1.11678,1.11691,1.11666,1.11674,GBPUSD,5,16,1,30,7,2019,23,-0.0002575367145419077,1.1183444234160798,1.1163545765839202,35.19360435398946,26.73412509081934,1.1175836666666668,1.1178611666666667
482,2019-07-23 16:10:00,1.11675,1.11683,1.11649,1.11661,GBPUSD,10,16,1,30,7,2019,23,-0.0002682713898291946,1.1181851603235617,1.116337839676438,33.98258387416605,27.275686660240595,1.117537,1.117824
483,2019-07-23 16:15:00,1.11661,1.11671,1.11656,1.11671,GBPUSD,15,16,1,30,7,2019,23,-0.0002769559883813645,1.1180225190869206,1.1163494809130794,35.74210363451999,27.799196177347802,1.1174896666666667,1.1177885
484,2019-07-23 16:20:00,1.11671,1.11695,1.11668,1.11693,GBPUSD,20,16,1,30,7,2019,23,-0.0002797591673159233,1.1178372206530902,1.1164137793469098,39.416898227586415,27.990093907470833,1.1174539999999997,1.1177566666666665
485,2019-07-23 16:25:00,1.11692,1.11693,1.11649,1.11655,GBPUSD,25,16,1,30,7,2019,23,-0.0002841540894352907,1.1176488560999553,1.116449143900045,35.76247910641749,28.285257551421367,1.117402,1.1177233333333334
486,2019-07-23 16:30:00,1.11658,1.11669,1.11632,1.11634,GBPUSD,30,16,1,30,7,2019,23,-0.0002920190789681115,1.1175384293245816,1.1164115706754185,33.96239352439753,28.664313072694025,1.1173553333333333,1.1176899999999999
487,2019-07-23 16:35:00,1.11634,1.11636,1.11581,1.11593,GBPUSD,35,16,1,30,7,2019,23,-0.00030752248377272415,1.1176237849808202,1.11619321501918,30.828359088181188,29.27089424427499,1.1172893333333334,1.1176486666666667
488,2019-07-23 16:40:00,1.11596,1.11616,1.11589,1.11598,GBPUSD,40,16,1,30,7,2019,23,-0.000325502158447291,1.117650646763174,1.116038353236826,31.624364924102878,29.857256043469928,1.1172243333333334,1.117611
489,2019-07-23 16:45:00,1.11598,1.11609,1.11552,1.11557,GBPUSD,45,16,1,30,7,2019,23,-0.0003498908121264876,1.117725133629946,1.1157968663700537,28.811840605993112,30.567711449641426,1.117142,1.1175668333333335
490,2019-07-23 16:50:00,1.11554,1.1157,1.11521,1.11566,GBPUSD,50,16,1,30,7,2019,23,-0.0003747846267847006,1.1177272941609626,1.1156317058390375,30.22106680451951,31.36137252895766,1.1170533333333332,1.117521
491,2019-07-23 16:55:00,1.11565,1.11621,1.11561,1.11602,GBPUSD,55,16,1,30,7,2019,23,-0.0003920922919392866,1.1176960060215138,1.1155569939784862,35.50415577202638,31.631237884694404,1.1169763333333333,1.1174831666666667
492,2019-07-23 17:00:00,1.11606,1.11654,1.11606,1.11629,GBPUSD,0,17,1,30,7,2019,23,-0.00039853645919303115,1.1176716773863917,1.1155243226136082,39.08256283986959,31.62107280905443,1.116907,1.1174511666666667
493,2019-07-23 17:05:00,1.1163,1.11631,1.11566,1.1158,GBPUSD,5,17,1,30,7,2019,23,-0.0004047431011390565,1.1176095756302686,1.1154414243697315,35.395645348570824,31.760653153397584,1.1168263333333333,1.1174108333333335
494,2019-07-23 17:10:00,1.11579,1.11613,1.11567,1.11598,GBPUSD,10,17,1,30,7,2019,23,-0.0004066812181266826,1.1175072620812707,1.1154127379187293,37.631508933342005,31.89558081959596,1.1167543333333334,1.1173756666666668
495,2019-07-23 17:15:00,1.11598,1.11599,1.11569,1.11579,GBPUSD,15,17,1,30,7,2019,23,-0.0004079467373424186,1.1174188061417885,1.1153611938582115,36.26116489554514,32.02601089692106,1.116678,1.1173353333333333
