,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
233,2018-12-31 19:25:00,1.1449,1.14509,1.14485,1.14485,GBPUSD,25,19,0,1,12,2018,31,0.0002780453073871311,1.1459633536046803,1.1439216463953197,51.638612630006584,8.997793693251085,1.1444636666666665,1.1445876666666666
234,2018-12-31 19:30:00,1.14485,1.14501,1.14484,1.14489,GBPUSD,30,19,0,1,12,2018,31,0.0002662488478562517,1.1459653136971657,1.1439256863028342,51.89321880850967,8.700873607372642,1.1445033333333334,1.1445873333333334
235,2018-12-31 19:35:00,1.14489,1.14499,1.14486,1.1449,GBPUSD,35,19,0,1,12,2018,31,0.00025130663979066963,1.145719829475936,1.144325170524064,51.958629515137275,8.413850857690152,1.1445450000000001,1.1445881666666666
236,2018-12-31 19:40:00,1.1449,1.14497,1.14446,1.14447,GBPUSD,40,19,0,1,12,2018,31,0.00022774285519786396,1.1456572539776992,1.1444217460223007,48.995243839672824,8.294473005078535,1.144569,1.1445811666666665
237,2018-12-31 19:45:00,1.14447,1.14494,1.14446,1.14489,GBPUSD,45,19,0,1,12,2018,31,0.00020619226865739346,1.1456350016745835,1.1444779983254163,51.774395587423854,8.17907441422064,1.144612,1.1445773333333336
238,2018-12-31 19:50:00,1.14488,1.14488,1.14454,1.1446,GBPUSD,50,19,0,1,12,2018,31,0.00018193649849560322,1.1456338188424193,1.1444801811575807,49.83482114234315,8.067522443058008,1.1446530000000001,1.1445713333333336
239,2018-12-31 19:55:00,1.1446,1.14514,1.14459,1.14513,GBPUSD,55,19,0,1,12,2018,31,0.00016529786957446852,1.1456398688369975,1.144503131163002,53.152818326646255,7.840420240691606,1.1446976666666666,1.1445618333333334
240,2018-12-31 20:00:00,1.1451,1.14539,1.1447,1.14504,GBPUSD,0,20,0,1,12,2018,31,0.00015249309691957495,1.145641652814431,1.1445133471855689,52.54233624119494,7.6478645922122,1.1447430000000003,1.1445623333333335
241,2018-12-31 20:05:00,1.14504,1.14548,1.14491,1.14543,GBPUSD,5,20,0,1,12,2018,31,0.00014863721804788822,1.145683202821124,1.1445217971788764,54.86611460227475,7.501872713724521,1.1448226666666668,1.1445701666666668
242,2018-12-31 20:10:00,1.14543,1.14544,1.14482,1.14502,GBPUSD,10,20,0,1,12,2018,31,0.00014371237914511897,1.1456751158056981,1.1445138841943017,52.09213652289004,7.3175729150120645,1.144892,1.144572
243,2018-12-31 20:15:00,1.14501,1.14501,1.14447,1.14453,GBPUSD,15,20,0,1,12,2018,31,0.00013023049159754677,1.145699663301564,1.144433336698436,49.027532715211194,7.172784861540577,1.144925,1.14456
244,2018-12-31 20:20:00,1.14454,1.14475,1.14436,1.14453,GBPUSD,20,20,0,1,12,2018,31,0.0001117951329267154,1.1457017073862814,1.1443602926137184,49.027532715211194,7.087598071156837,1.1449150000000001,1.1445465000000001
245,2018-12-31 20:25:00,1.14453,1.14472,1.14445,1.14453,GBPUSD,25,20,0,1,12,2018,31,9.096664276323994e-05,1.1457137042644716,1.144299295735528,49.027532715211194,7.005250840452555,1.1449539999999998,1.1445301666666665
246,2018-12-31 20:30:00,1.14453,1.14463,1.14421,1.14437,GBPUSD,30,20,0,1,12,2018,31,6.697001008245395e-05,1.145679753557248,1.144224246442752,48.006600764551024,7.072906411863293,1.144962,1.1445145
247,2018-12-31 20:35:00,1.14438,1.14469,1.14437,1.14454,GBPUSD,35,20,0,1,12,2018,31,4.48052026992208e-05,1.1456167341927075,1.1441962658072926,49.17000075570661,7.093000140852043,1.1449616666666667,1.1445045
248,2018-12-31 20:40:00,1.14454,1.14467,1.14432,1.14442,GBPUSD,40,20,0,1,12,2018,31,2.29338137181348e-05,1.1455657762081963,1.1441522237918034,48.379508037519805,7.145976332130495,1.1449559999999999,1.1444895
249,2018-12-31 20:45:00,1.14442,1.14456,1.14435,1.14452,GBPUSD,45,20,0,1,12,2018,31,3.936038853145304e-06,1.145479146797503,1.1441468532024972,49.08514958171681,7.19718665036633,1.1449453333333333,1.144486
250,2018-12-31 20:50:00,1.14453,1.14463,1.14447,1.14455,GBPUSD,50,20,0,1,12,2018,31,-1.1795054154390358e-05,1.1453772900779762,1.1441607099220237,49.300235735771686,7.183834525233309,1.1449329999999998,1.144484
251,2018-12-31 20:55:00,1.14455,1.14464,1.14449,1.1445,GBPUSD,55,20,0,1,12,2018,31,-2.542484185337686e-05,1.1453016106243674,1.1441593893756328,48.94375401527192,7.161508030373794,1.1449186666666666,1.144482
252,2018-12-31 21:00:00,1.14451,1.14464,1.14445,1.14463,GBPUSD,0,21,0,1,12,2018,31,-3.489105366908551e-05,1.14528399018649,1.14415000981351,49.917775386060974,7.17448510226692,1.1449003333333332,1.1444838333333334
253,2018-12-31 21:05:00,1.14463,1.14498,1.14463,1.14478,GBPUSD,5,21,0,1,12,2018,31,-3.8778696155256305e-05,1.1452778915941741,1.1441491084058257,51.03282908668316,7.003697547865871,1.14489,1.1444853333333334
254,2018-12-31 21:10:00,1.14478,1.14494,1.14476,1.14483,GBPUSD,10,21,0,1,12,2018,31,-3.807989752697267e-05,1.1452715694468645,1.1441494305531354,51.40590539329992,6.838602911944859,1.1448763333333334,1.1444888333333334
255,2018-12-31 21:15:00,1.14482,1.14502,1.1448,1.14498,GBPUSD,15,21,0,1,12,2018,31,-3.206308445871656e-05,1.14528235744875,1.1441466425512496,52.52836660440448,6.753325879609781,1.1448749999999999,1.1445
256,2018-12-31 21:20:00,1.14498,1.14527,1.14498,1.14519,GBPUSD,20,21,0,1,12,2018,31,-1.9604948644302774e-05,1.1453438127142173,1.1441571872857828,54.06504311487687,6.898171090882732,1.144866,1.1445165000000002
257,2018-12-31 21:25:00,1.14518,1.14546,1.14517,1.1454,GBPUSD,25,21,0,1,12,2018,31,-3.6748159317306346e-07,1.1454347835504437,1.1441172164495563,55.55340994235044,7.19834309937666,1.1448643333333335,1.1445416666666666
258,2018-12-31 21:30:00,1.1454,1.14554,1.14524,1.14524,GBPUSD,30,21,0,1,12,2018,31,1.9558810140626603e-05,1.1454924621230764,1.1441235378769232,54.17000448318028,7.554149937694822,1.1448600000000002,1.1445603333333334
259,2018-12-31 21:35:00,1.14524,1.14547,1.14512,1.14529,GBPUSD,35,21,0,1,12,2018,31,3.9625417014545814e-05,1.1455197762638145,1.1441122237361856,54.536003276642944,7.761241036664562,1.144855,1.1445768333333333
260,2018-12-31 21:40:00,1.14529,1.14536,1.14511,1.1452,GBPUSD,40,21,0,1,12,2018,31,5.7201834232431483e-05,1.1455419913340894,1.1441060086659107,53.73690852404066,7.950065236490037,1.1448473333333333,1.1445903333333334
261,2018-12-31 21:45:00,1.1452,1.1454,1.14508,1.14524,GBPUSD,45,21,0,1,12,2018,31,7.280386606988596e-05,1.1455031592450726,1.1441258407549275,54.046489598562104,8.16773797172399,1.1448463333333334,1.1446128333333334
262,2018-12-31 21:50:00,1.14524,1.14537,1.14506,1.14532,GBPUSD,50,21,0,1,12,2018,31,8.746092564994612e-05,1.1455493676618422,1.1441096323381577,54.67402774951226,8.353872572488527,1.1448603333333334,1.1446391666666669
263,2018-12-31 21:55:00,1.14532,1.14561,1.1453,1.14533,GBPUSD,55,21,0,1,12,2018,31,0.00010071755066182429,1.1456079614005181,1.1441310385994818,54.75392569558116,8.742943085087642,1.1448763333333334,1.14467
264,2018-12-31 22:00:00,1.14533,1.14577,1.14533,1.14575,GBPUSD,0,22,0,1,12,2018,31,0.00011887277525848478,1.1457481854227667,1.1441128145772335,57.97271375582811,9.243281346213845,1.144905,1.1447041666666666
265,2018-12-31 22:05:00,1.14575,1.14595,1.1457,1.14585,GBPUSD,5,22,0,1,12,2018,31,0.0001404711267949137,1.1458878449200054,1.1441051550799946,58.6964377199022,9.856297809120797,1.1449366666666667,1.1447408333333333
266,2018-12-31 22:10:00,1.14585,1.146,1.14584,1.14592,GBPUSD,10,22,0,1,12,2018,31,0.00016389198932007738,1.1460046568015323,1.1441433431984676,59.20514539699156,10.484816341427305,1.144985,1.144777
267,2018-12-31 22:15:00,1.14592,1.14607,1.1459,1.14594,GBPUSD,15,22,0,1,12,2018,31,0.00018717295143385113,1.146115258531441,1.144172741468559,59.353111861507166,11.144096250419096,1.14502,1.144816
268,2018-12-31 22:20:00,1.14595,1.14595,1.1458,1.1459,GBPUSD,20,22,0,1,12,2018,31,0.0002080810185204701,1.146182498221427,1.144253501778573,58.911024867826114,11.643428829760698,1.1450633333333333,1.1448581666666666
269,2018-12-31 22:25:00,1.1459,1.14596,1.1458,1.14589,GBPUSD,25,22,0,1,12,2018,31,0.00022577196265779033,1.1462367636632471,1.1443362363367526,58.79776180428085,12.134518980807202,1.1450886666666666,1.1448931666666666
270,2018-12-31 22:30:00,1.14589,1.14591,1.14585,1.1459,GBPUSD,30,22,0,1,12,2018,31,0.00024016405211965442,1.146275335402799,1.144432664597201,58.879546657188,12.609239460152159,1.1451173333333335,1.1449301666666665
271,2018-12-31 22:35:00,1.14591,1.14593,1.14585,1.14585,GBPUSD,35,22,0,1,12,2018,31,0.0002503889230162962,1.146274686583069,1.1445683134169307,58.28117143470638,13.088317186808746,1.1451313333333333,1.1449770000000001
272,2018-12-31 22:40:00,1.14585,1.14597,1.14585,1.14591,GBPUSD,40,22,0,1,12,2018,31,0.00025785243537373173,1.1462786144327575,1.1446923855672424,58.8009292968438,13.594717469336429,1.1451610000000003,1.1450265000000002
273,2018-12-31 22:45:00,1.14591,1.146,1.14585,1.14591,GBPUSD,45,22,0,1,12,2018,31,0.00026260623418611806,1.1462827705648753,1.1448012294351249,58.8009292968438,14.11852057010753,1.1452069999999999,1.145066
274,2018-12-31 22:50:00,1.14591,1.14611,1.14591,1.14596,GBPUSD,50,22,0,1,12,2018,31,0.00026561162312553155,1.146280672210328,1.144916327789672,59.25364235606223,14.749471525657087,1.1452546666666665,1.1450848333333332
275,2018-12-31 22:55:00,1.14596,1.14596,1.14556,1.1456,GBPUSD,55,22,0,1,12,2018,31,0.00026101462281416705,1.1462465720151849,1.1450124279848153,54.770924287268556,14.711879299970535,1.1452903333333333,1.1451221666666667
276,2018-12-31 23:00:00,1.1456,1.14573,1.1456,1.14571,GBPUSD,0,23,0,1,12,2018,31,0.0002530536551874422,1.1462374196710141,1.1450735803289858,55.827241450783475,14.675540148473532,1.145335,1.1451485000000001
277,2018-12-31 23:05:00,1.14571,1.14575,1.14569,1.14575,GBPUSD,5,23,0,1,12,2018,31,0.00024346296126672172,1.1462435066800143,1.1451024933199856,56.211942057124574,14.667945274076418,1.1453753333333334,1.1451685
278,2018-12-31 23:10:00,1.14575,1.14585,1.14574,1.14581,GBPUSD,10,23,0,1,12,2018,31,0.00023375591012221543,1.1462367923238304,1.1451662076761695,56.795802175845935,14.799711995273032,1.1454216666666668,1.145188833333333
279,2018-12-31 23:15:00,1.14581,1.14593,1.14578,1.1458,GBPUSD,15,23,0,1,12,2018,31,0.00022379246702249853,1.146227193623945,1.145226806376055,56.665532267943355,15.033285015433792,1.1454643333333334,1.1452048333333336
280,2018-12-31 23:20:00,1.1458,1.14607,1.14578,1.14597,GBPUSD,20,23,0,1,12,2018,31,0.00021639280497482512,1.1462103760659796,1.1453206239340203,58.3457269508852,15.428393563336657,1.1455116666666667,1.1452223333333331
281,2018-12-31 23:25:00,1.14597,1.14623,1.14595,1.14621,GBPUSD,25,23,0,1,12,2018,31,0.00021432383058855265,1.1462280886993652,1.1453999113006346,60.57801485770535,15.981032460178076,1.1455686666666667,1.1452436666666668
282,2018-12-31 23:30:00,1.14621,1.14659,1.14621,1.1465,GBPUSD,30,23,0,1,12,2018,31,0.00021984278027562052,1.1463252272116586,1.1454207727883412,63.053038693243344,16.82540738537349,1.145631,1.1452656666666665
283,2018-12-31 23:35:00,1.1465,1.14665,1.14616,1.14632,GBPUSD,35,23,0,1,12,2018,31,0.00022645552026945352,1.146339853792154,1.1455051462078458,60.6097155663386,17.685854612599353,1.1456823333333332,1.1452861666666665
284,2018-12-31 23:40:00,1.14628,1.14628,1.14595,1.146,GBPUSD,40,23,0,1,12,2018,31,0.0002277856250364701,1.1463455195404524,1.1455244804595475,56.57771124054327,18.166680348597996,1.1457213333333334,1.1452988333333332
285,2018-12-31 23:45:00,1.146,1.1462,1.14598,1.14602,GBPUSD,45,23,0,1,12,2018,31,0.00022553486889853193,1.146353648854162,1.145533351145838,56.763676054395425,18.63147856006335,1.145756,1.1453155
286,2018-12-31 23:50:00,1.14603,1.14628,1.14597,1.14628,GBPUSD,50,23,0,1,12,2018,31,0.00022479179543499444,1.1463980546670394,1.1455249453329603,59.118259339280435,19.14671233551927,1.1457923333333333,1.1453291666666665
287,2018-12-31 23:55:00,1.14628,1.14671,1.14621,1.14631,GBPUSD,55,23,0,1,12,2018,31,0.0002249989479080369,1.1464432607296509,1.1455167392703491,59.382288508133215,19.9436224781758,1.1458226666666667,1.1453434999999998
288,2019-01-02 00:05:00,1.14638,1.14659,1.14587,1.14637,GBPUSD,5,0,2,1,1,2019,2,0.00022623527115668527,1.1464964086372729,1.145510591362727,59.917871233750326,20.259530735397803,1.145860333333333,1.1453601666666666
289,2019-01-02 00:10:00,1.14608,1.14609,1.14607,1.14607,GBPUSD,10,0,2,1,1,2019,2,0.00022274988786953305,1.1465032512806284,1.1455217487193714,56.09220659513742,20.56490871737907,1.1458863333333333,1.1453706666666668
290,2019-01-02 00:15:00,1.14607,1.14607,1.14606,1.14607,GBPUSD,15,0,2,1,1,2019,2,0.00021598004789949755,1.1465094303306131,1.1455325696693868,56.09220659513742,20.846714990705912,1.1459153333333334,1.1453813333333334
291,2019-01-02 00:20:00,1.14607,1.14608,1.14607,1.14608,GBPUSD,20,0,2,1,1,2019,2,0.00020717374225107915,1.1465147698289,1.1455502301711,56.19198334930449,21.12702276873285,1.145943333333333,1.1453948333333335
292,2019-01-02 00:25:00,1.14604,1.14604,1.14604,1.14604,GBPUSD,25,0,2,1,1,2019,2,0.00019644229295850502,1.1465178099045674,1.1455601900954326,55.66852668257596,21.352146046159884,1.1459673333333333,1.1454138333333332
293,2019-01-02 00:30:00,1.14604,1.14611,1.14603,1.14611,GBPUSD,30,0,2,1,1,2019,2,0.0001857358386257298,1.1465248106417694,1.1455731893582308,56.403745907603636,21.631943769863263,1.1459933333333332,1.1454348333333333
294,2019-01-02 00:35:00,1.1461,1.1461,1.14608,1.14608,GBPUSD,35,0,2,1,1,2019,2,0.0001747043386518647,1.1465291085579463,1.1455808914420538,55.99204907806245,21.902414902776528,1.1460043333333334,1.1454546666666667
295,2019-01-02 00:40:00,1.14608,1.14624,1.14604,1.14622,GBPUSD,40,0,2,1,1,2019,2,0.00016588282753141336,1.1465136446858797,1.1456583553141202,57.48997712164588,22.29513562361874,1.1460166666666667,1.1454766666666667
296,2019-01-02 00:45:00,1.14622,1.14627,1.14601,1.14616,GBPUSD,45,0,2,1,1,2019,2,0.00015757358732366945,1.1464985485509607,1.1457184514490393,56.635316668795994,22.674765653766208,1.1460246666666665,1.1455048333333333
297,2019-01-02 00:50:00,1.14616,1.14636,1.14599,1.14606,GBPUSD,50,0,2,1,1,2019,2,0.00014806642902690472,1.1464769365210654,1.1457710634789344,55.21994833395419,23.120237138441187,1.1460286666666666,1.1455243333333334
298,2019-01-02 00:55:00,1.14606,1.14614,1.14596,1.14603,GBPUSD,55,0,2,1,1,2019,2,0.00013749071400613177,1.146459280545387,1.1458107194546128,54.79496945871562,23.496249742580247,1.1460329999999999,1.1455481666666667
299,2019-01-02 01:00:00,1.14604,1.14668,1.14568,1.1465,GBPUSD,0,1,2,1,1,2019,2,0.00013398485113887633,1.1464931424299356,1.1458468575700647,59.808107494917124,24.222848243889683,1.1460533333333334,1.1455710000000001
300,2019-01-02 01:05:00,1.1465,1.14656,1.14643,1.14649,GBPUSD,5,1,2,1,1,2019,2,0.00013462909502265762,1.1465346909451852,1.1458573090548152,59.662477920089835,24.92522679515547,1.1460730000000001,1.1455951666666668
301,2019-01-02 01:10:00,1.14649,1.14663,1.14648,1.14652,GBPUSD,10,1,2,1,1,2019,2,0.00013801255862651337,1.146579954779827,1.1458430452201733,59.96501160679793,25.644519179544687,1.146095333333333,1.1456133333333334
302,2019-01-02 01:15:00,1.14652,1.14664,1.14649,1.14663,GBPUSD,15,1,2,1,1,2019,2,0.00014437597254720634,1.14661161212345,1.1458243878765495,61.072441833590375,26.345621301445355,1.1461193333333333,1.1456401666666667
303,2019-01-02 01:20:00,1.14665,1.1467,1.14655,1.14666,GBPUSD,20,1,2,1,1,2019,2,0.00015242315135545885,1.146673922099007,1.1457960779009928,61.37388780916455,27.058444119127163,1.1461443333333334,1.1456756666666665
304,2019-01-02 01:25:00,1.14669,1.14676,1.14661,1.14661,GBPUSD,25,1,2,1,1,2019,2,0.00015995871097313264,1.146720158898815,1.1458108411011854,60.565261382794745,27.782602304127167,1.146166,1.1457103333333332
305,2019-01-02 01:30:00,1.14662,1.14667,1.1465,1.14652,GBPUSD,30,1,2,1,1,2019,2,0.00016497809541218535,1.1467433029414158,1.1458376970585844,59.114962620484114,28.29466464590254,1.1461966666666668,1.1457435000000002
306,2019-01-02 01:35:00,1.14652,1.14661,1.14649,1.14658,GBPUSD,35,1,2,1,1,2019,2,0.00016873851207550354,1.1467763547419012,1.1458346452580987,59.77918987586018,28.77268944081049,1.1462256666666666,1.1457803333333334
307,2019-01-02 01:40:00,1.14656,1.14657,1.14645,1.14647,GBPUSD,40,1,2,1,1,2019,2,0.00016937312991563576,1.1467900787929282,1.1458369212070723,57.99234179129002,29.166467275285118,1.1462496666666666,1.1458125000000001
308,2019-01-02 01:45:00,1.14647,1.14649,1.14618,1.14622,GBPUSD,45,1,2,1,1,2019,2,0.00016364065028204989,1.1467835551536871,1.145828444846313,54.18446427974599,29.13000686006717,1.1462633333333334,1.1458425
309,2019-01-02 01:50:00,1.14621,1.14621,1.14612,1.14614,GBPUSD,50,1,2,1,1,2019,2,0.00015256857993851112,1.146780756973785,1.1458382430262153,53.03175040476587,29.008608505824995,1.1462746666666666,1.1458695
310,2019-01-02 01:55:00,1.14614,1.14615,1.14609,1.14609,GBPUSD,55,1,2,1,1,2019,2,0.00013758471835330512,1.146779697499179,1.145841302500821,52.31221344411978,28.846710897752825,1.1462786666666667,1.1458951666666666
311,2019-01-02 02:00:00,1.14609,1.1461,1.14575,1.14577,GBPUSD,0,2,2,1,1,2019,2,0.00011551550407668103,1.1468140882478146,1.145775911752185,48.00035198695315,28.234707986129575,1.1462639999999997,1.1459163333333333
312,2019-01-02 02:05:00,1.14577,1.14625,1.14573,1.14611,GBPUSD,5,2,2,1,1,2019,2,9.532345090352935e-05,1.1468112541511748,1.145785745848825,52.3200162742144,27.783309935067706,1.146251,1.1459409999999999
313,2019-01-02 02:10:00,1.14611,1.14621,1.14591,1.1462,GBPUSD,10,2,2,1,1,2019,2,7.858510274588585e-05,1.1468103397891494,1.1457956602108508,53.38050010597222,27.3469584857079,1.1462469999999998,1.1459646666666667
314,2019-01-02 02:15:00,1.1462,1.14623,1.146,1.14605,GBPUSD,15,2,2,1,1,2019,2,6.231664811333525e-05,1.1468117847281263,1.1457912152718739,51.4090773332562,26.944946532541337,1.1462486666666665,1.145985
315,2019-01-02 02:20:00,1.14606,1.14613,1.14597,1.14598,GBPUSD,20,2,2,1,1,2019,2,4.5936691549898416e-05,1.1468187884782688,1.1457602115217316,50.50855983935444,26.514929739008597,1.1462473333333334,1.1460016666666666
316,2019-01-02 02:25:00,1.14598,1.14599,1.14572,1.14578,GBPUSD,25,2,2,1,1,2019,2,2.7049929923040835e-05,1.1468447353987874,1.1456962646012125,48.02227823457551,25.774507397495512,1.1462306666666668,1.1460115
317,2019-01-02 02:30:00,1.14578,1.14587,1.1455,1.14553,GBPUSD,30,2,2,1,1,2019,2,3.5317704501477987e-06,1.146901952148756,1.145586047851244,45.148446025820995,25.027115915622932,1.1462046666666665,1.1460136666666665
318,2019-01-02 02:35:00,1.14553,1.14561,1.14541,1.14546,GBPUSD,35,2,2,1,1,2019,2,-2.2781257422145328e-05,1.1469566079746174,1.1454743920253823,44.37917537327066,24.40919581753869,1.1461743333333334,1.1460173333333332
319,2019-01-02 02:40:00,1.14546,1.14562,1.14545,1.14558,GBPUSD,40,2,2,1,1,2019,2,-4.7500229251956424e-05,1.1469494453277214,1.1453895546722783,46.010542782436595,23.798411953003125,1.146158,1.1460221666666668
320,2019-01-02 02:45:00,1.14558,1.1456,1.14554,1.14559,GBPUSD,45,2,2,1,1,2019,2,-6.965646149652545e-05,1.1469300197593097,1.1453189802406902,46.14670876354163,23.207987550618743,1.146142,1.1460286666666666
321,2019-01-02 02:50:00,1.14559,1.1456,1.14553,1.14559,GBPUSD,50,2,2,1,1,2019,2,-8.888619074606463e-05,1.1468946839100511,1.1452613160899487,46.14670876354163,22.649683018303115,1.1461256666666668,1.1460344999999998
322,2019-01-02 02:55:00,1.14559,1.14564,1.14555,1.1456,GBPUSD,55,2,2,1,1,2019,2,-0.00010491145666315652,1.1468263493137498,1.1452266506862503,46.2916686471178,22.053017671331908,1.146111,1.1460391666666667
323,2019-01-02 03:00:00,1.1456,1.14561,1.14523,1.14541,GBPUSD,0,3,2,1,1,2019,2,-0.00012088038072454623,1.1467506624892865,1.1451773375107135,43.965585167375714,21.834097863502112,1.1460876666666668,1.1460405
324,2019-01-02 03:05:00,1.14541,1.14542,1.1452,1.14521,GBPUSD,5,3,2,1,1,2019,2,-0.00013889224576723618,1.1466877492500929,1.1451002507499066,41.684723045496135,21.652120846894622,1.1460586666666666,1.1460315
325,2019-01-02 03:10:00,1.14521,1.14521,1.145,1.14511,GBPUSD,10,3,2,1,1,2019,2,-0.00015851925298226565,1.146633445403226,1.1450135545967741,40.595401051070034,21.664571288489515,1.1460216666666665,1.1460191666666664
326,2019-01-02 03:15:00,1.14512,1.14541,1.14512,1.14541,GBPUSD,15,3,2,1,1,2019,2,-0.00017298209764104674,1.1465114018801628,1.145018598119837,45.051736131293254,21.412255568839115,1.1459966666666668,1.1460106666666667
327,2019-01-02 03:20:00,1.14541,1.14547,1.1454,1.1454,GBPUSD,20,3,2,1,1,2019,2,-0.0001832152620087042,1.1463959521269298,1.1450270478730702,44.93549780980861,21.089895540084598,1.1459746666666666,1.1460016666666666
328,2019-01-02 03:25:00,1.1454,1.1454,1.14521,1.14521,GBPUSD,25,3,2,1,1,2019,2,-0.00019287465971528985,1.1463364616186356,1.1449855383813645,42.76669367804678,20.96424761884782,1.1459473333333334,1.1459901666666668
329,2019-01-02 03:30:00,1.14522,1.14534,1.14512,1.14526,GBPUSD,30,3,2,1,1,2019,2,-0.00020043074884354805,1.1462755182556088,1.1449584817443914,43.50894355021552,20.935990159638003,1.1459059999999999,1.1459796666666666
330,2019-01-02 03:35:00,1.14526,1.14535,1.14514,1.1452,GBPUSD,35,3,2,1,1,2019,2,-0.00020677286496247093,1.1462165619276412,1.1449284380723586,42.81958017891296,20.89337443707171,1.1458629999999999,1.145968
331,2019-01-02 03:40:00,1.1452,1.14536,1.1452,1.14536,GBPUSD,40,3,2,1,1,2019,2,-0.00020899763837306542,1.1461956932730633,1.1449083067269366,45.2141634925451,20.836499722200024,1.1458243333333336,1.1459598333333332
332,2019-01-02 03:45:00,1.14536,1.14536,1.14475,1.14486,GBPUSD,45,3,2,1,1,2019,2,-0.00021602597492531594,1.1461476465028677,1.1448313534971324,39.8229195069347,21.17321248990984,1.1457653333333333,1.1459423333333332
333,2019-01-02 03:50:00,1.14486,1.14491,1.14456,1.1447,GBPUSD,50,3,2,1,1,2019,2,-0.00022775699443671211,1.146073605437015,1.144755394562985,38.31072353943144,21.632340336302196,1.1457,1.1459221666666666
334,2019-01-02 03:55:00,1.1447,1.14521,1.14465,1.14521,GBPUSD,55,3,2,1,1,2019,2,-0.00023316474869589337,1.1459647614805113,1.144780238519489,45.17545377962267,21.707055537290636,1.1456533333333334,1.1459096666666668
335,2019-01-02 04:00:00,1.14521,1.14532,1.14506,1.14525,GBPUSD,0,4,2,1,1,2019,2,-0.00023315611311800678,1.1458562185555068,1.144815781444493,45.66602083923211,21.656142482775305,1.145611,1.1459038333333333
336,2019-01-02 04:05:00,1.14525,1.14528,1.14512,1.14512,GBPUSD,5,4,2,1,1,2019,2,-0.00023129570614400285,1.1457871095767729,1.144818890423227,44.33234387964295,21.606926530077153,1.1455623333333333,1.1458939999999997
337,2019-01-02 04:10:00,1.14512,1.14532,1.14503,1.14531,GBPUSD,10,4,2,1,1,2019,2,-0.0002248136616095179,1.1457642443370735,1.1448197556629265,46.686463232082765,21.625284540490178,1.1455236666666666,1.1458866666666667
338,2019-01-02 04:15:00,1.14531,1.14531,1.14489,1.145,GBPUSD,15,4,2,1,1,2019,2,-0.00022020813680957151,1.1457514891361686,1.1447865108638315,43.57613916614704,21.741140252541115,1.1454829999999998,1.1458731666666668
339,2019-01-02 04:20:00,1.14501,1.1453,1.14475,1.1448,GBPUSD,20,4,2,1,1,2019,2,-0.00021970919174890246,1.1457323313837873,1.1447276686162131,41.721063638104255,21.94202157225604,1.1454383333333336,1.1458565
340,2019-01-02 04:25:00,1.1448,1.14492,1.1447,1.14484,GBPUSD,25,4,2,1,1,2019,2,-0.00022067138850689536,1.1456936512831437,1.144691348716856,42.22988964035987,22.166862260243537,1.1453966666666668,1.1458376666666668
341,2019-01-02 04:30:00,1.14484,1.14504,1.14464,1.14465,GBPUSD,30,4,2,1,1,2019,2,-0.00022502734500555447,1.145665640647123,1.1446253593528772,40.492684461112226,22.253542905851305,1.1453593333333336,1.1458116666666667
342,2019-01-02 04:35:00,1.14468,1.1447,1.14444,1.14457,GBPUSD,35,4,2,1,1,2019,2,-0.00023204556836277086,1.145628431304365,1.1445595686956347,39.77990600518311,22.46634472961402,1.1453080000000002,1.1457795000000002
343,2019-01-02 04:40:00,1.14456,1.14467,1.14441,1.14447,GBPUSD,40,4,2,1,1,2019,2,-0.00024143110495194794,1.1456277472301986,1.1444662527698017,38.894585720362315,22.690986174975112,1.1452503333333335,1.1457486666666667
344,2019-01-02 04:45:00,1.14447,1.14453,1.14426,1.14442,GBPUSD,45,4,2,1,1,2019,2,-0.0002520558727486115,1.1456461457531366,1.1443688542468633,38.45194815174452,23.000997711231282,1.1451959999999999,1.1457223333333333
345,2019-01-02 04:50:00,1.14442,1.14451,1.14433,1.14451,GBPUSD,50,4,2,1,1,2019,2,-0.00026089001501817887,1.1456512756756858,1.1443037243243142,39.72915766494008,23.300675529612246,1.1451470000000001,1.1456971666666667
346,2019-01-02 04:55:00,1.14451,1.14456,1.1444,1.14455,GBPUSD,55,4,2,1,1,2019,2,-0.0002669059298070581,1.145601795387976,1.1442672046120244,40.29876021174748,23.528774463343733,1.1451059999999997,1.1456683333333333
347,2019-01-02 05:00:00,1.14455,1.14457,1.14445,1.14449,GBPUSD,0,5,2,1,1,2019,2,-0.00027118900236878444,1.145546680115859,1.1442313198841407,39.716324193436485,23.736332283594283,1.1450713333333336,1.1456380000000002
348,2019-01-02 05:05:00,1.14449,1.1446,1.14446,1.14456,GBPUSD,5,5,2,1,1,2019,2,-0.0002724265335430303,1.1455116263261425,1.1442013736738574,40.749837637075736,23.896994645777152,1.1450413333333336,1.1456078333333333
349,2019-01-02 05:10:00,1.14456,1.14458,1.14446,1.14451,GBPUSD,10,5,2,1,1,2019,2,-0.0002718671105700525,1.1454626376702455,1.1441753623297546,40.240072210771096,24.05230159588726,1.1450056666666666,1.1455818333333334
350,2019-01-02 05:15:00,1.14451,1.14477,1.14451,1.14471,GBPUSD,15,5,2,1,1,2019,2,-0.0002664001940980633,1.1454139216130879,1.1441750783869125,43.18123802340207,23.95444253548486,1.1449763333333334,1.1455591666666665
