,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
764,2018-07-11 15:40:00,1.17335,1.17465,1.17335,1.17449,GBPUSD,40,15,2,28,7,2018,11,0.0002598642078325084,1.174173615821188,1.169354384178812,62.1974803943111,15.367892452459964,1.1715799999999998,1.1715243333333334
765,2018-07-11 15:45:00,1.1745,1.17532,1.1744,1.17443,GBPUSD,45,15,2,28,7,2018,11,0.00034733539504843845,1.1745907512300933,1.1692842487699069,61.86282391420103,16.0789601917934,1.1717043333333335,1.1715450000000003
766,2018-07-11 15:50:00,1.17444,1.17498,1.17444,1.17473,GBPUSD,50,15,2,28,7,2018,11,0.0004379853340409546,1.175018475037547,1.1691675249624531,62.89545875644921,16.76632567314905,1.1718056666666667,1.1715745
767,2018-07-11 15:55:00,1.17473,1.17546,1.17454,1.17517,GBPUSD,55,15,2,28,7,2018,11,0.0005318973193187901,1.1754911137583048,1.1690508862416948,64.35964053139716,17.514595140687202,1.171942,1.1716056666666668
768,2018-07-11 16:00:00,1.17518,1.1758,1.17493,1.17495,GBPUSD,0,16,2,28,7,2018,11,0.0006182085974689889,1.1758516108872952,1.1689943891127048,63.07228135960335,18.294342884189778,1.1720596666666667,1.171625
769,2018-07-11 16:05:00,1.17495,1.17504,1.17437,1.17443,GBPUSD,5,16,2,28,7,2018,11,0.0006855260010778653,1.1760828709928322,1.169040129007168,60.131310571281205,18.83986449403683,1.1721643333333336,1.1716445
770,2018-07-11 16:10:00,1.17442,1.17479,1.17439,1.17473,GBPUSD,10,16,2,28,7,2018,11,0.0007406333949250163,1.1763363252866128,1.169099674713387,61.210765582454385,19.367202050222318,1.1722819999999998,1.1716708333333334
771,2018-07-11 16:15:00,1.17473,1.17501,1.17457,1.17462,GBPUSD,15,16,2,28,7,2018,11,0.000781755931477903,1.1765370834166573,1.1692199165833426,60.588525961574994,19.91655742859855,1.1723963333333336,1.1716954999999998
772,2018-07-11 16:20:00,1.17461,1.17473,1.17443,1.17454,GBPUSD,20,16,2,28,7,2018,11,0.0008088991859154345,1.1766744242033884,1.169435575796612,60.128659297164575,20.393571690864785,1.1725003333333333,1.1717245
773,2018-07-11 16:25:00,1.17455,1.17522,1.17452,1.17492,GBPUSD,25,16,2,28,7,2018,11,0.0008300766360914566,1.1767605507223602,1.1698044492776398,61.562221965789,20.9440970336797,1.1726249999999998,1.1717606666666667
774,2018-07-11 16:30:00,1.17492,1.17546,1.1748,1.17538,GBPUSD,30,16,2,28,7,2018,11,0.0008518517975790621,1.1768363502184225,1.1702356497815773,63.218315823994416,21.518558002296675,1.1727726666666667,1.1718078333333333
775,2018-07-11 16:35:00,1.17538,1.17539,1.1748,1.17483,GBPUSD,35,16,2,28,7,2018,11,0.0008621436316567445,1.1767958083460481,1.170694191653952,60.01979421797137,22.07387027195975,1.1729016666666667,1.1718518333333334
776,2018-07-11 16:40:00,1.17483,1.17498,1.17452,1.17476,GBPUSD,40,16,2,28,7,2018,11,0.0008616166147870372,1.1765406057198238,1.1714103942801763,59.62262455913063,22.497516726926417,1.1730063333333334,1.1719051666666664
777,2018-07-11 16:45:00,1.17476,1.17483,1.17445,1.17466,GBPUSD,45,16,2,28,7,2018,11,0.0008507769386869819,1.1760567507583817,1.1723412492416183,59.045205101992615,22.8789101781771,1.173108,1.1719578333333334
778,2018-07-11 16:50:00,1.17466,1.17478,1.17446,1.17473,GBPUSD,50,16,2,28,7,2018,11,0.0008332194376827046,1.1760963294676858,1.172437670532314,59.33041941431968,23.247590514386097,1.173202,1.1720199999999998
779,2018-07-11 16:55:00,1.17474,1.17475,1.17437,1.17465,GBPUSD,55,16,2,28,7,2018,11,0.0008091962984715255,1.1760182857673251,1.1727257142326748,58.845914617845544,23.56556527318552,1.1733016666666667,1.1720836666666665
780,2018-07-11 17:00:00,1.17466,1.17497,1.17408,1.17442,GBPUSD,0,17,2,28,7,2018,11,0.0007768661174290776,1.1758660830154744,1.1730669169845258,57.450586848431,23.752674914088303,1.1733956666666667,1.1721483333333331
781,2018-07-11 17:05:00,1.17442,1.17443,1.17363,1.17423,GBPUSD,5,17,2,28,7,2018,11,0.0007362220709574011,1.175692568613805,1.173388431386195,56.309572328976074,23.75762466307398,1.1734896666666665,1.1722191666666668
782,2018-07-11 17:10:00,1.17423,1.17449,1.17399,1.1741,GBPUSD,10,17,2,28,7,2018,11,0.0006887456096820065,1.1754456089229932,1.1737663910770073,55.52897091295533,23.776648878190127,1.1735926666666667,1.1722823333333332
783,2018-07-11 17:15:00,1.17409,1.1744,1.17382,1.17387,GBPUSD,15,17,2,28,7,2018,11,0.0006342362114918032,1.1753277192313294,1.1739362807686704,54.154951040583725,23.727425608861413,1.1737093333333335,1.1723455
784,2018-07-11 17:20:00,1.17388,1.17424,1.17362,1.17422,GBPUSD,20,17,2,28,7,2018,11,0.0005823146703849176,1.1753359596899697,1.1739010403100303,55.873783496200225,23.6013651148908,1.1738396666666666,1.1724138333333334
785,2018-07-11 17:25:00,1.17423,1.17445,1.17409,1.17432,GBPUSD,25,17,2,28,7,2018,11,0.000535005189615292,1.1753381888947338,1.173887811105266,56.35740640977603,23.534927141244157,1.173962,1.1724855
786,2018-07-11 17:30:00,1.17437,1.17438,1.17379,1.17382,GBPUSD,30,17,2,28,7,2018,11,0.0004838699070470228,1.1753716700438,1.1737633299562,53.33392709514785,23.349044092126782,1.1740843333333333,1.1725471666666667
787,2018-07-11 17:35:00,1.17382,1.17407,1.17337,1.17361,GBPUSD,35,17,2,28,7,2018,11,0.00042856401729332355,1.1753483725696499,1.1736306274303505,52.11906996272094,23.008892858215184,1.1741983333333332,1.1726018333333335
788,2018-07-11 17:40:00,1.17361,1.17364,1.17266,1.17312,GBPUSD,40,17,2,28,7,2018,11,0.00036474884998069875,1.1754239701372082,1.1733720298627914,49.402798103099585,22.392650163345557,1.17419,1.1726448333333335
789,2018-07-11 17:45:00,1.17311,1.17311,1.17214,1.17246,GBPUSD,45,17,2,28,7,2018,11,0.00028758427792625906,1.1756419796328115,1.1729570203671886,46.05812309184006,21.691265853613782,1.174187,1.1726691666666667
790,2018-07-11 17:50:00,1.17245,1.17274,1.17199,1.17204,GBPUSD,50,17,2,28,7,2018,11,0.00019874133453351444,1.1758268885852334,1.1725031114147664,44.09295287334205,21.066387176535766,1.1741706666666665,1.1726868333333333
791,2018-07-11 17:55:00,1.17202,1.17228,1.17179,1.17217,GBPUSD,55,17,2,28,7,2018,11,0.00010885701050367137,1.1759114583325032,1.172173541667497,44.846455352843975,20.532824341828167,1.1741513333333333,1.1727173333333334
792,2018-07-11 18:00:00,1.17216,1.17233,1.17158,1.17233,GBPUSD,0,18,2,28,7,2018,11,2.5336453464053294e-05,1.1759337213608514,1.1719302786391486,45.77692489618415,20.089953864286464,1.174136,1.1727441666666667
793,2018-07-11 18:05:00,1.17229,1.17279,1.17228,1.17242,GBPUSD,5,18,2,28,7,2018,11,-4.843898156810408e-05,1.1758605063687373,1.1717534936312628,46.30405282142411,19.48317710871517,1.174105,1.1727796666666668
794,2018-07-11 18:10:00,1.17242,1.17243,1.17181,1.17186,GBPUSD,10,18,2,28,7,2018,11,-0.00012106300340516542,1.175719927195341,1.1715420728046588,43.57721017249883,19.06638610322225,1.1740173333333332,1.1727986666666665
795,2018-07-11 18:15:00,1.17187,1.17213,1.17147,1.17197,GBPUSD,15,18,2,28,7,2018,11,-0.0001871273576995869,1.1756224058672924,1.1713535941327078,44.244412244574676,18.781004285589837,1.1739353333333333,1.1728198333333333
796,2018-07-11 18:20:00,1.17194,1.17194,1.171,1.17125,GBPUSD,20,18,2,28,7,2018,11,-0.0002566777152289364,1.1755796185017566,1.1710453814982433,40.964420756573645,18.65525728163725,1.1738193333333335,1.1728125
797,2018-07-11 18:25:00,1.17127,1.17171,1.17116,1.17162,GBPUSD,25,18,2,28,7,2018,11,-0.0003182789330459187,1.1754546984005212,1.170866301599479,43.20280013536133,18.53370184448308,1.173701,1.1728215000000002
798,2018-07-11 18:30:00,1.17162,1.17216,1.17162,1.17202,GBPUSD,30,18,2,28,7,2018,11,-0.00036456135801108026,1.1752478999517844,1.1708021000482156,45.51322829217251,18.221337310747,1.1736033333333333,1.1728315000000002
799,2018-07-11 18:35:00,1.17202,1.17211,1.17168,1.17171,GBPUSD,35,18,2,28,7,2018,11,-0.00040293101906405826,1.1750363385388356,1.1707196614611646,44.07578551922099,17.919384928135454,1.1735126666666666,1.1728385000000001
800,2018-07-11 18:40:00,1.17172,1.17222,1.17166,1.17209,GBPUSD,40,18,2,28,7,2018,11,-0.00042734867259766623,1.1748185420730473,1.1707044579269528,46.2292808133018,17.579540470315163,1.1734246666666666,1.172853333333333
801,2018-07-11 18:45:00,1.1721,1.17235,1.17206,1.17209,GBPUSD,45,18,2,28,7,2018,11,-0.0004407674502983074,1.1746100424569095,1.1706989575430908,46.229280813301806,17.19361410198634,1.1733403333333334,1.1728683333333334
802,2018-07-11 18:50:00,1.17209,1.17241,1.17189,1.17202,GBPUSD,50,18,2,28,7,2018,11,-0.00044670112214944006,1.1744007628506588,1.1707002371493413,45.88099338079612,16.886097056325383,1.1732563333333335,1.1728783333333332
803,2018-07-11 18:55:00,1.17202,1.17233,1.17169,1.17222,GBPUSD,55,18,2,28,7,2018,11,-0.0004434232163747078,1.1742147877241786,1.1707212122758215,47.05985015983223,16.66524030906789,1.1731663333333335,1.1728956666666666
804,2018-07-11 19:00:00,1.17222,1.17242,1.17198,1.17238,GBPUSD,0,19,2,28,7,2018,11,-0.0004309801476810479,1.173915820900605,1.170836179099395,47.9973049326463,16.409105418254438,1.1730663333333333,1.1729195
805,2018-07-11 19:05:00,1.17238,1.17269,1.17231,1.1725,GBPUSD,5,19,2,28,7,2018,11,-0.0004105479978012381,1.173527501714756,1.171042498285244,48.70207824348056,16.033807976464704,1.1729886666666665,1.1729451666666664
806,2018-07-11 19:10:00,1.17249,1.1725,1.1721,1.17216,GBPUSD,10,19,2,28,7,2018,11,-0.0003906683131596117,1.173212963056009,1.1711910369439908,46.8413871735509,15.758273734652917,1.1729020000000001,1.1729541666666667
807,2018-07-11 19:15:00,1.17216,1.17222,1.17181,1.1719,GBPUSD,15,19,2,28,7,2018,11,-0.00037543476498315577,1.1728866339497679,1.1713463660502321,45.467209870281316,15.608343123602491,1.17281,1.172959
808,2018-07-11 19:20:00,1.1719,1.17199,1.17151,1.17166,GBPUSD,20,19,2,28,7,2018,11,-0.00036688526095712967,1.1726779587295537,1.1714090412704463,44.22820368386988,15.57761339031034,1.1727076666666667,1.1729548333333333
809,2018-07-11 19:25:00,1.17166,1.17171,1.17081,1.17081,GBPUSD,25,19,2,28,7,2018,11,-0.0003756984132798469,1.172771974712763,1.171150025287237,40.21329416586414,15.784015313330741,1.1725796666666668,1.1729406666666666
810,2018-07-11 19:30:00,1.17083,1.17114,1.17032,1.17066,GBPUSD,30,19,2,28,7,2018,11,-0.0003964690119369162,1.1728883216482753,1.170895678351725,39.557747511073906,16.13196070149179,1.1724543333333335,1.172925
811,2018-07-11 19:35:00,1.17066,1.17117,1.17066,1.17079,GBPUSD,35,19,2,28,7,2018,11,-0.000420667770048996,1.1729239106209037,1.1707220893790964,40.428407357543456,16.452951402810047,1.1723396666666668,1.1729146666666665
812,2018-07-11 19:40:00,1.17079,1.17087,1.17021,1.17051,GBPUSD,40,19,2,28,7,2018,11,-0.00044925514273320673,1.1729510004470562,1.1705129995529437,39.171183806858856,16.89477126630692,1.1722199999999998,1.1729063333333334
813,2018-07-11 19:45:00,1.17051,1.17079,1.17014,1.17032,GBPUSD,45,19,2,28,7,2018,11,-0.00048110201238117135,1.172953508668566,1.1703004913314339,38.33436209082018,17.341658483590557,1.1721016666666666,1.1729055
814,2018-07-11 19:50:00,1.17032,1.17034,1.16971,1.16983,GBPUSD,50,19,2,28,7,2018,11,-0.0005200435410622165,1.1730697317065568,1.1699812682934432,36.267328442319396,17.89195902396406,1.1719553333333332,1.1728975
815,2018-07-11 19:55:00,1.16985,1.16997,1.16969,1.16995,GBPUSD,55,19,2,28,7,2018,11,-0.0005582906709589131,1.1731045811337943,1.1697444188662058,37.12621798209656,18.429329422006262,1.1718096666666666,1.1728858333333332
816,2018-07-11 20:00:00,1.16995,1.16995,1.1686,1.16886,GBPUSD,0,20,2,28,7,2018,11,-0.0006102154434213666,1.173339869706235,1.1692701302937651,32.9532764450436,19.20669817133852,1.1716443333333333,1.1728643333333333
817,2018-07-11 20:05:00,1.16886,1.16895,1.16748,1.16807,GBPUSD,5,20,2,28,7,2018,11,-0.0006792042990645067,1.1736155419240895,1.1686394580759107,30.392063826591112,20.16579518716164,1.1714596666666668,1.1728290000000001
818,2018-07-11 20:10:00,1.16805,1.16858,1.16801,1.16819,GBPUSD,10,20,2,28,7,2018,11,-0.0007518095077465328,1.1737081578114799,1.16816384218852,31.23193227108375,21.09292230245732,1.1712953333333334,1.1727426666666667
819,2018-07-11 20:15:00,1.16819,1.16833,1.16718,1.16816,GBPUSD,15,20,2,28,7,2018,11,-0.0008216403979745004,1.1737665612719652,1.1677504387280349,31.134778078498215,22.1262556650754,1.171152,1.1726695
820,2018-07-11 20:20:00,1.16816,1.16838,1.16784,1.1681,GBPUSD,20,20,2,28,7,2018,11,-0.0008851563287766605,1.173720571225803,1.1673974287741968,30.93567610844896,23.10001444887312,1.1710206666666667,1.1725956666666666
821,2018-07-11 20:25:00,1.1681,1.16843,1.16809,1.1682,GBPUSD,25,20,2,28,7,2018,11,-0.0009377716633866138,1.1736070816525805,1.1671219183474195,31.688846790313306,24.015376826371085,1.1708883333333333,1.172519833333333
822,2018-07-11 20:30:00,1.16821,1.16821,1.16714,1.16776,GBPUSD,30,20,2,28,7,2018,11,-0.0009856791044073113,1.1734943149160624,1.1668086850839372,30.190258264176464,25.04920866873498,1.170736,1.172436
823,2018-07-11 20:35:00,1.16776,1.16804,1.16765,1.16791,GBPUSD,35,20,2,28,7,2018,11,-0.0010234846172572356,1.173273041864448,1.1665989581355518,31.335429719508568,26.04857944968674,1.1705856666666667,1.1723453333333334
824,2018-07-11 20:40:00,1.16791,1.168,1.16765,1.16783,GBPUSD,40,20,2,28,7,2018,11,-0.0010519202345862892,1.172963366960617,1.166453633039383,31.054369626547114,27.01463787127345,1.1704513333333333,1.1722343333333332
825,2018-07-11 20:45:00,1.16781,1.16787,1.16751,1.16751,GBPUSD,45,20,2,28,7,2018,11,-0.0010757002149891365,1.172574941352172,1.166343058647828,29.9430405497516,27.97107524703042,1.1703026666666667,1.172119
826,2018-07-11 20:50:00,1.1675,1.1675,1.16674,1.16726,GBPUSD,50,20,2,28,7,2018,11,-0.0010968524121009239,1.1722037326028265,1.1662242673971734,29.1013614299889,29.013346577433946,1.1701696666666666,1.1719945
827,2018-07-11 20:55:00,1.16725,1.16751,1.16696,1.16734,GBPUSD,55,20,2,28,7,2018,11,-0.0011114724306355674,1.1718038184888888,1.166168181511111,29.75500243919052,30.0151958680532,1.1700270000000002,1.171864
828,2018-07-11 21:00:00,1.16734,1.16757,1.16702,1.16709,GBPUSD,0,21,2,28,7,2018,11,-0.0011226871341487891,1.171397905667483,1.1661170943325172,28.89384989904576,30.948685995369612,1.1698626666666665,1.171733
829,2018-07-11 21:05:00,1.16709,1.16724,1.16684,1.16709,GBPUSD,5,21,2,28,7,2018,11,-0.001128620727813947,1.1711258216185352,1.166017178381465,28.89384989904576,31.87916717817182,1.1697086666666665,1.1716106666666666
830,2018-07-11 21:10:00,1.16708,1.16717,1.1668,1.16711,GBPUSD,10,21,2,28,7,2018,11,-0.0011280417320994403,1.1708277832763243,1.1659602167236756,29.069597345112072,32.78500024936089,1.1695426666666668,1.1714836666666666
831,2018-07-11 21:15:00,1.16711,1.1673,1.1669,1.1673,GBPUSD,15,21,2,28,7,2018,11,-0.00111780874912551,1.1704191504469317,1.1660198495530683,30.751644564365805,33.579613918978666,1.1693829999999998,1.1713616666666664
832,2018-07-11 21:20:00,1.1673,1.16745,1.16697,1.16707,GBPUSD,20,21,2,28,7,2018,11,-0.0011031830672636692,1.1700191930966997,1.1660758069033001,29.86476955386138,34.25400984447685,1.169218,1.1712371666666668
833,2018-07-11 21:25:00,1.16707,1.1671,1.16652,1.1668,GBPUSD,25,21,2,28,7,2018,11,-0.0010883641441969698,1.169602849028066,1.1661401509719338,28.854208802697116,34.98743493686038,1.1690373333333333,1.1711018333333334
834,2018-07-11 21:30:00,1.1668,1.16805,1.16666,1.16802,GBPUSD,30,21,2,28,7,2018,11,-0.001052255944218651,1.1692507640283594,1.1663112359716405,38.57048146520081,35.18068108325874,1.168892,1.1709791666666665
835,2018-07-11 21:35:00,1.16801,1.16813,1.16784,1.16803,GBPUSD,35,21,2,28,7,2018,11,-0.0010021390411168794,1.1687545891902353,1.1666154108097648,38.64153544196326,35.32716543707278,1.168743,1.1708658333333333
836,2018-07-11 21:40:00,1.16803,1.16826,1.16773,1.16815,GBPUSD,40,21,2,28,7,2018,11,-0.0009416703576647308,1.168594792482759,1.166704207517241,39.510093185397686,35.40296757034565,1.1686093333333332,1.1707556666666667
837,2018-07-11 21:45:00,1.16815,1.16815,1.1674,1.16783,GBPUSD,45,21,2,28,7,2018,11,-0.0008808424030225257,1.168566265442067,1.1667087345579332,38.025224695123704,35.54947636143089,1.1684736666666666,1.1706418333333335
838,2018-07-11 21:50:00,1.16784,1.16786,1.16754,1.16758,GBPUSD,50,21,2,28,7,2018,11,-0.0008249589520304529,1.1684986950057104,1.1667153049942893,36.904315632211194,35.691101526146625,1.1683376666666667,1.1705226666666668
839,2018-07-11 21:55:00,1.16758,1.1676,1.16709,1.16739,GBPUSD,55,21,2,28,7,2018,11,-0.0007762552136869255,1.1684254781573313,1.1667115218426687,36.06840024244459,35.92876591469731,1.1682236666666665,1.1704016666666668
840,2018-07-11 22:00:00,1.16738,1.16752,1.16701,1.1671,GBPUSD,0,22,2,28,7,2018,11,-0.0007374622485549929,1.1683614840380703,1.16667551596193,34.82297215945681,36.17623336662139,1.168105,1.1702796666666666
841,2018-07-11 22:05:00,1.1671,1.16777,1.16709,1.16769,GBPUSD,5,22,2,28,7,2018,11,-0.0006958208243522134,1.168278047088102,1.1667079529118978,39.23864126563928,36.27720411681493,1.1680016666666666,1.1701706666666667
842,2018-07-11 22:10:00,1.16769,1.16774,1.16731,1.16737,GBPUSD,10,22,2,28,7,2018,11,-0.0006580964501501381,1.1682499500756678,1.1666970499243323,37.80171432105433,36.37480917533536,1.1678970000000002,1.1700585000000001
843,2018-07-11 22:15:00,1.16737,1.1677,1.16727,1.16734,GBPUSD,15,22,2,28,7,2018,11,-0.000623783478584407,1.1681953963752538,1.1666946036247459,37.66793558746353,36.47939263818739,1.1677976666666665,1.1699496666666667
844,2018-07-11 22:20:00,1.16732,1.16748,1.16701,1.16708,GBPUSD,20,22,2,28,7,2018,11,-0.0005961338701923249,1.168151822357996,1.1666631776420038,36.50953896238556,36.64725591601025,1.167706,1.1698306666666667
845,2018-07-11 22:25:00,1.16705,1.16735,1.16699,1.16726,GBPUSD,25,22,2,28,7,2018,11,-0.0005698796623599443,1.1681404705218346,1.1666495294781654,37.87775605962466,36.81462499140857,1.1676163333333336,1.169713
846,2018-07-11 22:30:00,1.16725,1.16731,1.16699,1.16711,GBPUSD,30,22,2,28,7,2018,11,-0.0005469706448904022,1.1681416568899845,1.1666333431100155,37.18691413704341,36.976415097626955,1.1675579999999999,1.1696011666666666
847,2018-07-11 22:35:00,1.16711,1.16721,1.1669,1.16709,GBPUSD,35,22,2,28,7,2018,11,-0.0005264316880629255,1.168140671349018,1.1666093286509822,37.09359829072663,37.16023992178192,1.1675253333333333,1.1694925
848,2018-07-11 22:40:00,1.16709,1.1671,1.1668,1.16706,GBPUSD,40,22,2,28,7,2018,11,-0.0005077337135614468,1.168141635804859,1.166605364195141,36.94972143353866,37.36903369948398,1.1674876666666665,1.1693915
849,2018-07-11 22:45:00,1.16705,1.16724,1.16705,1.16721,GBPUSD,45,22,2,28,7,2018,11,-0.00048761941960613695,1.1681401499879591,1.166618850012041,38.18978932659941,37.45424829349928,1.167456,1.169304
850,2018-07-11 22:50:00,1.16721,1.16726,1.16689,1.16695,GBPUSD,50,22,2,28,7,2018,11,-0.00047070859343786365,1.1681472990678345,1.1665957009321655,36.8888445795603,37.59338167093155,1.1674176666666667,1.1692191666666667
851,2018-07-11 22:55:00,1.16695,1.16719,1.16688,1.16719,GBPUSD,55,22,2,28,7,2018,11,-0.0004517902323404949,1.1681454842991352,1.1665865157008646,38.87712002371186,37.73144373972665,1.167384,1.1691361666666669
852,2018-07-11 23:00:00,1.16722,1.16753,1.16711,1.16731,GBPUSD,0,23,2,28,7,2018,11,-0.0004296610677499816,1.1681455963741807,1.1666104036258194,39.85716848156424,37.56639490307642,1.167369,1.1690525
853,2018-07-11 23:05:00,1.16731,1.16742,1.16731,1.16739,GBPUSD,5,23,2,28,7,2018,11,-0.00040442384334687747,1.1681252999897216,1.1666897000102783,40.51495284967987,37.406847694314536,1.1673516666666666,1.1689686666666668
854,2018-07-11 23:10:00,1.16739,1.16747,1.16725,1.16741,GBPUSD,10,23,2,28,7,2018,11,-0.00037732067220748027,1.1680345264525174,1.1667194735474824,40.68273434720863,37.27982173017415,1.1673376666666668,1.1688945000000002
855,2018-07-11 23:15:00,1.16741,1.16755,1.16741,1.1675,GBPUSD,15,23,2,28,7,2018,11,-0.00034817286724818315,1.1679359903333855,1.1667650096666144,41.451489216827326,37.08250775481308,1.1673373333333332,1.16882
856,2018-07-11 23:20:00,1.1675,1.16761,1.1675,1.16757,GBPUSD,20,23,2,28,7,2018,11,-0.00031736113601276106,1.1677850003934067,1.1668579996065935,42.05571073021809,36.83279335849716,1.1673476666666667,1.1687586666666665
857,2018-07-11 23:25:00,1.16756,1.16761,1.16734,1.16742,GBPUSD,25,23,2,28,7,2018,11,-0.0002887915220570655,1.1677018359474725,1.1669001640525274,41.11512492285231,36.677295322262125,1.167350333333333,1.1686886666666667
858,2018-07-11 23:30:00,1.16741,1.16742,1.16729,1.1674,GBPUSD,30,23,2,28,7,2018,11,-0.00026278576417166174,1.167674104951061,1.1669098950489394,40.98868058786643,36.554325140293265,1.1673606666666667,1.1686116666666666
859,2018-07-11 23:35:00,1.1674,1.1674,1.16733,1.16738,GBPUSD,35,23,2,28,7,2018,11,-0.00023947039280823056,1.167673090830663,1.166909909169337,40.858691924491225,36.435453964390035,1.1673703333333334,1.1685395
860,2018-07-11 23:40:00,1.16737,1.16757,1.16733,1.16753,GBPUSD,40,23,2,28,7,2018,11,-0.0002161245700307581,1.1676976036701674,1.1669283963298327,42.27892770575402,36.12664322398366,1.1673843333333334,1.1684635
861,2018-07-11 23:45:00,1.16753,1.16757,1.16745,1.16748,GBPUSD,45,23,2,28,7,2018,11,-0.00019428861668917657,1.1676537908286029,1.166951209171397,41.93170029708044,35.828126174924165,1.1673903333333335,1.1683866666666667
862,2018-07-11 23:50:00,1.16748,1.16761,1.16743,1.16758,GBPUSD,50,23,2,28,7,2018,11,-0.0001725054323619277,1.167684744088476,1.1669412559115242,42.901908363227726,35.49098525395039,1.1674073333333332,1.1683126666666666
863,2018-07-11 23:55:00,1.16757,1.16765,1.16713,1.16713,GBPUSD,55,23,2,28,7,2018,11,-0.0001586835455528515,1.167682797645131,1.1669222023548693,39.80585459616201,35.368266843777285,1.1674183333333332,1.1682278333333331
864,2018-07-12 00:00:00,1.16713,1.1673,1.16704,1.16728,GBPUSD,0,0,3,28,7,2018,12,-0.00014782137764653334,1.1676784090826835,1.1669465909173165,41.267402628981515,35.312368769058,1.1673936666666667,1.1681428333333335
865,2018-07-12 00:05:00,1.16728,1.16737,1.16704,1.16729,GBPUSD,5,0,3,28,7,2018,12,-0.00013888725801926166,1.1676792482702163,1.1669487517297836,41.36558723853427,35.1619122850548,1.167369,1.1680560000000002
866,2018-07-12 00:10:00,1.16728,1.16733,1.16721,1.16726,GBPUSD,10,0,3,28,7,2018,12,-0.00013179202333818318,1.167675084626889,1.1669679153731107,41.152085913256336,35.01647101718503,1.1673393333333335,1.1679743333333334
867,2018-07-12 00:15:00,1.16726,1.16743,1.16722,1.16731,GBPUSD,15,0,3,28,7,2018,12,-0.00012512320856488044,1.1676690380778605,1.1669959619221397,41.67114504802146,34.72199719260575,1.167322,1.1678978333333334
868,2018-07-12 00:20:00,1.16731,1.16767,1.16731,1.16743,GBPUSD,20,0,3,28,7,2018,12,-0.00011687154480205678,1.167664345250925,1.1670376547490746,42.92110421628442,34.09985413852109,1.167317,1.1678273333333336
869,2018-07-12 00:25:00,1.16743,1.16754,1.16708,1.16725,GBPUSD,25,0,3,28,7,2018,12,-0.00011066576878766681,1.1676630492048627,1.1670429507951374,41.5397939817572,33.7056906073844,1.1673123333333335,1.167768
870,2018-07-12 00:30:00,1.16725,1.16754,1.16709,1.16736,GBPUSD,30,0,3,28,7,2018,12,-0.00010406041718439165,1.1676188160881953,1.1671281839118048,42.705467578804985,33.32466586061893,1.167321,1.167713
871,2018-07-12 00:35:00,1.16732,1.16748,1.16725,1.16739,GBPUSD,35,0,3,28,7,2018,12,-9.683507557023756e-05,1.1676131243705534,1.1671538756294468,43.025980325332206,32.956341938745645,1.1673110000000002,1.1676563333333332
872,2018-07-12 00:40:00,1.16739,1.16775,1.16728,1.16743,GBPUSD,40,0,3,28,7,2018,12,-8.87410172120823e-05,1.1676173018159357,1.1671616981840645,43.46222768572714,32.224418083117506,1.1673129999999998,1.1676049999999998
873,2018-07-12 00:45:00,1.16743,1.16751,1.16735,1.16742,GBPUSD,45,0,3,28,7,2018,12,-8.048405337343082e-05,1.1676192103922558,1.1671627896077443,43.37633186386659,31.51689168934364,1.1673156666666666,1.1675566666666666
874,2018-07-12 00:50:00,1.16742,1.16748,1.1673,1.16735,GBPUSD,50,0,3,28,7,2018,12,-7.349119690293729e-05,1.1676167356184168,1.1671592643815834,42.764315716333,30.889888861777777,1.1673246666666668,1.1675153333333335
875,2018-07-12 00:55:00,1.16735,1.16741,1.16729,1.16732,GBPUSD,55,0,3,28,7,2018,12,-6.796836670749687e-05,1.167603302389815,1.167154697610185,42.49846990402136,30.295653064641463,1.1673266666666666,1.1674715000000002
876,2018-07-12 01:00:00,1.16733,1.16743,1.16733,1.16736,GBPUSD,0,1,3,28,7,2018,12,-6.286334609251017e-05,1.1675740313626197,1.16716296863738,42.987326742597276,29.68881202502553,1.1673350000000002,1.1674465
877,2018-07-12 01:05:00,1.16736,1.16744,1.16728,1.16733,GBPUSD,5,1,3,28,7,2018,12,-5.862316824143245e-05,1.1675687231351641,1.1671592768648356,42.705636365249134,29.167236277852414,1.167343,1.1674341666666666
878,2018-07-12 01:10:00,1.16733,1.16745,1.16732,1.16736,GBPUSD,10,1,3,28,7,2018,12,-5.4535087672194935e-05,1.1675660226611955,1.1671579773388046,43.09141009916298,28.645259070361885,1.1673529999999999,1.1674203333333333
879,2018-07-12 01:15:00,1.16736,1.16755,1.16732,1.16736,GBPUSD,15,1,3,28,7,2018,12,-5.063234617519265e-05,1.1675648471666067,1.1671571528333935,43.09141009916298,27.966918469761392,1.167358,1.167407
880,2018-07-12 01:20:00,1.16736,1.16756,1.16725,1.16753,GBPUSD,20,1,3,28,7,2018,12,-4.422270770518672e-05,1.1675648471666067,1.1671571528333935,45.3239146239868,27.41037697857584,1.1673773333333333,1.1673975
881,2018-07-12 01:25:00,1.16752,1.16757,1.16751,1.16753,GBPUSD,25,1,3,28,7,2018,12,-3.6477006122995675e-05,1.167574589863547,1.167152410136453,45.3239146239868,26.854046023406074,1.1673886666666666,1.1673863333333334
