,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
301,2018-05-08 01:10:00,1.1924,1.19243,1.19238,1.19238,GBPUSD,10,1,1,19,5,2018,8,-4.8306640063563804e-05,1.192501338624335,1.1920726613756647,50.36782839613142,7.59967321986128,1.1923110000000001,1.1924266666666667
302,2018-05-08 01:15:00,1.19238,1.19242,1.19238,1.19238,GBPUSD,15,1,1,19,5,2018,8,-4.2310021029441216e-05,1.192496609833193,1.1920743901668072,50.367828396131415,7.553772798920795,1.1923016666666668,1.1924258333333335
303,2018-05-08 01:20:00,1.19239,1.19243,1.19234,1.1924,GBPUSD,20,1,1,19,5,2018,8,-3.549632584424943e-05,1.1924931018458482,1.1920758981541517,50.66647859881098,7.420463346418124,1.1922973333333333,1.1924253333333332
304,2018-05-08 01:25:00,1.19241,1.19247,1.19233,1.19235,GBPUSD,25,1,1,19,5,2018,8,-2.9244505808578124e-05,1.192490562140651,1.1920764378593491,49.890093626581404,7.376897881845705,1.1922946666666665,1.1924166666666667
305,2018-05-08 01:30:00,1.19234,1.1925,1.19234,1.19247,GBPUSD,30,1,1,19,5,2018,8,-2.169140490940022e-05,1.1925121426606318,1.1920678573393684,51.726625853082126,7.399948116914082,1.192304,1.1924108333333334
306,2018-05-08 01:35:00,1.19245,1.19246,1.19239,1.19239,GBPUSD,35,1,1,19,5,2018,8,-1.4945546581855741e-05,1.1925190727188624,1.1920839272811374,50.45141983702854,7.422230010813512,1.1923136666666667,1.1923995
307,2018-05-08 01:40:00,1.19241,1.19243,1.19235,1.19235,GBPUSD,40,1,1,19,5,2018,8,-9.663394014206599e-06,1.1925221345029695,1.1920848654970304,49.816191322692205,7.3363944601154625,1.192322,1.1923944999999998
308,2018-05-08 01:45:00,1.19235,1.19238,1.19233,1.19235,GBPUSD,45,1,1,19,5,2018,8,-5.553538196426032e-06,1.1925221345029695,1.1920848654970304,49.816191322692205,7.199264134511209,1.1923266666666665,1.1923895
309,2018-05-08 01:50:00,1.19236,1.19238,1.19233,1.19233,GBPUSD,50,1,1,19,5,2018,8,-2.700331385654325e-06,1.1925157574800782,1.1920852425199218,49.48282052355738,7.066704819760431,1.1923213333333331,1.1923838333333334
310,2018-05-08 01:55:00,1.19234,1.19237,1.19218,1.19218,GBPUSD,55,1,1,19,5,2018,8,-3.1713454346088946e-06,1.1925150994337594,1.1920719005662408,47.04044212292358,7.126782157311415,1.192311,1.1923768333333333
311,2018-05-08 02:00:00,1.19219,1.19245,1.19219,1.19243,GBPUSD,0,2,1,19,5,2018,8,-1.7053932565356684e-06,1.1925261689024307,1.1920688310975693,51.193854218798904,6.970537189375851,1.1923123333333334,1.1923753333333333
312,2018-05-08 02:05:00,1.19243,1.19246,1.19239,1.19243,GBPUSD,5,2,1,19,5,2018,8,9.016511280438898e-07,1.1925402335900055,1.1920677664099946,51.193854218798904,6.793682577445434,1.192313,1.1923691666666665
313,2018-05-08 02:10:00,1.19245,1.19248,1.19234,1.19243,GBPUSD,10,2,1,19,5,2018,8,4.085189381135851e-06,1.1925536630001279,1.192075336999872,51.193854218798904,6.744681215554666,1.1923133333333336,1.1923626666666667
314,2018-05-08 02:15:00,1.19243,1.19243,1.19227,1.1923,GBPUSD,15,2,1,19,5,2018,8,5.379791439685159e-06,1.1925520616832719,1.1920879383167282,48.98242000449202,6.862767532378232,1.192311,1.1923595
315,2018-05-08 02:20:00,1.19229,1.1923,1.19217,1.19219,GBPUSD,20,2,1,19,5,2018,8,3.65533231924734e-06,1.1925520616832719,1.1920879383167282,47.197781051372225,7.1909848175085305,1.1923059999999999,1.1923513333333333
316,2018-05-08 02:25:00,1.19218,1.19248,1.19216,1.19243,GBPUSD,25,2,1,19,5,2018,8,3.949711724682753e-06,1.192553752428213,1.1921162475717868,51.209984096634756,7.063060287557082,1.1923150000000002,1.1923460000000001
317,2018-05-08 02:30:00,1.19244,1.19259,1.19241,1.19251,GBPUSD,30,2,1,19,5,2018,8,6.761379236275668e-06,1.1925450096918844,1.1921709903081157,52.455734046371276,6.949297394999123,1.1923216666666667,1.1923439999999998
318,2018-05-08 02:35:00,1.19251,1.19307,1.19251,1.19303,GBPUSD,35,2,1,19,5,2018,8,1.9284327653146558e-05,1.1927398463300711,1.1920621536699285,59.42237127503608,7.545686366697418,1.1923443333333335,1.1923540000000001
319,2018-05-08 02:40:00,1.19304,1.19309,1.19289,1.19301,GBPUSD,40,2,1,19,5,2018,8,3.687460395084078e-05,1.1928669375641903,1.1920070624358097,59.07794179574593,8.146562501398423,1.1923650000000001,1.1923636666666666
320,2018-05-08 02:45:00,1.193,1.19308,1.19285,1.19307,GBPUSD,45,2,1,19,5,2018,8,5.75920921196078e-05,1.192984492620938,1.191956507379062,59.80106025289253,8.645204626997813,1.19239,1.1923748333333333
321,2018-05-08 02:50:00,1.19306,1.19348,1.19297,1.19342,GBPUSD,50,2,1,19,5,2018,8,8.463639269755295e-05,1.1931864871540294,1.1918585128459709,63.67455500590386,9.527924999232566,1.1924256666666666,1.1923903333333332
322,2018-05-08 02:55:00,1.19341,1.19344,1.19322,1.19329,GBPUSD,55,2,1,19,5,2018,8,0.00011196153226479179,1.1933108990111279,1.1918251009888723,61.401217481052214,10.381221359059492,1.1924586666666668,1.1924045
323,2018-05-08 03:00:00,1.1933,1.19351,1.19309,1.19328,GBPUSD,0,3,1,19,5,2018,8,0.00013761554016188102,1.1934148265813362,1.1918091734186638,61.22726813956127,10.990133389077778,1.192494,1.1924183333333331
324,2018-05-08 03:05:00,1.1933,1.1934,1.19314,1.19315,GBPUSD,5,3,1,19,5,2018,8,0.00015848956189125064,1.1934792109091021,1.191824789090898,58.98018796606328,11.578748351428787,1.192526,1.1924318333333332
325,2018-05-08 03:10:00,1.19316,1.19355,1.19316,1.19354,GBPUSD,10,3,1,19,5,2018,8,0.00018113432263421096,1.1936172357614385,1.1917937642385614,63.174552999707785,12.268374969439472,1.192571,1.1924495
326,2018-05-08 03:15:00,1.19354,1.19386,1.19342,1.19364,GBPUSD,15,3,1,19,5,2018,8,0.00020488447234358095,1.1937567919230723,1.1917792080769278,64.14697987471882,13.146743132425238,1.1926213333333335,1.1924723333333334
327,2018-05-08 03:20:00,1.19364,1.19365,1.19319,1.19329,GBPUSD,20,3,1,19,5,2018,8,0.00022203141760873492,1.1938094794955916,1.1918205205044083,58.54913675426459,13.694746197937924,1.1926626666666666,1.1924885
328,2018-05-08 03:25:00,1.19329,1.19358,1.19329,1.19349,GBPUSD,25,3,1,19,5,2018,8,0.0002368255597266152,1.19388477315682,1.1918592268431798,60.58251702769047,14.224482494600188,1.1927066666666668,1.1925133333333333
329,2018-05-08 03:30:00,1.1935,1.1935,1.193,1.19305,GBPUSD,30,3,1,19,5,2018,8,0.00024180976066180966,1.193890383778491,1.1919256162215086,54.49818377640087,14.410653397464937,1.1927320000000001,1.1925271666666668
330,2018-05-08 03:35:00,1.19306,1.19314,1.1927,1.19272,GBPUSD,35,3,1,19,5,2018,8,0.0002345679098421671,1.1938612147039036,1.192008785296096,50.5586429219022,14.304294872832285,1.1927426666666667,1.192531
331,2018-05-08 03:40:00,1.19272,1.19287,1.19259,1.19286,GBPUSD,40,3,1,19,5,2018,8,0.00022174162694601663,1.1938528381609577,1.1920601618390423,52.07893622466579,14.106320119264975,1.1927586666666665,1.1925348333333334
332,2018-05-08 03:45:00,1.19286,1.19316,1.19272,1.19311,GBPUSD,45,3,1,19,5,2018,8,0.00020957071512361624,1.1938537246727505,1.1921272753272496,54.65469145638921,14.105125014157267,1.1927829999999997,1.1925423333333331
333,2018-05-08 03:50:00,1.19311,1.19362,1.19306,1.19346,GBPUSD,50,3,1,19,5,2018,8,0.0002035549880353458,1.193887137169734,1.192196862830266,57.92964825960699,14.355650566418316,1.192818333333333,1.192557833333333
334,2018-05-08 03:55:00,1.19345,1.19361,1.19336,1.19359,GBPUSD,55,3,1,19,5,2018,8,0.00020332269692853428,1.1939090295494856,1.192303970450514,59.065600832878495,14.597825266937328,1.1928596666666667,1.1925771666666665
335,2018-05-08 04:00:00,1.19359,1.19361,1.1934,1.19341,GBPUSD,0,4,1,19,5,2018,8,0.00020339232010871936,1.1938537522122918,1.192481247787708,56.86626684922092,14.831927477439041,1.192891,1.1925975
336,2018-05-08 04:05:00,1.19339,1.19358,1.19322,1.19356,GBPUSD,5,4,1,19,5,2018,8,0.00020557711770637243,1.193836721275995,1.192611278724005,58.207777236506466,14.916853476304242,1.1929299999999998,1.1926218333333334
337,2018-05-08 04:10:00,1.19354,1.1936,1.19332,1.19348,GBPUSD,10,4,1,19,5,2018,8,0.00020722822983933035,1.1937940311404873,1.192750968859513,57.22582349711647,15.009696479399793,1.1929676666666666,1.1926448333333333
338,2018-05-08 04:15:00,1.19347,1.19347,1.1933,1.19337,GBPUSD,15,4,1,19,5,2018,8,0.00020623098342716794,1.1937997929952795,1.1927792070047207,55.88482025931504,15.083895808525623,1.1930016666666667,1.1926641666666666
339,2018-05-08 04:20:00,1.19337,1.19344,1.19314,1.19315,GBPUSD,20,4,1,19,5,2018,8,0.00019964606085347018,1.193794338479389,1.192798661520611,53.30063632743943,15.034771799949898,1.1930290000000001,1.1926751666666666
340,2018-05-08 04:25:00,1.19315,1.19324,1.19305,1.19324,GBPUSD,25,4,1,19,5,2018,8,0.0001908849473144382,1.1937922479040335,1.1928177520959666,54.1969642220202,14.920342394255654,1.1930643333333333,1.1926876666666668
341,2018-05-08 04:30:00,1.19323,1.19325,1.1922,1.19239,GBPUSD,30,4,1,19,5,2018,8,0.00016722279251858488,1.1938857316314084,1.1926212683685915,45.63864694368978,14.547375721764702,1.193063,1.1926876666666668
342,2018-05-08 04:35:00,1.19241,1.19258,1.19173,1.19176,GBPUSD,35,4,1,19,5,2018,8,0.0001250289463772352,1.1940959032329421,1.1922580967670577,40.70967913227929,14.404931589149381,1.1930406666666669,1.1926768333333335
343,2018-05-08 04:40:00,1.19177,1.1918,1.1912,1.19146,GBPUSD,40,4,1,19,5,2018,8,6.8360375209949e-05,1.1942809613488135,1.1918910386511863,38.65325246479354,14.478604829758066,1.1930083333333334,1.1926608333333335
344,2018-05-08 04:45:00,1.1915,1.19196,1.19146,1.19165,GBPUSD,45,4,1,19,5,2018,8,8.4655188677611e-06,1.1943665484397452,1.1916554515602544,40.61852213934464,14.46828964699253,1.1929866666666666,1.1926488333333332
345,2018-05-08 04:50:00,1.19166,1.19177,1.1915,1.19167,GBPUSD,50,4,1,19,5,2018,8,-5.0011929488330026e-05,1.1943736502936582,1.191461349706342,40.82495027650059,14.458318303652515,1.1929693333333333,1.1926376666666665
346,2018-05-08 04:55:00,1.19165,1.19198,1.19159,1.19198,GBPUSD,55,4,1,19,5,2018,8,-9.94756332566689e-05,1.1943064049575303,1.1913625950424698,43.949260795399866,14.34165142354488,1.1929543333333332,1.1926346666666667
347,2018-05-08 05:00:00,1.192,1.192,1.19162,1.19163,GBPUSD,0,5,1,19,5,2018,8,-0.00014605404795025982,1.1943004524452523,1.191202547554748,41.39650736801905,14.218823269631761,1.1929249999999998,1.1926233333333334
348,2018-05-08 05:05:00,1.19163,1.19174,1.19151,1.19172,GBPUSD,5,5,1,19,5,2018,8,-0.00018661351772881622,1.1942363584574125,1.1910896415425876,42.28820901159227,14.146691040762697,1.1928813333333332,1.1926128333333332
349,2018-05-08 05:10:00,1.19172,1.19172,1.1914,1.19166,GBPUSD,10,5,1,19,5,2018,8,-0.00022180617001620008,1.1942168853496251,1.190970114650375,41.849058135722615,14.123194504635137,1.1928363333333332,1.1926006666666669
350,2018-05-08 05:15:00,1.19166,1.19206,1.19166,1.19206,GBPUSD,15,5,1,19,5,2018,8,-0.0002449028405765993,1.1941998127551365,1.1909211872448637,45.73541723450368,13.921408136749042,1.1928026666666665,1.1925963333333334
351,2018-05-08 05:20:00,1.19205,1.19219,1.19198,1.19216,GBPUSD,20,5,1,19,5,2018,8,-0.0002570535937846061,1.1941677766590706,1.1908832233409292,46.657401703141716,13.658443615541978,1.1927606666666668,1.192593166666667
352,2018-05-08 05:25:00,1.19217,1.1925,1.1921,1.19243,GBPUSD,25,5,1,19,5,2018,8,-0.0002568131260479232,1.1941108211682576,1.1908721788317425,49.074155436667326,13.249474734167501,1.192732,1.1925953333333335
353,2018-05-08 05:30:00,1.19243,1.19244,1.19213,1.19228,GBPUSD,30,5,1,19,5,2018,8,-0.00025062652012799964,1.1939879708184329,1.1908770291815676,47.82878561392891,12.854138148838842,1.1926986666666666,1.1925963333333334
354,2018-05-08 05:35:00,1.19228,1.19235,1.19206,1.19212,GBPUSD,35,5,1,19,5,2018,8,-0.0002430187801126357,1.193820245320957,1.1908977546790434,46.52594091869612,12.50662848494092,1.1926643333333333,1.1925951666666668
355,2018-05-08 05:40:00,1.19212,1.19234,1.19212,1.19232,GBPUSD,40,5,1,19,5,2018,8,-0.00023117433893263573,1.193679456073402,1.190929543926598,48.34541325179041,12.170702476506264,1.1926236666666667,1.1925973333333333
356,2018-05-08 05:45:00,1.19231,1.19249,1.19221,1.19243,GBPUSD,45,5,1,19,5,2018,8,-0.00021501344188463973,1.1934923996623077,1.1910036003376923,49.32641522137783,11.766973006806822,1.192583333333333,1.1926023333333333
357,2018-05-08 05:50:00,1.19244,1.19257,1.1924,1.19257,GBPUSD,50,5,1,19,5,2018,8,-0.00019427057748965228,1.1933169953984728,1.1910880046015273,50.562577300834015,11.421880142826723,1.1925593333333333,1.192611
358,2018-05-08 05:55:00,1.19256,1.19257,1.19245,1.19248,GBPUSD,55,5,1,19,5,2018,8,-0.000172736315449553,1.193139333139174,1.1911766668608261,49.755394877457185,11.08829037431263,1.1925256666666664,1.1926161666666666
359,2018-05-08 06:00:00,1.19247,1.19247,1.192,1.19232,GBPUSD,0,6,1,19,5,2018,8,-0.00015399388784604175,1.192984899006959,1.1912481009930411,48.336283510231574,10.930764861851703,1.1925013333333332,1.1926166666666667
360,2018-05-08 06:05:00,1.19233,1.19257,1.19228,1.19257,GBPUSD,5,6,1,19,5,2018,8,-0.0001336442497971411,1.1928089143008063,1.1913570856991933,50.61311665188596,10.716236268881293,1.1924963333333334,1.1926195
361,2018-05-08 06:10:00,1.19257,1.19258,1.19229,1.19252,GBPUSD,10,6,1,19,5,2018,8,-0.00011384712354962441,1.1928291862731215,1.1913498137268785,50.15579691218645,10.50254894623233,1.192485,1.1926218333333332
362,2018-05-08 06:15:00,1.19252,1.19255,1.19242,1.19246,GBPUSD,15,6,1,19,5,2018,8,-9.613188340017077e-05,1.1928647837247874,1.1913842162752126,49.59945944017295,10.295984534338334,1.1924633333333334,1.1926231666666667
363,2018-05-08 06:20:00,1.19246,1.19251,1.19211,1.19215,GBPUSD,20,6,1,19,5,2018,8,-8.537695622393626e-05,1.1928299584609774,1.1914880415390225,46.82349013362857,10.284858160081926,1.1924196666666667,1.192619
364,2018-05-08 06:25:00,1.19216,1.19216,1.19203,1.19215,GBPUSD,25,6,1,19,5,2018,8,-7.935381807667002e-05,1.1928109189434295,1.1915570810565708,46.82349013362857,10.32126639836509,1.1923716666666666,1.1926156666666665
365,2018-05-08 06:30:00,1.19215,1.19217,1.1919,1.19198,GBPUSD,30,6,1,19,5,2018,8,-7.914360378644987e-05,1.1927870004981456,1.1916119995018546,45.33447189061286,10.432058537550635,1.192324,1.1926075
366,2018-05-08 06:35:00,1.19196,1.19206,1.19189,1.19201,GBPUSD,35,6,1,19,5,2018,8,-8.192882057447972e-05,1.1927862898459252,1.191615710154075,45.6499951747997,10.545117282024943,1.1922723333333336,1.1926011666666665
367,2018-05-08 06:40:00,1.192,1.19207,1.19186,1.19197,GBPUSD,40,6,1,19,5,2018,8,-8.689695414838659e-05,1.1927508611881674,1.1916851388118326,45.28943581852645,10.672873987122857,1.1922220000000001,1.1925948333333334
368,2018-05-08 06:45:00,1.19197,1.19214,1.19197,1.19214,GBPUSD,45,6,1,19,5,2018,8,-9.006255345399427e-05,1.1927197844396844,1.1917582155603157,47.12552711294974,10.738057117964294,1.1921810000000002,1.1925913333333333
369,2018-05-08 06:50:00,1.19214,1.19215,1.19161,1.19171,GBPUSD,50,6,1,19,5,2018,8,-9.858754133785902e-05,1.1927099700670905,1.19177302993291,43.32129264566768,11.015478053409245,1.1921329999999999,1.1925810000000001
370,2018-05-08 06:55:00,1.19173,1.19173,1.1913,1.19151,GBPUSD,55,6,1,19,5,2018,8,-0.00011299097844418167,1.1927814467223412,1.191646553277659,41.70154270195091,11.446131884131507,1.1920753333333336,1.1925698333333334
371,2018-05-08 07:00:00,1.1915,1.1915,1.1909,1.19105,GBPUSD,0,7,1,19,5,2018,8,-0.00013740536370846613,1.1929289892454862,1.191388010754514,38.29481346357396,12.058697933633624,1.1920306666666667,1.1925468333333336
372,2018-05-08 07:05:00,1.19103,1.19134,1.19094,1.19118,GBPUSD,5,7,1,19,5,2018,8,-0.00016442732622319866,1.1929696469198376,1.191222353080162,39.7341603916243,12.650845114819006,1.1920113333333333,1.1925260000000002
373,2018-05-08 07:10:00,1.19118,1.1913,1.19086,1.19122,GBPUSD,10,7,1,19,5,2018,8,-0.00019065419193978965,1.1929947651155917,1.1910912348844083,40.17832330481126,13.263796278947124,1.192003333333333,1.1925058333333332
374,2018-05-08 07:15:00,1.19123,1.19135,1.19122,1.19131,GBPUSD,15,7,1,19,5,2018,8,-0.00021313741384346228,1.1930078933472077,1.1909971066527925,41.187224260348806,13.805962319753725,1.191992,1.1924893333333333
375,2018-05-08 07:20:00,1.19131,1.19131,1.19088,1.19115,GBPUSD,20,7,1,19,5,2018,8,-0.00023416250796100044,1.193006160654642,1.1908818393453577,39.948177620633004,14.503431206273326,1.1919746666666666,1.192472
376,2018-05-08 07:25:00,1.19115,1.19125,1.19097,1.19108,GBPUSD,25,7,1,19,5,2018,8,-0.00025375461104989273,1.192979420044547,1.190773579955453,39.411578113851554,15.17765112990894,1.1919446666666667,1.1924495
377,2018-05-08 07:30:00,1.19107,1.19118,1.19106,1.19112,GBPUSD,30,7,1,19,5,2018,8,-0.00027020495797926397,1.1929056045681794,1.1907023954318203,39.88888019016801,15.829397056090034,1.191927666666667,1.1924263333333334
378,2018-05-08 07:35:00,1.19114,1.19135,1.19104,1.19124,GBPUSD,35,7,1,19,5,2018,8,-0.00028129337697416966,1.1928227911300129,1.1906612088699873,41.32342123262792,16.277663251172605,1.1919116666666667,1.1923965
379,2018-05-08 07:40:00,1.19124,1.19137,1.19123,1.19136,GBPUSD,40,7,1,19,5,2018,8,-0.0002858841157506847,1.1927517314321152,1.1906362685678848,42.73711276904531,16.689434899610315,1.1919016666666666,1.1923689999999998
380,2018-05-08 07:45:00,1.19137,1.19139,1.19118,1.19126,GBPUSD,45,7,1,19,5,2018,8,-0.0002871054342020378,1.1926178597043355,1.1906391402956644,41.86753333521359,17.11852313155596,1.191875,1.1923388333333333
381,2018-05-08 07:50:00,1.19126,1.19154,1.19125,1.19137,GBPUSD,50,7,1,19,5,2018,8,-0.00028374148462375037,1.192471921162105,1.1906700788378948,43.1830546941389,17.366717659613826,1.1918486666666666,1.1923046666666666
382,2018-05-08 07:55:00,1.19136,1.19139,1.19122,1.19126,GBPUSD,55,7,1,19,5,2018,8,-0.000278788203187976,1.1923175233988768,1.1907044766011228,42.19526136118925,17.627086859836407,1.1918096666666667,1.1922708333333332
383,2018-05-08 08:00:00,1.19126,1.19135,1.19112,1.19128,GBPUSD,0,8,1,19,5,2018,8,-0.0002721439155049692,1.1922210145675067,1.1907139854324935,42.442896476139076,17.947439677260935,1.1917763333333333,1.1922375
384,2018-05-08 08:05:00,1.19127,1.19133,1.19107,1.19125,GBPUSD,5,8,1,19,5,2018,8,-0.0002646464038520561,1.192108905583077,1.1907360944169232,42.162617279246625,18.291287612662014,1.1917473333333333,1.1922058333333334
385,2018-05-08 08:10:00,1.19124,1.19124,1.19104,1.19104,GBPUSD,10,8,1,19,5,2018,8,-0.0002597543845579974,1.1920291206796612,1.1907218793203387,40.238426468915065,18.644429685008586,1.1917046666666666,1.192164166666667
386,2018-05-08 08:15:00,1.19107,1.19121,1.19105,1.19112,GBPUSD,15,8,1,19,5,2018,8,-0.000254883499071079,1.19192080460031,1.1907411953996898,41.29425913945732,18.98580035494361,1.191661,1.1921221666666668
387,2018-05-08 08:20:00,1.19112,1.19117,1.19104,1.1911,GBPUSD,20,8,1,19,5,2018,8,-0.0002500193569781305,1.1918024501694877,1.1907725498305124,41.10643726288555,19.323243110915598,1.191612,1.1920856666666666
388,2018-05-08 08:25:00,1.19109,1.19109,1.19094,1.19106,GBPUSD,25,8,1,19,5,2018,8,-0.00024548275982987273,1.191566352097993,1.1909006479020066,40.72321406008977,19.723504439053105,1.1915646666666668,1.1920451666666667
389,2018-05-08 08:30:00,1.19106,1.19137,1.19105,1.19132,GBPUSD,30,8,1,19,5,2018,8,-0.00023668162441240628,1.1914649266891766,1.1909630733108234,44.21990934365642,19.73941922472128,1.1915313333333335,1.1920163333333336
390,2018-05-08 08:35:00,1.19132,1.1916,1.19125,1.1915,GBPUSD,35,8,1,19,5,2018,8,-0.0002222576889178208,1.1914619711000327,1.1909650288999676,46.48092791280431,19.48750365569128,1.1914956666666667,1.1919959999999998
391,2018-05-08 08:40:00,1.1915,1.1917,1.19146,1.1917,GBPUSD,40,8,1,19,5,2018,8,-0.00020136816437764,1.191564575766724,1.1909274242332761,48.863450784400676,19.134392962333614,1.1914683333333334,1.1919766666666665
392,2018-05-08 08:45:00,1.19167,1.19167,1.19147,1.19156,GBPUSD,45,8,1,19,5,2018,8,-0.00017929585673205048,1.1916111365614197,1.1909188634385803,47.337450330886384,18.793052625421204,1.1914383333333334,1.1919508333333335
393,2018-05-08 08:50:00,1.19155,1.19172,1.19146,1.19172,GBPUSD,50,8,1,19,5,2018,8,-0.00015467791231183562,1.1916904208223245,1.1908895791776755,49.212624047312616,18.40677187321853,1.191424,1.1919218333333332
394,2018-05-08 08:55:00,1.19172,1.19254,1.19172,1.19219,GBPUSD,55,8,1,19,5,2018,8,-0.00012190380765533767,1.1919020029588696,1.1907659970411302,54.17142948062573,18.25015820518652,1.1914253333333336,1.1918985000000002
395,2018-05-08 09:00:00,1.1922,1.19231,1.1917,1.19208,GBPUSD,0,9,1,19,5,2018,8,-8.721279481529425e-05,1.1920313124422506,1.1907296875577493,52.92041420539139,18.080895523613318,1.1914286666666667,1.1918763333333333
396,2018-05-08 09:05:00,1.19209,1.19269,1.19206,1.19265,GBPUSD,5,9,1,19,5,2018,8,-4.3846068584958195e-05,1.1923062842021601,1.1906117157978395,58.10654985665394,18.151805383447215,1.19145,1.1918611666666665
397,2018-05-08 09:10:00,1.19265,1.19311,1.19258,1.19298,GBPUSD,10,9,1,19,5,2018,8,8.049962597200124e-06,1.1926217289343348,1.1904822710656655,60.699373921799065,18.43913799795937,1.1914836666666666,1.1918528333333334
398,2018-05-08 09:15:00,1.19298,1.19319,1.19248,1.19278,GBPUSD,15,9,1,19,5,2018,8,5.9362290490367375e-05,1.1928190977373994,1.1904389022626007,58.432030971233495,18.637267958540143,1.1915049999999998,1.191843
399,2018-05-08 09:20:00,1.19278,1.19285,1.19195,1.19262,GBPUSD,20,9,1,19,5,2018,8,0.00010493088223198438,1.1929534043941739,1.190430595605826,56.67986573292982,18.4524180410707,1.1915353333333334,1.1918341666666667
400,2018-05-08 09:25:00,1.19262,1.19307,1.19236,1.19264,GBPUSD,25,9,1,19,5,2018,8,0.0001445905601639592,1.1930728713004055,1.1904491286995946,56.84719287763776,18.379752940692967,1.1915729999999998,1.1918241666666667
401,2018-05-08 09:30:00,1.1926,1.19284,1.19235,1.19283,GBPUSD,30,9,1,19,5,2018,8,0.00018116940744005347,1.1932149287467477,1.1904530712532524,58.425356408308986,18.302778289692462,1.1916323333333334,1.1918315
402,2018-05-08 09:35:00,1.19281,1.19325,1.19277,1.19291,GBPUSD,35,9,1,19,5,2018,8,0.00021476315767880266,1.1933492195316109,1.1904837804683892,59.07723624839689,18.419019485478735,1.19169,1.1918506666666666
403,2018-05-08 09:40:00,1.19291,1.19329,1.19266,1.19272,GBPUSD,40,9,1,19,5,2018,8,0.00024120403931714076,1.1934312353382686,1.1905457646617312,56.88579555245357,18.457288780688337,1.19174,1.1918716666666667
404,2018-05-08 09:45:00,1.19273,1.19317,1.19263,1.1927,GBPUSD,45,9,1,19,5,2018,8,0.0002609067256686408,1.1934931702315397,1.1906288297684604,56.656939545900116,18.474584579423677,1.1917863333333334,1.1918891666666667
405,2018-05-08 09:50:00,1.19269,1.19295,1.19242,1.19269,GBPUSD,50,9,1,19,5,2018,8,0.0002745989910158281,1.1935169210047734,1.1907700789952267,56.53928680034827,18.3554083250157,1.1918376666666668,1.1919061666666666
406,2018-05-08 09:55:00,1.19268,1.19295,1.19173,1.19177,GBPUSD,55,9,1,19,5,2018,8,0.0002685023404195426,1.1934762574617712,1.1908757425382286,47.20918213381605,17.867564841849614,1.1918606666666667,1.1919026666666668
407,2018-05-08 10:00:00,1.19177,1.19254,1.19176,1.1923,GBPUSD,0,10,1,19,5,2018,8,0.00025816584649295183,1.1934339174884032,1.191038082511597,51.935985448490015,17.3959828081224,1.1919,1.1919138333333335
408,2018-05-08 10:05:00,1.19231,1.19235,1.19132,1.19149,GBPUSD,5,10,1,19,5,2018,8,0.00023220226788941582,1.1933795821780484,1.1911354178219515,45.49561190011271,16.887325516704937,1.1919083333333333,1.19191
409,2018-05-08 10:10:00,1.1915,1.19218,1.1915,1.19213,GBPUSD,10,10,1,19,5,2018,8,0.00020748657932309863,1.1933326746214172,1.1912633253785825,50.51168188743922,16.395623468334726,1.191934,1.1919178333333333
410,2018-05-08 10:15:00,1.19214,1.19284,1.19177,1.19251,GBPUSD,15,10,1,19,5,2018,8,0.00019043845547004527,1.1933155633754962,1.191381436624504,53.1594559830215,16.036875963465253,1.1919756666666668,1.1919253333333333
411,2018-05-08 10:20:00,1.19253,1.19262,1.19205,1.19231,GBPUSD,20,10,1,19,5,2018,8,0.00017546497250429716,1.1932971881435608,1.1914608118564394,51.654728094305334,15.690086708758097,1.192007,1.1919278333333334
412,2018-05-08 10:25:00,1.1923,1.1923,1.1911,1.19111,GBPUSD,25,10,1,19,5,2018,8,0.00014303154966327316,1.1933756900776276,1.1913373099223725,43.93559601737517,15.32229179020708,1.192002,1.1919058333333332
413,2018-05-08 10:30:00,1.19113,1.19133,1.19055,1.191,GBPUSD,30,10,1,19,5,2018,8,9.927380479366327e-05,1.1934760900719197,1.19116490992808,43.32169475554674,15.13665899519264,1.1919926666666667,1.1918845
414,2018-05-08 10:35:00,1.191,1.19109,1.19046,1.19085,GBPUSD,35,10,1,19,5,2018,8,4.809262008216621e-05,1.193583213460854,1.1909237865391462,42.48429609577883,14.983631904815997,1.1919793333333333,1.1918633333333333
415,2018-05-08 10:40:00,1.19085,1.19183,1.19062,1.1912,GBPUSD,40,10,1,19,5,2018,8,4.160021438996102e-07,1.1936192177745024,1.1907997822254979,45.0482397352208,14.592429603452192,1.1919846666666665,1.1918446666666667
416,2018-05-08 10:45:00,1.1912,1.19175,1.1912,1.19161,GBPUSD,45,10,1,19,5,2018,8,-3.602437175316248e-05,1.193575502670007,1.190739497329993,47.86463449025499,14.214267378800512,1.192001,1.191831
417,2018-05-08 10:50:00,1.19162,1.19201,1.19144,1.19177,GBPUSD,50,10,1,19,5,2018,8,-6.0877007569990275e-05,1.1934697743685176,1.1907242256314823,48.921475468865346,13.768780009733034,1.1920233333333334,1.1918176666666664
418,2018-05-08 10:55:00,1.19176,1.19183,1.19129,1.19167,GBPUSD,55,10,1,19,5,2018,8,-7.862054799437053e-05,1.1933875003102739,1.190695499689726,48.28859014935323,13.38247252210055,1.1920436666666667,1.1918041666666668
